"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
15.7945945946,0.025,15,2026-02-07,80,"05",41,"0-130"
32.1358993338,0.05,15,2026-02-07,80,"05",41,"0-130"
50.6157910644,0.1,15,2026-02-07,80,"05",41,"0-130"
79.4170296587,0.25,15,2026-02-07,80,"05",41,"0-130"
124.2604924174,0.5,15,2026-02-07,80,"05",41,"0-130"
194.9297441464,0.75,15,2026-02-07,80,"05",41,"0-130"
235.3755174397,0.9,15,2026-02-07,80,"05",41,"0-130"
259.3822162454,0.95,15,2026-02-07,80,"05",41,"0-130"
312.9823000298,0.975,15,2026-02-07,80,"05",41,"0-130"
427.8545092844,0.99,15,2026-02-07,80,"05",41,"0-130"
0.5745144552,0.01,15,2026-02-07,80,"05",41,"0-64"
3.6348531637,0.025,15,2026-02-07,80,"05",41,"0-64"
7.7868558137,0.05,15,2026-02-07,80,"05",41,"0-64"
14.7504095079,0.1,15,2026-02-07,80,"05",41,"0-64"
24.2335712106,0.25,15,2026-02-07,80,"05",41,"0-64"
42.0330272816,0.5,15,2026-02-07,80,"05",41,"0-64"
72.6569785843,0.75,15,2026-02-07,80,"05",41,"0-64"
119.3833122481,0.9,15,2026-02-07,80,"05",41,"0-64"
128.7316472842,0.95,15,2026-02-07,80,"05",41,"0-64"
153.0622592679,0.975,15,2026-02-07,80,"05",41,"0-64"
232.58,0.99,15,2026-02-07,80,"05",41,"0-64"
2.66,0.01,15,2026-02-07,80,"05",41,"65-130"
8.2976454294,0.025,15,2026-02-07,80,"05",41,"65-130"
17.163898917,0.05,15,2026-02-07,80,"05",41,"65-130"
30.1577643671,0.1,15,2026-02-07,80,"05",41,"65-130"
52.3198906135,0.25,15,2026-02-07,80,"05",41,"65-130"
82.4481971443,0.5,15,2026-02-07,80,"05",41,"65-130"
107.9507164133,0.75,15,2026-02-07,80,"05",41,"65-130"
136.391692248,0.9,15,2026-02-07,80,"05",41,"65-130"
159.8863003375,0.95,15,2026-02-07,80,"05",41,"65-130"
179.4360522337,0.975,15,2026-02-07,80,"05",41,"65-130"
208.7643735245,0.99,15,2026-02-07,80,"05",41,"65-130"
51,0.01,29,2026-02-07,80,"05",41,"0-130"
67,0.025,29,2026-02-07,80,"05",41,"0-130"
79,0.05,29,2026-02-07,80,"05",41,"0-130"
91,0.1,29,2026-02-07,80,"05",41,"0-130"
117,0.25,29,2026-02-07,80,"05",41,"0-130"
145,0.5,29,2026-02-07,80,"05",41,"0-130"
169,0.75,29,2026-02-07,80,"05",41,"0-130"
191,0.9,29,2026-02-07,80,"05",41,"0-130"
201,0.95,29,2026-02-07,80,"05",41,"0-130"
214,0.975,29,2026-02-07,80,"05",41,"0-130"
227,0.99,29,2026-02-07,80,"05",41,"0-130"
16,0.01,29,2026-02-07,80,"05",41,"0-64"
22,0.025,29,2026-02-07,80,"05",41,"0-64"
27,0.05,29,2026-02-07,80,"05",41,"0-64"
33,0.1,29,2026-02-07,80,"05",41,"0-64"
43,0.25,29,2026-02-07,80,"05",41,"0-64"
53,0.5,29,2026-02-07,80,"05",41,"0-64"
64,0.75,29,2026-02-07,80,"05",41,"0-64"
72.1,0.9,29,2026-02-07,80,"05",41,"0-64"
78,0.95,29,2026-02-07,80,"05",41,"0-64"
84,0.975,29,2026-02-07,80,"05",41,"0-64"
91,0.99,29,2026-02-07,80,"05",41,"0-64"
32,0.01,29,2026-02-07,80,"05",41,"65-130"
42,0.025,29,2026-02-07,80,"05",41,"65-130"
49,0.05,29,2026-02-07,80,"05",41,"65-130"
56,0.1,29,2026-02-07,80,"05",41,"65-130"
73,0.25,29,2026-02-07,80,"05",41,"65-130"
90,0.5,29,2026-02-07,80,"05",41,"65-130"
107,0.75,29,2026-02-07,80,"05",41,"65-130"
120,0.9,29,2026-02-07,80,"05",41,"65-130"
128,0.95,29,2026-02-07,80,"05",41,"65-130"
138,0.975,29,2026-02-07,80,"05",41,"65-130"
146,0.99,29,2026-02-07,80,"05",41,"65-130"
8.696,0.01,30,2026-02-07,80,"05",41,"0-130"
10.18,0.025,30,2026-02-07,80,"05",41,"0-130"
15.96,0.05,30,2026-02-07,80,"05",41,"0-130"
21.36,0.1,30,2026-02-07,80,"05",41,"0-130"
42,0.25,30,2026-02-07,80,"05",41,"0-130"
81.2,0.5,30,2026-02-07,80,"05",41,"0-130"
130.35,0.75,30,2026-02-07,80,"05",41,"0-130"
178.9,0.9,30,2026-02-07,80,"05",41,"0-130"
210.87,0.95,30,2026-02-07,80,"05",41,"0-130"
276.435,0.975,30,2026-02-07,80,"05",41,"0-130"
398.614,0.99,30,2026-02-07,80,"05",41,"0-130"
2.798,0.01,30,2026-02-07,80,"05",41,"0-64"
3.29,0.025,30,2026-02-07,80,"05",41,"0-64"
5.18,0.05,30,2026-02-07,80,"05",41,"0-64"
6.86,0.1,30,2026-02-07,80,"05",41,"0-64"
13.55,0.25,30,2026-02-07,80,"05",41,"0-64"
25.7,0.5,30,2026-02-07,80,"05",41,"0-64"
40.15,0.75,30,2026-02-07,80,"05",41,"0-64"
54.48,0.9,30,2026-02-07,80,"05",41,"0-64"
64.73,0.95,30,2026-02-07,80,"05",41,"0-64"
89.21,0.975,30,2026-02-07,80,"05",41,"0-64"
127.23,0.99,30,2026-02-07,80,"05",41,"0-64"
5.896,0.01,30,2026-02-07,80,"05",41,"65-130"
6.89,0.025,30,2026-02-07,80,"05",41,"65-130"
10.86,0.05,30,2026-02-07,80,"05",41,"65-130"
14.5,0.1,30,2026-02-07,80,"05",41,"65-130"
28.45,0.25,30,2026-02-07,80,"05",41,"65-130"
55.4,0.5,30,2026-02-07,80,"05",41,"65-130"
89.6,0.75,30,2026-02-07,80,"05",41,"65-130"
124.7,0.9,30,2026-02-07,80,"05",41,"65-130"
147.02,0.95,30,2026-02-07,80,"05",41,"65-130"
187.18,0.975,30,2026-02-07,80,"05",41,"65-130"
270.044,0.99,30,2026-02-07,80,"05",41,"65-130"
36.069,0.01,31,2026-02-07,80,"05",41,"0-130"
41.4275,0.025,31,2026-02-07,80,"05",41,"0-130"
44.985,0.05,31,2026-02-07,80,"05",41,"0-130"
63.27,0.1,31,2026-02-07,80,"05",41,"0-130"
79.85,0.25,31,2026-02-07,80,"05",41,"0-130"
95.65,0.5,31,2026-02-07,80,"05",41,"0-130"
117.575,0.75,31,2026-02-07,80,"05",41,"0-130"
149.4,0.9,31,2026-02-07,80,"05",41,"0-130"
165.115,0.95,31,2026-02-07,80,"05",41,"0-130"
177.1875,0.975,31,2026-02-07,80,"05",41,"0-130"
178.639,0.99,31,2026-02-07,80,"05",41,"0-130"
0,0.01,31,2026-02-07,80,"05",41,"0-64"
0,0.025,31,2026-02-07,80,"05",41,"0-64"
0.285,0.05,31,2026-02-07,80,"05",41,"0-64"
4.23,0.1,31,2026-02-07,80,"05",41,"0-64"
13.1,0.25,31,2026-02-07,80,"05",41,"0-64"
20,0.5,31,2026-02-07,80,"05",41,"0-64"
25.1,0.75,31,2026-02-07,80,"05",41,"0-64"
32.37,0.9,31,2026-02-07,80,"05",41,"0-64"
37.365,0.95,31,2026-02-07,80,"05",41,"0-64"
44.6825,0.975,31,2026-02-07,80,"05",41,"0-64"
46.116,0.99,31,2026-02-07,80,"05",41,"0-64"
36.066,0.01,31,2026-02-07,80,"05",41,"65-130"
41.4275,0.025,31,2026-02-07,80,"05",41,"65-130"
43.1,0.05,31,2026-02-07,80,"05",41,"65-130"
54.55,0.1,31,2026-02-07,80,"05",41,"65-130"
66.525,0.25,31,2026-02-07,80,"05",41,"65-130"
76.8,0.5,31,2026-02-07,80,"05",41,"65-130"
92.475,0.75,31,2026-02-07,80,"05",41,"65-130"
112.89,0.9,31,2026-02-07,80,"05",41,"65-130"
131.735,0.95,31,2026-02-07,80,"05",41,"65-130"
135.62,0.975,31,2026-02-07,80,"05",41,"65-130"
138.067,0.99,31,2026-02-07,80,"05",41,"65-130"
92.772,0.01,32,2026-02-07,80,"05",41,"0-130"
94.5275,0.025,32,2026-02-07,80,"05",41,"0-130"
101.02,0.05,32,2026-02-07,80,"05",41,"0-130"
111.9,0.1,32,2026-02-07,80,"05",41,"0-130"
130.95,0.25,32,2026-02-07,80,"05",41,"0-130"
166.7,0.5,32,2026-02-07,80,"05",41,"0-130"
202.65,0.75,32,2026-02-07,80,"05",41,"0-130"
235.46,0.9,32,2026-02-07,80,"05",41,"0-130"
244.205,0.95,32,2026-02-07,80,"05",41,"0-130"
254.345,0.975,32,2026-02-07,80,"05",41,"0-130"
259.941,0.99,32,2026-02-07,80,"05",41,"0-130"
24.899,0.01,32,2026-02-07,80,"05",41,"0-64"
25.5475,0.025,32,2026-02-07,80,"05",41,"0-64"
26.76,0.05,32,2026-02-07,80,"05",41,"0-64"
31.29,0.1,32,2026-02-07,80,"05",41,"0-64"
36.5,0.25,32,2026-02-07,80,"05",41,"0-64"
44.8,0.5,32,2026-02-07,80,"05",41,"0-64"
54.9,0.75,32,2026-02-07,80,"05",41,"0-64"
62.97,0.9,32,2026-02-07,80,"05",41,"0-64"
68.505,0.95,32,2026-02-07,80,"05",41,"0-64"
69.9875,0.975,32,2026-02-07,80,"05",41,"0-64"
76.069,0.99,32,2026-02-07,80,"05",41,"0-64"
67.18,0.01,32,2026-02-07,80,"05",41,"65-130"
69.0975,0.025,32,2026-02-07,80,"05",41,"65-130"
72.05,0.05,32,2026-02-07,80,"05",41,"65-130"
79.8,0.1,32,2026-02-07,80,"05",41,"65-130"
94.775,0.25,32,2026-02-07,80,"05",41,"65-130"
121.5,0.5,32,2026-02-07,80,"05",41,"65-130"
148.275,0.75,32,2026-02-07,80,"05",41,"65-130"
171.56,0.9,32,2026-02-07,80,"05",41,"65-130"
179.84,0.95,32,2026-02-07,80,"05",41,"65-130"
183.225,0.975,32,2026-02-07,80,"05",41,"65-130"
193.574,0.99,32,2026-02-07,80,"05",41,"65-130"
38.96,0.01,33,2026-02-07,80,"05",41,"0-130"
45.425,0.025,33,2026-02-07,80,"05",41,"0-130"
51.8,0.05,33,2026-02-07,80,"05",41,"0-130"
58,0.1,33,2026-02-07,80,"05",41,"0-130"
67.75,0.25,33,2026-02-07,80,"05",41,"0-130"
75.5,0.5,33,2026-02-07,80,"05",41,"0-130"
87,0.75,33,2026-02-07,80,"05",41,"0-130"
98.1,0.9,33,2026-02-07,80,"05",41,"0-130"
103.3,0.95,33,2026-02-07,80,"05",41,"0-130"
111.05,0.975,33,2026-02-07,80,"05",41,"0-130"
113.23,0.99,33,2026-02-07,80,"05",41,"0-130"
12,0.01,33,2026-02-07,80,"05",41,"0-64"
12.95,0.025,33,2026-02-07,80,"05",41,"0-64"
15,0.05,33,2026-02-07,80,"05",41,"0-64"
17.9,0.1,33,2026-02-07,80,"05",41,"0-64"
21,0.25,33,2026-02-07,80,"05",41,"0-64"
25,0.5,33,2026-02-07,80,"05",41,"0-64"
31,0.75,33,2026-02-07,80,"05",41,"0-64"
39,0.9,33,2026-02-07,80,"05",41,"0-64"
42,0.95,33,2026-02-07,80,"05",41,"0-64"
44.625,0.975,33,2026-02-07,80,"05",41,"0-64"
47.01,0.99,33,2026-02-07,80,"05",41,"0-64"
24.99,0.01,33,2026-02-07,80,"05",41,"65-130"
28.425,0.025,33,2026-02-07,80,"05",41,"65-130"
34.95,0.05,33,2026-02-07,80,"05",41,"65-130"
37.9,0.1,33,2026-02-07,80,"05",41,"65-130"
43.75,0.25,33,2026-02-07,80,"05",41,"65-130"
50.5,0.5,33,2026-02-07,80,"05",41,"65-130"
57.25,0.75,33,2026-02-07,80,"05",41,"65-130"
63.1,0.9,33,2026-02-07,80,"05",41,"65-130"
68.15,0.95,33,2026-02-07,80,"05",41,"65-130"
71.525,0.975,33,2026-02-07,80,"05",41,"65-130"
80.08,0.99,33,2026-02-07,80,"05",41,"65-130"
37.277,0.01,34,2026-02-07,80,"05",41,"0-130"
44.3425,0.025,34,2026-02-07,80,"05",41,"0-130"
56.545,0.05,34,2026-02-07,80,"05",41,"0-130"
66.71,0.1,34,2026-02-07,80,"05",41,"0-130"
97.75,0.25,34,2026-02-07,80,"05",41,"0-130"
147.95,0.5,34,2026-02-07,80,"05",41,"0-130"
216.9,0.75,34,2026-02-07,80,"05",41,"0-130"
275.8,0.9,34,2026-02-07,80,"05",41,"0-130"
300.56,0.95,34,2026-02-07,80,"05",41,"0-130"
326.305,0.975,34,2026-02-07,80,"05",41,"0-130"
383.553,0.99,34,2026-02-07,80,"05",41,"0-130"
17.787,0.01,34,2026-02-07,80,"05",41,"0-64"
20.885,0.025,34,2026-02-07,80,"05",41,"0-64"
25.995,0.05,34,2026-02-07,80,"05",41,"0-64"
31.13,0.1,34,2026-02-07,80,"05",41,"0-64"
43.875,0.25,34,2026-02-07,80,"05",41,"0-64"
64.9,0.5,34,2026-02-07,80,"05",41,"0-64"
96.15,0.75,34,2026-02-07,80,"05",41,"0-64"
121.46,0.9,34,2026-02-07,80,"05",41,"0-64"
132.13,0.95,34,2026-02-07,80,"05",41,"0-64"
144.18,0.975,34,2026-02-07,80,"05",41,"0-64"
175.558,0.99,34,2026-02-07,80,"05",41,"0-64"
19.49,0.01,34,2026-02-07,80,"05",41,"65-130"
23.4425,0.025,34,2026-02-07,80,"05",41,"65-130"
29.875,0.05,34,2026-02-07,80,"05",41,"65-130"
36.16,0.1,34,2026-02-07,80,"05",41,"65-130"
54.45,0.25,34,2026-02-07,80,"05",41,"65-130"
83.45,0.5,34,2026-02-07,80,"05",41,"65-130"
121.2,0.75,34,2026-02-07,80,"05",41,"65-130"
153.51,0.9,34,2026-02-07,80,"05",41,"65-130"
167.43,0.95,34,2026-02-07,80,"05",41,"65-130"
184.3675,0.975,34,2026-02-07,80,"05",41,"65-130"
207.994,0.99,34,2026-02-07,80,"05",41,"65-130"
0,0.01,35,2026-02-07,80,"05",41,"0-130"
0,0.025,35,2026-02-07,80,"05",41,"0-130"
10.2,0.05,35,2026-02-07,80,"05",41,"0-130"
18.6,0.1,35,2026-02-07,80,"05",41,"0-130"
69.9,0.25,35,2026-02-07,80,"05",41,"0-130"
194.2,0.5,35,2026-02-07,80,"05",41,"0-130"
309,0.75,35,2026-02-07,80,"05",41,"0-130"
384.9,0.9,35,2026-02-07,80,"05",41,"0-130"
449,0.95,35,2026-02-07,80,"05",41,"0-130"
478.7,0.975,35,2026-02-07,80,"05",41,"0-130"
528.8,0.99,35,2026-02-07,80,"05",41,"0-130"
0,0.01,35,2026-02-07,80,"05",41,"0-64"
0,0.025,35,2026-02-07,80,"05",41,"0-64"
0,0.05,35,2026-02-07,80,"05",41,"0-64"
0,0.1,35,2026-02-07,80,"05",41,"0-64"
10,0.25,35,2026-02-07,80,"05",41,"0-64"
77.9,0.5,35,2026-02-07,80,"05",41,"0-64"
142.1,0.75,35,2026-02-07,80,"05",41,"0-64"
164.1,0.9,35,2026-02-07,80,"05",41,"0-64"
191.9,0.95,35,2026-02-07,80,"05",41,"0-64"
237.2,0.975,35,2026-02-07,80,"05",41,"0-64"
288.3,0.99,35,2026-02-07,80,"05",41,"0-64"
0,0.01,35,2026-02-07,80,"05",41,"65-130"
0,0.025,35,2026-02-07,80,"05",41,"65-130"
0.3,0.05,35,2026-02-07,80,"05",41,"65-130"
16.3,0.1,35,2026-02-07,80,"05",41,"65-130"
44.6,0.25,35,2026-02-07,80,"05",41,"65-130"
112.1,0.5,35,2026-02-07,80,"05",41,"65-130"
168.3,0.75,35,2026-02-07,80,"05",41,"65-130"
214.3,0.9,35,2026-02-07,80,"05",41,"65-130"
235.9,0.95,35,2026-02-07,80,"05",41,"65-130"
262.4,0.975,35,2026-02-07,80,"05",41,"65-130"
286,0.99,35,2026-02-07,80,"05",41,"65-130"
0.6,0.01,3,2026-02-07,81,"05",41,"0-130"
0.6,0.025,3,2026-02-07,81,"05",41,"0-130"
1.5,0.05,3,2026-02-07,81,"05",41,"0-130"
5.1,0.1,3,2026-02-07,81,"05",41,"0-130"
24.1,0.25,3,2026-02-07,81,"05",41,"0-130"
58.4,0.5,3,2026-02-07,81,"05",41,"0-130"
167.4,0.75,3,2026-02-07,81,"05",41,"0-130"
392.4,0.9,3,2026-02-07,81,"05",41,"0-130"
480.8,0.95,3,2026-02-07,81,"05",41,"0-130"
519.9,0.975,3,2026-02-07,81,"05",41,"0-130"
594.1,0.99,3,2026-02-07,81,"05",41,"0-130"
0.3,0.01,3,2026-02-07,81,"05",41,"0-64"
0.4,0.025,3,2026-02-07,81,"05",41,"0-64"
0.7,0.05,3,2026-02-07,81,"05",41,"0-64"
3.2,0.1,3,2026-02-07,81,"05",41,"0-64"
13.5,0.25,3,2026-02-07,81,"05",41,"0-64"
33,0.5,3,2026-02-07,81,"05",41,"0-64"
96.2,0.75,3,2026-02-07,81,"05",41,"0-64"
218.5,0.9,3,2026-02-07,81,"05",41,"0-64"
269.5,0.95,3,2026-02-07,81,"05",41,"0-64"
286.9,0.975,3,2026-02-07,81,"05",41,"0-64"
322.9,0.99,3,2026-02-07,81,"05",41,"0-64"
0.2,0.01,3,2026-02-07,81,"05",41,"65-130"
0.3,0.025,3,2026-02-07,81,"05",41,"65-130"
0.6,0.05,3,2026-02-07,81,"05",41,"65-130"
2.1,0.1,3,2026-02-07,81,"05",41,"65-130"
10.7,0.25,3,2026-02-07,81,"05",41,"65-130"
25,0.5,3,2026-02-07,81,"05",41,"65-130"
71.5,0.75,3,2026-02-07,81,"05",41,"65-130"
169.7,0.9,3,2026-02-07,81,"05",41,"65-130"
216.6,0.95,3,2026-02-07,81,"05",41,"65-130"
233,0.975,3,2026-02-07,81,"05",41,"65-130"
268.7,0.99,3,2026-02-07,81,"05",41,"65-130"
177.4,0.01,6,2026-02-07,81,"05",41,"0-130"
186.3,0.025,6,2026-02-07,81,"05",41,"0-130"
192.3,0.05,6,2026-02-07,81,"05",41,"0-130"
203.6,0.1,6,2026-02-07,81,"05",41,"0-130"
218.1,0.25,6,2026-02-07,81,"05",41,"0-130"
233,0.5,6,2026-02-07,81,"05",41,"0-130"
248.9,0.75,6,2026-02-07,81,"05",41,"0-130"
260.6,0.9,6,2026-02-07,81,"05",41,"0-130"
276.2,0.95,6,2026-02-07,81,"05",41,"0-130"
290.8,0.975,6,2026-02-07,81,"05",41,"0-130"
296.2,0.99,6,2026-02-07,81,"05",41,"0-130"
94.1,0.01,6,2026-02-07,81,"05",41,"0-64"
98.7,0.025,6,2026-02-07,81,"05",41,"0-64"
102,0.05,6,2026-02-07,81,"05",41,"0-64"
108,0.1,6,2026-02-07,81,"05",41,"0-64"
115.7,0.25,6,2026-02-07,81,"05",41,"0-64"
123.6,0.5,6,2026-02-07,81,"05",41,"0-64"
131.9,0.75,6,2026-02-07,81,"05",41,"0-64"
137.9,0.9,6,2026-02-07,81,"05",41,"0-64"
146.2,0.95,6,2026-02-07,81,"05",41,"0-64"
153.8,0.975,6,2026-02-07,81,"05",41,"0-64"
156.6,0.99,6,2026-02-07,81,"05",41,"0-64"
83.3,0.01,6,2026-02-07,81,"05",41,"65-130"
87.6,0.025,6,2026-02-07,81,"05",41,"65-130"
90.3,0.05,6,2026-02-07,81,"05",41,"65-130"
95.6,0.1,6,2026-02-07,81,"05",41,"65-130"
102.4,0.25,6,2026-02-07,81,"05",41,"65-130"
109.5,0.5,6,2026-02-07,81,"05",41,"65-130"
117,0.75,6,2026-02-07,81,"05",41,"65-130"
122.8,0.9,6,2026-02-07,81,"05",41,"65-130"
130,0.95,6,2026-02-07,81,"05",41,"65-130"
137,0.975,6,2026-02-07,81,"05",41,"65-130"
139.5,0.99,6,2026-02-07,81,"05",41,"65-130"
44.9785,0.01,7,2026-02-07,81,"05",41,"0-130"
53.16625,0.025,7,2026-02-07,81,"05",41,"0-130"
62.605,0.05,7,2026-02-07,81,"05",41,"0-130"
72.165,0.1,7,2026-02-07,81,"05",41,"0-130"
95.0625,0.25,7,2026-02-07,81,"05",41,"0-130"
132.9,0.5,7,2026-02-07,81,"05",41,"0-130"
172.2,0.75,7,2026-02-07,81,"05",41,"0-130"
222.365,0.9,7,2026-02-07,81,"05",41,"0-130"
233.1825,0.95,7,2026-02-07,81,"05",41,"0-130"
276.37125,0.975,7,2026-02-07,81,"05",41,"0-130"
281.2605,0.99,7,2026-02-07,81,"05",41,"0-130"
15,0.01,7,2026-02-07,81,"05",41,"0-64"
17.975,0.025,7,2026-02-07,81,"05",41,"0-64"
21,0.05,7,2026-02-07,81,"05",41,"0-64"
25.09,0.1,7,2026-02-07,81,"05",41,"0-64"
29.35,0.25,7,2026-02-07,81,"05",41,"0-64"
39.55,0.5,7,2026-02-07,81,"05",41,"0-64"
61.225,0.75,7,2026-02-07,81,"05",41,"0-64"
69.995,0.9,7,2026-02-07,81,"05",41,"0-64"
74.8275,0.95,7,2026-02-07,81,"05",41,"0-64"
89.455,0.975,7,2026-02-07,81,"05",41,"0-64"
115.304,0.99,7,2026-02-07,81,"05",41,"0-64"
30.495,0.01,7,2026-02-07,81,"05",41,"65-130"
37.0425,0.025,7,2026-02-07,81,"05",41,"65-130"
43.085,0.05,7,2026-02-07,81,"05",41,"65-130"
49.175,0.1,7,2026-02-07,81,"05",41,"65-130"
63.5375,0.25,7,2026-02-07,81,"05",41,"65-130"
88.1,0.5,7,2026-02-07,81,"05",41,"65-130"
108.625,0.75,7,2026-02-07,81,"05",41,"65-130"
129.795,0.9,7,2026-02-07,81,"05",41,"65-130"
142.635,0.95,7,2026-02-07,81,"05",41,"65-130"
166.7575,0.975,7,2026-02-07,81,"05",41,"65-130"
178.167,0.99,7,2026-02-07,81,"05",41,"65-130"
17.884,0.01,12,2026-02-07,81,"05",41,"0-130"
29.84,0.025,12,2026-02-07,81,"05",41,"0-130"
45.3164469484,0.05,12,2026-02-07,81,"05",41,"0-130"
59.9804150537,0.1,12,2026-02-07,81,"05",41,"0-130"
83.1148389695,0.25,12,2026-02-07,81,"05",41,"0-130"
129.7406726401,0.5,12,2026-02-07,81,"05",41,"0-130"
178.6205580835,0.75,12,2026-02-07,81,"05",41,"0-130"
234.314423639,0.9,12,2026-02-07,81,"05",41,"0-130"
261.7584133461,0.95,12,2026-02-07,81,"05",41,"0-130"
290.8800686938,0.975,12,2026-02-07,81,"05",41,"0-130"
327.0488132935,0.99,12,2026-02-07,81,"05",41,"0-130"
4.2097254119,0.01,12,2026-02-07,81,"05",41,"0-64"
7.0687478657,0.025,12,2026-02-07,81,"05",41,"0-64"
11.1063136456,0.05,12,2026-02-07,81,"05",41,"0-64"
16.5352985496,0.1,12,2026-02-07,81,"05",41,"0-64"
25.3948635512,0.25,12,2026-02-07,81,"05",41,"0-64"
42.2523922575,0.5,12,2026-02-07,81,"05",41,"0-64"
62.3040605126,0.75,12,2026-02-07,81,"05",41,"0-64"
93.8431694583,0.9,12,2026-02-07,81,"05",41,"0-64"
124.7866075935,0.95,12,2026-02-07,81,"05",41,"0-64"
138.2167642238,0.975,12,2026-02-07,81,"05",41,"0-64"
151.3274046161,0.99,12,2026-02-07,81,"05",41,"0-64"
12.092,0.01,12,2026-02-07,81,"05",41,"65-130"
20.27,0.025,12,2026-02-07,81,"05",41,"65-130"
29.1341158449,0.05,12,2026-02-07,81,"05",41,"65-130"
39.122355609,0.1,12,2026-02-07,81,"05",41,"65-130"
55.7629278227,0.25,12,2026-02-07,81,"05",41,"65-130"
87.6177410495,0.5,12,2026-02-07,81,"05",41,"65-130"
113.5930737336,0.75,12,2026-02-07,81,"05",41,"65-130"
134.702657468,0.9,12,2026-02-07,81,"05",41,"65-130"
154.5497324188,0.95,12,2026-02-07,81,"05",41,"65-130"
181.2563319416,0.975,12,2026-02-07,81,"05",41,"65-130"
198.5154407985,0.99,12,2026-02-07,81,"05",41,"65-130"
3.66,0.01,15,2026-02-07,81,"05",41,"0-130"
12.5352881699,0.025,15,2026-02-07,81,"05",41,"0-130"
26.7197547684,0.05,15,2026-02-07,81,"05",41,"0-130"
47.9953010212,0.1,15,2026-02-07,81,"05",41,"0-130"
78.7028156641,0.25,15,2026-02-07,81,"05",41,"0-130"
129.7406726401,0.5,15,2026-02-07,81,"05",41,"0-130"
199.255791928,0.75,15,2026-02-07,81,"05",41,"0-130"
245.6424659964,0.9,15,2026-02-07,81,"05",41,"0-130"
268.6073400889,0.95,15,2026-02-07,81,"05",41,"0-130"
313.3116670299,0.975,15,2026-02-07,81,"05",41,"0-130"
441.0572292334,0.99,15,2026-02-07,81,"05",41,"0-130"
1.357370331,0.01,15,2026-02-07,81,"05",41,"0-64"
4.5642697963,0.025,15,2026-02-07,81,"05",41,"0-64"
8.8617983366,0.05,15,2026-02-07,81,"05",41,"0-64"
15.1552110738,0.1,15,2026-02-07,81,"05",41,"0-64"
24.72027436,0.25,15,2026-02-07,81,"05",41,"0-64"
42.849190323,0.5,15,2026-02-07,81,"05",41,"0-64"
72.9537150027,0.75,15,2026-02-07,81,"05",41,"0-64"
124.062875735,0.9,15,2026-02-07,81,"05",41,"0-64"
134.6243012691,0.95,15,2026-02-07,81,"05",41,"0-64"
151.4428485894,0.975,15,2026-02-07,81,"05",41,"0-64"
238.9,0.99,15,2026-02-07,81,"05",41,"0-64"
1.5,0.01,15,2026-02-07,81,"05",41,"65-130"
6.4548566142,0.025,15,2026-02-07,81,"05",41,"65-130"
13.6192419825,0.05,15,2026-02-07,81,"05",41,"65-130"
27.8825004726,0.1,15,2026-02-07,81,"05",41,"65-130"
52.2998009997,0.25,15,2026-02-07,81,"05",41,"65-130"
87.1522429342,0.5,15,2026-02-07,81,"05",41,"65-130"
114.5556140412,0.75,15,2026-02-07,81,"05",41,"65-130"
141.3837829748,0.9,15,2026-02-07,81,"05",41,"65-130"
165.3204936804,0.95,15,2026-02-07,81,"05",41,"65-130"
186.4321294499,0.975,15,2026-02-07,81,"05",41,"65-130"
219.3060170235,0.99,15,2026-02-07,81,"05",41,"65-130"
60,0.01,29,2026-02-07,81,"05",41,"0-130"
70,0.025,29,2026-02-07,81,"05",41,"0-130"
87,0.05,29,2026-02-07,81,"05",41,"0-130"
99,0.1,29,2026-02-07,81,"05",41,"0-130"
125,0.25,29,2026-02-07,81,"05",41,"0-130"
154,0.5,29,2026-02-07,81,"05",41,"0-130"
177,0.75,29,2026-02-07,81,"05",41,"0-130"
200,0.9,29,2026-02-07,81,"05",41,"0-130"
212.1,0.95,29,2026-02-07,81,"05",41,"0-130"
228,0.975,29,2026-02-07,81,"05",41,"0-130"
240,0.99,29,2026-02-07,81,"05",41,"0-130"
18,0.01,29,2026-02-07,81,"05",41,"0-64"
23,0.025,29,2026-02-07,81,"05",41,"0-64"
27,0.05,29,2026-02-07,81,"05",41,"0-64"
34,0.1,29,2026-02-07,81,"05",41,"0-64"
44,0.25,29,2026-02-07,81,"05",41,"0-64"
55,0.5,29,2026-02-07,81,"05",41,"0-64"
66,0.75,29,2026-02-07,81,"05",41,"0-64"
75,0.9,29,2026-02-07,81,"05",41,"0-64"
80,0.95,29,2026-02-07,81,"05",41,"0-64"
86,0.975,29,2026-02-07,81,"05",41,"0-64"
93,0.99,29,2026-02-07,81,"05",41,"0-64"
37,0.01,29,2026-02-07,81,"05",41,"65-130"
46,0.025,29,2026-02-07,81,"05",41,"65-130"
54,0.05,29,2026-02-07,81,"05",41,"65-130"
63,0.1,29,2026-02-07,81,"05",41,"65-130"
79.8,0.25,29,2026-02-07,81,"05",41,"65-130"
98,0.5,29,2026-02-07,81,"05",41,"65-130"
116,0.75,29,2026-02-07,81,"05",41,"65-130"
130,0.9,29,2026-02-07,81,"05",41,"65-130"
138,0.95,29,2026-02-07,81,"05",41,"65-130"
146,0.975,29,2026-02-07,81,"05",41,"65-130"
156,0.99,29,2026-02-07,81,"05",41,"65-130"
9.096,0.01,30,2026-02-07,81,"05",41,"0-130"
