"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
88.8145864766,0.25,12,2025-09-13,78,"45",20,"65-130"
141.4783265582,0.5,12,2025-09-13,78,"45",20,"65-130"
169.8853219913,0.75,12,2025-09-13,78,"45",20,"65-130"
212.3172683367,0.9,12,2025-09-13,78,"45",20,"65-130"
239.0000946931,0.95,12,2025-09-13,78,"45",20,"65-130"
267.6664273113,0.975,12,2025-09-13,78,"45",20,"65-130"
311.0424168514,0.99,12,2025-09-13,78,"45",20,"65-130"
0.64,0.01,15,2025-09-13,78,"45",20,"0-130"
2,0.025,15,2025-09-13,78,"45",20,"0-130"
3.7,0.05,15,2025-09-13,78,"45",20,"0-130"
6.799378882,0.1,15,2025-09-13,78,"45",20,"0-130"
50.0841411425,0.25,15,2025-09-13,78,"45",20,"0-130"
206.9466172342,0.5,15,2025-09-13,78,"45",20,"0-130"
308.321742556,0.75,15,2025-09-13,78,"45",20,"0-130"
586.9691587367,0.9,15,2025-09-13,78,"45",20,"0-130"
720.1130843766,0.95,15,2025-09-13,78,"45",20,"0-130"
780.3378063162,0.975,15,2025-09-13,78,"45",20,"0-130"
841.066,0.99,15,2025-09-13,78,"45",20,"0-130"
0,0.01,15,2025-09-13,78,"45",20,"0-64"
0,0.025,15,2025-09-13,78,"45",20,"0-64"
0,0.05,15,2025-09-13,78,"45",20,"0-64"
0,0.1,15,2025-09-13,78,"45",20,"0-64"
15.0657657658,0.25,15,2025-09-13,78,"45",20,"0-64"
57.2787325583,0.5,15,2025-09-13,78,"45",20,"0-64"
135.4613130057,0.75,15,2025-09-13,78,"45",20,"0-64"
164.0234355078,0.9,15,2025-09-13,78,"45",20,"0-64"
178.8715364901,0.95,15,2025-09-13,78,"45",20,"0-64"
187.728208175,0.975,15,2025-09-13,78,"45",20,"0-64"
198.8895650454,0.99,15,2025-09-13,78,"45",20,"0-64"
0.22,0.01,15,2025-09-13,78,"45",20,"65-130"
0.7,0.025,15,2025-09-13,78,"45",20,"65-130"
1.4,0.05,15,2025-09-13,78,"45",20,"65-130"
3.2,0.1,15,2025-09-13,78,"45",20,"65-130"
27.7889630682,0.25,15,2025-09-13,78,"45",20,"65-130"
141.4783265582,0.5,15,2025-09-13,78,"45",20,"65-130"
189.1017504385,0.75,15,2025-09-13,78,"45",20,"65-130"
435.144070996,0.9,15,2025-09-13,78,"45",20,"65-130"
546.6691197343,0.95,15,2025-09-13,78,"45",20,"65-130"
596.1826953892,0.975,15,2025-09-13,78,"45",20,"65-130"
655.496,0.99,15,2025-09-13,78,"45",20,"65-130"
158,0.01,29,2025-09-13,78,"45",20,"0-130"
167,0.025,29,2025-09-13,78,"45",20,"0-130"
186,0.05,29,2025-09-13,78,"45",20,"0-130"
200,0.1,29,2025-09-13,78,"45",20,"0-130"
233.8,0.25,29,2025-09-13,78,"45",20,"0-130"
273,0.5,29,2025-09-13,78,"45",20,"0-130"
311,0.75,29,2025-09-13,78,"45",20,"0-130"
346,0.9,29,2025-09-13,78,"45",20,"0-130"
363,0.95,29,2025-09-13,78,"45",20,"0-130"
380,0.975,29,2025-09-13,78,"45",20,"0-130"
403,0.99,29,2025-09-13,78,"45",20,"0-130"
43,0.01,29,2025-09-13,78,"45",20,"0-64"
48,0.025,29,2025-09-13,78,"45",20,"0-64"
54,0.05,29,2025-09-13,78,"45",20,"0-64"
62,0.1,29,2025-09-13,78,"45",20,"0-64"
74,0.25,29,2025-09-13,78,"45",20,"0-64"
89,0.5,29,2025-09-13,78,"45",20,"0-64"
104,0.75,29,2025-09-13,78,"45",20,"0-64"
117,0.9,29,2025-09-13,78,"45",20,"0-64"
124,0.95,29,2025-09-13,78,"45",20,"0-64"
130,0.975,29,2025-09-13,78,"45",20,"0-64"
136,0.99,29,2025-09-13,78,"45",20,"0-64"
107,0.01,29,2025-09-13,78,"45",20,"65-130"
116,0.025,29,2025-09-13,78,"45",20,"65-130"
126,0.05,29,2025-09-13,78,"45",20,"65-130"
137,0.1,29,2025-09-13,78,"45",20,"65-130"
157,0.25,29,2025-09-13,78,"45",20,"65-130"
184,0.5,29,2025-09-13,78,"45",20,"65-130"
209,0.75,29,2025-09-13,78,"45",20,"65-130"
230,0.9,29,2025-09-13,78,"45",20,"65-130"
246,0.95,29,2025-09-13,78,"45",20,"65-130"
259,0.975,29,2025-09-13,78,"45",20,"65-130"
275,0.99,29,2025-09-13,78,"45",20,"65-130"
70.074,0.01,30,2025-09-13,78,"45",20,"0-130"
82.83,0.025,30,2025-09-13,78,"45",20,"0-130"
99.49,0.05,30,2025-09-13,78,"45",20,"0-130"
118.38,0.1,30,2025-09-13,78,"45",20,"0-130"
163.5,0.25,30,2025-09-13,78,"45",20,"0-130"
201.2,0.5,30,2025-09-13,78,"45",20,"0-130"
270.65,0.75,30,2025-09-13,78,"45",20,"0-130"
371.86,0.9,30,2025-09-13,78,"45",20,"0-130"
432.61,0.95,30,2025-09-13,78,"45",20,"0-130"
512.27,0.975,30,2025-09-13,78,"45",20,"0-130"
824.908,0.99,30,2025-09-13,78,"45",20,"0-130"
18.368,0.01,30,2025-09-13,78,"45",20,"0-64"
21.705,0.025,30,2025-09-13,78,"45",20,"0-64"
26.09,0.05,30,2025-09-13,78,"45",20,"0-64"
31.08,0.1,30,2025-09-13,78,"45",20,"0-64"
42.85,0.25,30,2025-09-13,78,"45",20,"0-64"
52.6,0.5,30,2025-09-13,78,"45",20,"0-64"
71,0.75,30,2025-09-13,78,"45",20,"0-64"
97.52,0.9,30,2025-09-13,78,"45",20,"0-64"
113.45,0.95,30,2025-09-13,78,"45",20,"0-64"
134.275,0.975,30,2025-09-13,78,"45",20,"0-64"
216.4,0.99,30,2025-09-13,78,"45",20,"0-64"
51.706,0.01,30,2025-09-13,78,"45",20,"65-130"
61.125,0.025,30,2025-09-13,78,"45",20,"65-130"
73.4,0.05,30,2025-09-13,78,"45",20,"65-130"
87.38,0.1,30,2025-09-13,78,"45",20,"65-130"
120.6,0.25,30,2025-09-13,78,"45",20,"65-130"
148.5,0.5,30,2025-09-13,78,"45",20,"65-130"
199.65,0.75,30,2025-09-13,78,"45",20,"65-130"
274.4,0.9,30,2025-09-13,78,"45",20,"65-130"
319.25,0.95,30,2025-09-13,78,"45",20,"65-130"
377.995,0.975,30,2025-09-13,78,"45",20,"65-130"
608.508,0.99,30,2025-09-13,78,"45",20,"65-130"
3.884,0.01,31,2025-09-13,78,"45",20,"0-130"
4.1,0.025,31,2025-09-13,78,"45",20,"0-130"
5.38,0.05,31,2025-09-13,78,"45",20,"0-130"
6.09,0.1,31,2025-09-13,78,"45",20,"0-130"
8.25,0.25,31,2025-09-13,78,"45",20,"0-130"
12,0.5,31,2025-09-13,78,"45",20,"0-130"
16.325,0.75,31,2025-09-13,78,"45",20,"0-130"
21.42,0.9,31,2025-09-13,78,"45",20,"0-130"
25.305,0.95,31,2025-09-13,78,"45",20,"0-130"
26.1575,0.975,31,2025-09-13,78,"45",20,"0-130"
28.01,0.99,31,2025-09-13,78,"45",20,"0-130"
0,0.01,31,2025-09-13,78,"45",20,"0-64"
0,0.025,31,2025-09-13,78,"45",20,"0-64"
0,0.05,31,2025-09-13,78,"45",20,"0-64"
0,0.1,31,2025-09-13,78,"45",20,"0-64"
0,0.25,31,2025-09-13,78,"45",20,"0-64"
0,0.5,31,2025-09-13,78,"45",20,"0-64"
0,0.75,31,2025-09-13,78,"45",20,"0-64"
0,0.9,31,2025-09-13,78,"45",20,"0-64"
0,0.95,31,2025-09-13,78,"45",20,"0-64"
0,0.975,31,2025-09-13,78,"45",20,"0-64"
0,0.99,31,2025-09-13,78,"45",20,"0-64"
3.884,0.01,31,2025-09-13,78,"45",20,"65-130"
4.1,0.025,31,2025-09-13,78,"45",20,"65-130"
5.38,0.05,31,2025-09-13,78,"45",20,"65-130"
6.09,0.1,31,2025-09-13,78,"45",20,"65-130"
8.25,0.25,31,2025-09-13,78,"45",20,"65-130"
12,0.5,31,2025-09-13,78,"45",20,"65-130"
16.325,0.75,31,2025-09-13,78,"45",20,"65-130"
21.42,0.9,31,2025-09-13,78,"45",20,"65-130"
25.305,0.95,31,2025-09-13,78,"45",20,"65-130"
26.1575,0.975,31,2025-09-13,78,"45",20,"65-130"
28.01,0.99,31,2025-09-13,78,"45",20,"65-130"
397.741,0.01,32,2025-09-13,78,"45",20,"0-130"
432.19,0.025,32,2025-09-13,78,"45",20,"0-130"
487.7,0.05,32,2025-09-13,78,"45",20,"0-130"
525.76,0.1,32,2025-09-13,78,"45",20,"0-130"
600.275,0.25,32,2025-09-13,78,"45",20,"0-130"
687.2,0.5,32,2025-09-13,78,"45",20,"0-130"
751,0.75,32,2025-09-13,78,"45",20,"0-130"
832.76,0.9,32,2025-09-13,78,"45",20,"0-130"
853.525,0.95,32,2025-09-13,78,"45",20,"0-130"
871.8025,0.975,32,2025-09-13,78,"45",20,"0-130"
888.274,0.99,32,2025-09-13,78,"45",20,"0-130"
115.487,0.01,32,2025-09-13,78,"45",20,"0-64"
118.775,0.025,32,2025-09-13,78,"45",20,"0-64"
130.585,0.05,32,2025-09-13,78,"45",20,"0-64"
137.3,0.1,32,2025-09-13,78,"45",20,"0-64"
149.725,0.25,32,2025-09-13,78,"45",20,"0-64"
166.25,0.5,32,2025-09-13,78,"45",20,"0-64"
181.325,0.75,32,2025-09-13,78,"45",20,"0-64"
189.16,0.9,32,2025-09-13,78,"45",20,"0-64"
194.28,0.95,32,2025-09-13,78,"45",20,"0-64"
198.5675,0.975,32,2025-09-13,78,"45",20,"0-64"
202.102,0.99,32,2025-09-13,78,"45",20,"0-64"
282.353,0.01,32,2025-09-13,78,"45",20,"65-130"
313.385,0.025,32,2025-09-13,78,"45",20,"65-130"
350.575,0.05,32,2025-09-13,78,"45",20,"65-130"
392.52,0.1,32,2025-09-13,78,"45",20,"65-130"
444.65,0.25,32,2025-09-13,78,"45",20,"65-130"
516.35,0.5,32,2025-09-13,78,"45",20,"65-130"
573.3,0.75,32,2025-09-13,78,"45",20,"65-130"
644.33,0.9,32,2025-09-13,78,"45",20,"65-130"
672.245,0.95,32,2025-09-13,78,"45",20,"65-130"
683.255,0.975,32,2025-09-13,78,"45",20,"65-130"
696.896,0.99,32,2025-09-13,78,"45",20,"65-130"
104.85,0.01,33,2025-09-13,78,"45",20,"0-130"
108.8,0.025,33,2025-09-13,78,"45",20,"0-130"
120.7,0.05,33,2025-09-13,78,"45",20,"0-130"
126,0.1,33,2025-09-13,78,"45",20,"0-130"
150.75,0.25,33,2025-09-13,78,"45",20,"0-130"
175,0.5,33,2025-09-13,78,"45",20,"0-130"
204.75,0.75,33,2025-09-13,78,"45",20,"0-130"
225.3,0.9,33,2025-09-13,78,"45",20,"0-130"
233.15,0.95,33,2025-09-13,78,"45",20,"0-130"
239.15,0.975,33,2025-09-13,78,"45",20,"0-130"
243.01,0.99,33,2025-09-13,78,"45",20,"0-130"
11,0.01,33,2025-09-13,78,"45",20,"0-64"
12,0.025,33,2025-09-13,78,"45",20,"0-64"
12.95,0.05,33,2025-09-13,78,"45",20,"0-64"
16,0.1,33,2025-09-13,78,"45",20,"0-64"
22,0.25,33,2025-09-13,78,"45",20,"0-64"
34,0.5,33,2025-09-13,78,"45",20,"0-64"
43.25,0.75,33,2025-09-13,78,"45",20,"0-64"
50.1,0.9,33,2025-09-13,78,"45",20,"0-64"
55,0.95,33,2025-09-13,78,"45",20,"0-64"
55.525,0.975,33,2025-09-13,78,"45",20,"0-64"
58.04,0.99,33,2025-09-13,78,"45",20,"0-64"
88.79,0.01,33,2025-09-13,78,"45",20,"65-130"
89,0.025,33,2025-09-13,78,"45",20,"65-130"
97.75,0.05,33,2025-09-13,78,"45",20,"65-130"
106.8,0.1,33,2025-09-13,78,"45",20,"65-130"
122,0.25,33,2025-09-13,78,"45",20,"65-130"
142,0.5,33,2025-09-13,78,"45",20,"65-130"
166.25,0.75,33,2025-09-13,78,"45",20,"65-130"
183,0.9,33,2025-09-13,78,"45",20,"65-130"
189.2,0.95,33,2025-09-13,78,"45",20,"65-130"
208.775,0.975,33,2025-09-13,78,"45",20,"65-130"
214,0.99,33,2025-09-13,78,"45",20,"65-130"
47.29,0.01,34,2025-09-13,78,"45",20,"0-130"
53.4075,0.025,34,2025-09-13,78,"45",20,"0-130"
63.51,0.05,34,2025-09-13,78,"45",20,"0-130"
79.98,0.1,34,2025-09-13,78,"45",20,"0-130"
118.65,0.25,34,2025-09-13,78,"45",20,"0-130"
179.9,0.5,34,2025-09-13,78,"45",20,"0-130"
259.9,0.75,34,2025-09-13,78,"45",20,"0-130"
372.55,0.9,34,2025-09-13,78,"45",20,"0-130"
415.105,0.95,34,2025-09-13,78,"45",20,"0-130"
436.845,0.975,34,2025-09-13,78,"45",20,"0-130"
471.329,0.99,34,2025-09-13,78,"45",20,"0-130"
19.499,0.01,34,2025-09-13,78,"45",20,"0-64"
22.39,0.025,34,2025-09-13,78,"45",20,"0-64"
27.175,0.05,34,2025-09-13,78,"45",20,"0-64"
33.87,0.1,34,2025-09-13,78,"45",20,"0-64"
48.425,0.25,34,2025-09-13,78,"45",20,"0-64"
72.85,0.5,34,2025-09-13,78,"45",20,"0-64"
105.425,0.75,34,2025-09-13,78,"45",20,"0-64"
145.11,0.9,34,2025-09-13,78,"45",20,"0-64"
160.21,0.95,34,2025-09-13,78,"45",20,"0-64"
174.8475,0.975,34,2025-09-13,78,"45",20,"0-64"
185.529,0.99,34,2025-09-13,78,"45",20,"0-64"
27.296,0.01,34,2025-09-13,78,"45",20,"65-130"
31.4275,0.025,34,2025-09-13,78,"45",20,"65-130"
35.96,0.05,34,2025-09-13,78,"45",20,"65-130"
46.54,0.1,34,2025-09-13,78,"45",20,"65-130"
68.675,0.25,34,2025-09-13,78,"45",20,"65-130"
107,0.5,34,2025-09-13,78,"45",20,"65-130"
157.5,0.75,34,2025-09-13,78,"45",20,"65-130"
227.9,0.9,34,2025-09-13,78,"45",20,"65-130"
250.45,0.95,34,2025-09-13,78,"45",20,"65-130"
265.425,0.975,34,2025-09-13,78,"45",20,"65-130"
285.824,0.99,34,2025-09-13,78,"45",20,"65-130"
0,0.01,35,2025-09-13,78,"45",20,"0-130"
0,0.025,35,2025-09-13,78,"45",20,"0-130"
0,0.05,35,2025-09-13,78,"45",20,"0-130"
0.5,0.1,35,2025-09-13,78,"45",20,"0-130"
4.9,0.25,35,2025-09-13,78,"45",20,"0-130"
158.1,0.5,35,2025-09-13,78,"45",20,"0-130"
627.8,0.75,35,2025-09-13,78,"45",20,"0-130"
888.6,0.9,35,2025-09-13,78,"45",20,"0-130"
915.2,0.95,35,2025-09-13,78,"45",20,"0-130"
1041.8,0.975,35,2025-09-13,78,"45",20,"0-130"
1116.2,0.99,35,2025-09-13,78,"45",20,"0-130"
0,0.01,35,2025-09-13,78,"45",20,"0-64"
0,0.025,35,2025-09-13,78,"45",20,"0-64"
0,0.05,35,2025-09-13,78,"45",20,"0-64"
0.1,0.1,35,2025-09-13,78,"45",20,"0-64"
1.8,0.25,35,2025-09-13,78,"45",20,"0-64"
43,0.5,35,2025-09-13,78,"45",20,"0-64"
203.6,0.75,35,2025-09-13,78,"45",20,"0-64"
261,0.9,35,2025-09-13,78,"45",20,"0-64"
265.6,0.95,35,2025-09-13,78,"45",20,"0-64"
271.6,0.975,35,2025-09-13,78,"45",20,"0-64"
288.3,0.99,35,2025-09-13,78,"45",20,"0-64"
0,0.01,35,2025-09-13,78,"45",20,"65-130"
0,0.025,35,2025-09-13,78,"45",20,"65-130"
0,0.05,35,2025-09-13,78,"45",20,"65-130"
0,0.1,35,2025-09-13,78,"45",20,"65-130"
8.6,0.25,35,2025-09-13,78,"45",20,"65-130"
99.5,0.5,35,2025-09-13,78,"45",20,"65-130"
405.4,0.75,35,2025-09-13,78,"45",20,"65-130"
641.1,0.9,35,2025-09-13,78,"45",20,"65-130"
672.9,0.95,35,2025-09-13,78,"45",20,"65-130"
797,0.975,35,2025-09-13,78,"45",20,"65-130"
876.6,0.99,35,2025-09-13,78,"45",20,"65-130"
0.1,0.01,3,2025-09-13,79,"45",20,"0-130"
0.2,0.025,3,2025-09-13,79,"45",20,"0-130"
0.4,0.05,3,2025-09-13,79,"45",20,"0-130"
0.9,0.1,3,2025-09-13,79,"45",20,"0-130"
2.3,0.25,3,2025-09-13,79,"45",20,"0-130"
4,0.5,3,2025-09-13,79,"45",20,"0-130"
7,0.75,3,2025-09-13,79,"45",20,"0-130"
20.7,0.9,3,2025-09-13,79,"45",20,"0-130"
25.6,0.95,3,2025-09-13,79,"45",20,"0-130"
27.8,0.975,3,2025-09-13,79,"45",20,"0-130"
55,0.99,3,2025-09-13,79,"45",20,"0-130"
0.1,0.01,3,2025-09-13,79,"45",20,"0-64"
0.1,0.025,3,2025-09-13,79,"45",20,"0-64"
0.2,0.05,3,2025-09-13,79,"45",20,"0-64"
0.6,0.1,3,2025-09-13,79,"45",20,"0-64"
1.5,0.25,3,2025-09-13,79,"45",20,"0-64"
2.5,0.5,3,2025-09-13,79,"45",20,"0-64"
4.4,0.75,3,2025-09-13,79,"45",20,"0-64"
12.8,0.9,3,2025-09-13,79,"45",20,"0-64"
16.2,0.95,3,2025-09-13,79,"45",20,"0-64"
18.1,0.975,3,2025-09-13,79,"45",20,"0-64"
33.4,0.99,3,2025-09-13,79,"45",20,"0-64"
0,0.01,3,2025-09-13,79,"45",20,"65-130"
0.1,0.025,3,2025-09-13,79,"45",20,"65-130"
0.1,0.05,3,2025-09-13,79,"45",20,"65-130"
0.3,0.1,3,2025-09-13,79,"45",20,"65-130"
0.8,0.25,3,2025-09-13,79,"45",20,"65-130"
1.5,0.5,3,2025-09-13,79,"45",20,"65-130"
2.6,0.75,3,2025-09-13,79,"45",20,"65-130"
7.9,0.9,3,2025-09-13,79,"45",20,"65-130"
9.6,0.95,3,2025-09-13,79,"45",20,"65-130"
10.3,0.975,3,2025-09-13,79,"45",20,"65-130"
21.6,0.99,3,2025-09-13,79,"45",20,"65-130"
189.8,0.01,6,2025-09-13,79,"45",20,"0-130"
219.4,0.025,6,2025-09-13,79,"45",20,"0-130"
236.8,0.05,6,2025-09-13,79,"45",20,"0-130"
242.6,0.1,6,2025-09-13,79,"45",20,"0-130"
251.3,0.25,6,2025-09-13,79,"45",20,"0-130"
268.6,0.5,6,2025-09-13,79,"45",20,"0-130"
285.5,0.75,6,2025-09-13,79,"45",20,"0-130"
302.1,0.9,6,2025-09-13,79,"45",20,"0-130"
350.3,0.95,6,2025-09-13,79,"45",20,"0-130"
376,0.975,6,2025-09-13,79,"45",20,"0-130"
388.6,0.99,6,2025-09-13,79,"45",20,"0-130"
99.4,0.01,6,2025-09-13,79,"45",20,"0-64"
114.9,0.025,6,2025-09-13,79,"45",20,"0-64"
124,0.05,6,2025-09-13,79,"45",20,"0-64"
127,0.1,6,2025-09-13,79,"45",20,"0-64"
131.6,0.25,6,2025-09-13,79,"45",20,"0-64"
140.7,0.5,6,2025-09-13,79,"45",20,"0-64"
149.5,0.75,6,2025-09-13,79,"45",20,"0-64"
158.3,0.9,6,2025-09-13,79,"45",20,"0-64"
183.4,0.95,6,2025-09-13,79,"45",20,"0-64"
196.8,0.975,6,2025-09-13,79,"45",20,"0-64"
203.5,0.99,6,2025-09-13,79,"45",20,"0-64"
90.4,0.01,6,2025-09-13,79,"45",20,"65-130"
104.5,0.025,6,2025-09-13,79,"45",20,"65-130"
112.8,0.05,6,2025-09-13,79,"45",20,"65-130"
115.6,0.1,6,2025-09-13,79,"45",20,"65-130"
119.7,0.25,6,2025-09-13,79,"45",20,"65-130"
127.9,0.5,6,2025-09-13,79,"45",20,"65-130"
136,0.75,6,2025-09-13,79,"45",20,"65-130"
143.9,0.9,6,2025-09-13,79,"45",20,"65-130"
166.9,0.95,6,2025-09-13,79,"45",20,"65-130"
179.2,0.975,6,2025-09-13,79,"45",20,"65-130"
185.2,0.99,6,2025-09-13,79,"45",20,"65-130"
78.721,0.01,7,2025-09-13,79,"45",20,"0-130"
86.37,0.025,7,2025-09-13,79,"45",20,"0-130"
98.215,0.05,7,2025-09-13,79,"45",20,"0-130"
110.59,0.1,7,2025-09-13,79,"45",20,"0-130"
141.75,0.25,7,2025-09-13,79,"45",20,"0-130"
178.525,0.5,7,2025-09-13,79,"45",20,"0-130"
249.15,0.75,7,2025-09-13,79,"45",20,"0-130"
305.55,0.9,7,2025-09-13,79,"45",20,"0-130"
337.15,0.95,7,2025-09-13,79,"45",20,"0-130"
359,0.975,7,2025-09-13,79,"45",20,"0-130"
377.8,0.99,7,2025-09-13,79,"45",20,"0-130"
18.033,0.01,7,2025-09-13,79,"45",20,"0-64"
21.025,0.025,7,2025-09-13,79,"45",20,"0-64"
25.2,0.05,7,2025-09-13,79,"45",20,"0-64"
30.84,0.1,7,2025-09-13,79,"45",20,"0-64"
43.7125,0.25,7,2025-09-13,79,"45",20,"0-64"
60.275,0.5,7,2025-09-13,79,"45",20,"0-64"
84.525,0.75,7,2025-09-13,79,"45",20,"0-64"
104.16,0.9,7,2025-09-13,79,"45",20,"0-64"
115.385,0.95,7,2025-09-13,79,"45",20,"0-64"
128.305,0.975,7,2025-09-13,79,"45",20,"0-64"
156.5205,0.99,7,2025-09-13,79,"45",20,"0-64"
61.368,0.01,7,2025-09-13,79,"45",20,"65-130"
65.9875,0.025,7,2025-09-13,79,"45",20,"65-130"
75.195,0.05,7,2025-09-13,79,"45",20,"65-130"
85.18,0.1,7,2025-09-13,79,"45",20,"65-130"
107.2,0.25,7,2025-09-13,79,"45",20,"65-130"
124.7,0.5,7,2025-09-13,79,"45",20,"65-130"
144.8125,0.75,7,2025-09-13,79,"45",20,"65-130"
176.05,0.9,7,2025-09-13,79,"45",20,"65-130"
188.45,0.95,7,2025-09-13,79,"45",20,"65-130"
200.1,0.975,7,2025-09-13,79,"45",20,"65-130"
210.1,0.99,7,2025-09-13,79,"45",20,"65-130"
4.506,0.01,12,2025-09-13,79,"45",20,"0-130"
6.57,0.025,12,2025-09-13,79,"45",20,"0-130"
7.7,0.05,12,2025-09-13,79,"45",20,"0-130"
12,0.1,12,2025-09-13,79,"45",20,"0-130"
114.19095142,0.25,12,2025-09-13,79,"45",20,"0-130"
188.549687399,0.5,12,2025-09-13,79,"45",20,"0-130"
257.9862691984,0.75,12,2025-09-13,79,"45",20,"0-130"
296.4659409714,0.9,12,2025-09-13,79,"45",20,"0-130"
341.5831625442,0.95,12,2025-09-13,79,"45",20,"0-130"
383.9074490075,0.975,12,2025-09-13,79,"45",20,"0-130"
429.7640707609,0.99,12,2025-09-13,79,"45",20,"0-130"
0.28,0.01,12,2025-09-13,79,"45",20,"0-64"
0.8,0.025,12,2025-09-13,79,"45",20,"0-64"
1.7,0.05,12,2025-09-13,79,"45",20,"0-64"
3.1,0.1,12,2025-09-13,79,"45",20,"0-64"
27.6607295058,0.25,12,2025-09-13,79,"45",20,"0-64"
55.97522624,0.5,12,2025-09-13,79,"45",20,"0-64"
103.9196438871,0.75,12,2025-09-13,79,"45",20,"0-64"
141.3510079295,0.9,12,2025-09-13,79,"45",20,"0-64"
151.2377171087,0.95,12,2025-09-13,79,"45",20,"0-64"
162.2744410729,0.975,12,2025-09-13,79,"45",20,"0-64"
185.6427038193,0.99,12,2025-09-13,79,"45",20,"0-64"
4.506,0.01,12,2025-09-13,79,"45",20,"65-130"
6.57,0.025,12,2025-09-13,79,"45",20,"65-130"
7.7,0.05,12,2025-09-13,79,"45",20,"65-130"
12,0.1,12,2025-09-13,79,"45",20,"65-130"
79.3592535205,0.25,12,2025-09-13,79,"45",20,"65-130"
122.709326982,0.5,12,2025-09-13,79,"45",20,"65-130"
149.3542736448,0.75,12,2025-09-13,79,"45",20,"65-130"
183.7080857436,0.9,12,2025-09-13,79,"45",20,"65-130"
215.2937948327,0.95,12,2025-09-13,79,"45",20,"65-130"
243.1952885533,0.975,12,2025-09-13,79,"45",20,"65-130"
287.0923070593,0.99,12,2025-09-13,79,"45",20,"65-130"
0.7,0.01,15,2025-09-13,79,"45",20,"0-130"
1.8,0.025,15,2025-09-13,79,"45",20,"0-130"
3.1713513514,0.05,15,2025-09-13,79,"45",20,"0-130"
5.9949367089,0.1,15,2025-09-13,79,"45",20,"0-130"
45.7996680298,0.25,15,2025-09-13,79,"45",20,"0-130"
188.549687399,0.5,15,2025-09-13,79,"45",20,"0-130"
278.1525491487,0.75,15,2025-09-13,79,"45",20,"0-130"
518.0443112135,0.9,15,2025-09-13,79,"45",20,"0-130"
636.164253978,0.95,15,2025-09-13,79,"45",20,"0-130"
689.1109754691,0.975,15,2025-09-13,79,"45",20,"0-130"
744.6582857608,0.99,15,2025-09-13,79,"45",20,"0-130"
0,0.01,15,2025-09-13,79,"45",20,"0-64"
0,0.025,15,2025-09-13,79,"45",20,"0-64"
0,0.05,15,2025-09-13,79,"45",20,"0-64"
0,0.1,15,2025-09-13,79,"45",20,"0-64"
14.4795180723,0.25,15,2025-09-13,79,"45",20,"0-64"
55.97522624,0.5,15,2025-09-13,79,"45",20,"0-64"
128.2824228267,0.75,15,2025-09-13,79,"45",20,"0-64"
156.4922760906,0.9,15,2025-09-13,79,"45",20,"0-64"
173.1722320124,0.95,15,2025-09-13,79,"45",20,"0-64"
182.0034283741,0.975,15,2025-09-13,79,"45",20,"0-64"
192.4413799989,0.99,15,2025-09-13,79,"45",20,"0-64"
0.22,0.01,15,2025-09-13,79,"45",20,"65-130"
0.6,0.025,15,2025-09-13,79,"45",20,"65-130"
1.2,0.05,15,2025-09-13,79,"45",20,"65-130"
2.9,0.1,15,2025-09-13,79,"45",20,"65-130"
26.0043260591,0.25,15,2025-09-13,79,"45",20,"65-130"
122.709326982,0.5,15,2025-09-13,79,"45",20,"65-130"
165.0999829268,0.75,15,2025-09-13,79,"45",20,"65-130"
370.2152432392,0.9,15,2025-09-13,79,"45",20,"65-130"
466.9593127125,0.95,15,2025-09-13,79,"45",20,"65-130"
511.1090268456,0.975,15,2025-09-13,79,"45",20,"65-130"
562.0881779207,0.99,15,2025-09-13,79,"45",20,"65-130"
138,0.01,29,2025-09-13,79,"45",20,"0-130"
148,0.025,29,2025-09-13,79,"45",20,"0-130"
165.9,0.05,29,2025-09-13,79,"45",20,"0-130"
177.9,0.1,29,2025-09-13,79,"45",20,"0-130"
207,0.25,29,2025-09-13,79,"45",20,"0-130"
242,0.5,29,2025-09-13,79,"45",20,"0-130"
276.2,0.75,29,2025-09-13,79,"45",20,"0-130"
309,0.9,29,2025-09-13,79,"45",20,"0-130"
324,0.95,29,2025-09-13,79,"45",20,"0-130"
342,0.975,29,2025-09-13,79,"45",20,"0-130"
367,0.99,29,2025-09-13,79,"45",20,"0-130"
42,0.01,29,2025-09-13,79,"45",20,"0-64"
46,0.025,29,2025-09-13,79,"45",20,"0-64"
53,0.05,29,2025-09-13,79,"45",20,"0-64"
61,0.1,29,2025-09-13,79,"45",20,"0-64"
72,0.25,29,2025-09-13,79,"45",20,"0-64"
86,0.5,29,2025-09-13,79,"45",20,"0-64"
101,0.75,29,2025-09-13,79,"45",20,"0-64"
115,0.9,29,2025-09-13,79,"45",20,"0-64"
121,0.95,29,2025-09-13,79,"45",20,"0-64"
128,0.975,29,2025-09-13,79,"45",20,"0-64"
134,0.99,29,2025-09-13,79,"45",20,"0-64"
90,0.01,29,2025-09-13,79,"45",20,"65-130"
97,0.025,29,2025-09-13,79,"45",20,"65-130"
107,0.05,29,2025-09-13,79,"45",20,"65-130"
115.9,0.1,29,2025-09-13,79,"45",20,"65-130"
132,0.25,29,2025-09-13,79,"45",20,"65-130"
156,0.5,29,2025-09-13,79,"45",20,"65-130"
178,0.75,29,2025-09-13,79,"45",20,"65-130"
196.1,0.9,29,2025-09-13,79,"45",20,"65-130"
