"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
716.65,0.75,30,2025-10-04,79,"36",23,"0-130"
894.98,0.9,30,2025-10-04,79,"36",23,"0-130"
1075.7,0.95,30,2025-10-04,79,"36",23,"0-130"
1183.42,0.975,30,2025-10-04,79,"36",23,"0-130"
1284.934,0.99,30,2025-10-04,79,"36",23,"0-130"
44.15,0.01,30,2025-10-04,79,"36",23,"0-64"
51.755,0.025,30,2025-10-04,79,"36",23,"0-64"
63.45,0.05,30,2025-10-04,79,"36",23,"0-64"
80.58,0.1,30,2025-10-04,79,"36",23,"0-64"
124.8,0.25,30,2025-10-04,79,"36",23,"0-64"
171.4,0.5,30,2025-10-04,79,"36",23,"0-64"
217,0.75,30,2025-10-04,79,"36",23,"0-64"
270.7,0.9,30,2025-10-04,79,"36",23,"0-64"
326.78,0.95,30,2025-10-04,79,"36",23,"0-64"
358.76,0.975,30,2025-10-04,79,"36",23,"0-64"
393.864,0.99,30,2025-10-04,79,"36",23,"0-64"
100.284,0.01,30,2025-10-04,79,"36",23,"65-130"
117.305,0.025,30,2025-10-04,79,"36",23,"65-130"
143.92,0.05,30,2025-10-04,79,"36",23,"65-130"
182.82,0.1,30,2025-10-04,79,"36",23,"65-130"
285.1,0.25,30,2025-10-04,79,"36",23,"65-130"
390.4,0.5,30,2025-10-04,79,"36",23,"65-130"
497.75,0.75,30,2025-10-04,79,"36",23,"65-130"
623.02,0.9,30,2025-10-04,79,"36",23,"65-130"
747.57,0.95,30,2025-10-04,79,"36",23,"65-130"
824.795,0.975,30,2025-10-04,79,"36",23,"65-130"
891.07,0.99,30,2025-10-04,79,"36",23,"65-130"
21.697,0.01,31,2025-10-04,79,"36",23,"0-130"
23.3775,0.025,31,2025-10-04,79,"36",23,"0-130"
25.885,0.05,31,2025-10-04,79,"36",23,"0-130"
31.23,0.1,31,2025-10-04,79,"36",23,"0-130"
36.6,0.25,31,2025-10-04,79,"36",23,"0-130"
50.35,0.5,31,2025-10-04,79,"36",23,"0-130"
63,0.75,31,2025-10-04,79,"36",23,"0-130"
80.38,0.9,31,2025-10-04,79,"36",23,"0-130"
100.465,0.95,31,2025-10-04,79,"36",23,"0-130"
109.855,0.975,31,2025-10-04,79,"36",23,"0-130"
119.328,0.99,31,2025-10-04,79,"36",23,"0-130"
0,0.01,31,2025-10-04,79,"36",23,"0-64"
0,0.025,31,2025-10-04,79,"36",23,"0-64"
0,0.05,31,2025-10-04,79,"36",23,"0-64"
0,0.1,31,2025-10-04,79,"36",23,"0-64"
0,0.25,31,2025-10-04,79,"36",23,"0-64"
3.3,0.5,31,2025-10-04,79,"36",23,"0-64"
8.025,0.75,31,2025-10-04,79,"36",23,"0-64"
11.01,0.9,31,2025-10-04,79,"36",23,"0-64"
14.165,0.95,31,2025-10-04,79,"36",23,"0-64"
17.905,0.975,31,2025-10-04,79,"36",23,"0-64"
24.961,0.99,31,2025-10-04,79,"36",23,"0-64"
21.697,0.01,31,2025-10-04,79,"36",23,"65-130"
23.3775,0.025,31,2025-10-04,79,"36",23,"65-130"
25.885,0.05,31,2025-10-04,79,"36",23,"65-130"
30.58,0.1,31,2025-10-04,79,"36",23,"65-130"
36.525,0.25,31,2025-10-04,79,"36",23,"65-130"
46.35,0.5,31,2025-10-04,79,"36",23,"65-130"
54.475,0.75,31,2025-10-04,79,"36",23,"65-130"
71.6,0.9,31,2025-10-04,79,"36",23,"65-130"
85.715,0.95,31,2025-10-04,79,"36",23,"65-130"
91.775,0.975,31,2025-10-04,79,"36",23,"65-130"
97.321,0.99,31,2025-10-04,79,"36",23,"65-130"
999.655,0.01,32,2025-10-04,79,"36",23,"0-130"
1055.0325,0.025,32,2025-10-04,79,"36",23,"0-130"
1057.95,0.05,32,2025-10-04,79,"36",23,"0-130"
1070.07,0.1,32,2025-10-04,79,"36",23,"0-130"
1144.95,0.25,32,2025-10-04,79,"36",23,"0-130"
1268.3,0.5,32,2025-10-04,79,"36",23,"0-130"
1314.45,0.75,32,2025-10-04,79,"36",23,"0-130"
1400.84,0.9,32,2025-10-04,79,"36",23,"0-130"
1441.67,0.95,32,2025-10-04,79,"36",23,"0-130"
1466.585,0.975,32,2025-10-04,79,"36",23,"0-130"
1513.141,0.99,32,2025-10-04,79,"36",23,"0-130"
322.928,0.01,32,2025-10-04,79,"36",23,"0-64"
324.56,0.025,32,2025-10-04,79,"36",23,"0-64"
331.885,0.05,32,2025-10-04,79,"36",23,"0-64"
335.3,0.1,32,2025-10-04,79,"36",23,"0-64"
358.675,0.25,32,2025-10-04,79,"36",23,"0-64"
382.1,0.5,32,2025-10-04,79,"36",23,"0-64"
403.775,0.75,32,2025-10-04,79,"36",23,"0-64"
416.56,0.9,32,2025-10-04,79,"36",23,"0-64"
426.855,0.95,32,2025-10-04,79,"36",23,"0-64"
444.4725,0.975,32,2025-10-04,79,"36",23,"0-64"
461.21,0.99,32,2025-10-04,79,"36",23,"0-64"
693.583,0.01,32,2025-10-04,79,"36",23,"65-130"
713.9575,0.025,32,2025-10-04,79,"36",23,"65-130"
724.555,0.05,32,2025-10-04,79,"36",23,"65-130"
734.5,0.1,32,2025-10-04,79,"36",23,"65-130"
785.15,0.25,32,2025-10-04,79,"36",23,"65-130"
873.5,0.5,32,2025-10-04,79,"36",23,"65-130"
919.75,0.75,32,2025-10-04,79,"36",23,"65-130"
988.83,0.9,32,2025-10-04,79,"36",23,"65-130"
1022.99,0.95,32,2025-10-04,79,"36",23,"65-130"
1035.8875,0.975,32,2025-10-04,79,"36",23,"65-130"
1052.212,0.99,32,2025-10-04,79,"36",23,"65-130"
326.35,0.01,33,2025-10-04,79,"36",23,"0-130"
332.375,0.025,33,2025-10-04,79,"36",23,"0-130"
368.65,0.05,33,2025-10-04,79,"36",23,"0-130"
387,0.1,33,2025-10-04,79,"36",23,"0-130"
430.5,0.25,33,2025-10-04,79,"36",23,"0-130"
515.5,0.5,33,2025-10-04,79,"36",23,"0-130"
601,0.75,33,2025-10-04,79,"36",23,"0-130"
657.2,0.9,33,2025-10-04,79,"36",23,"0-130"
700.2,0.95,33,2025-10-04,79,"36",23,"0-130"
729,0.975,33,2025-10-04,79,"36",23,"0-130"
771.15,0.99,33,2025-10-04,79,"36",23,"0-130"
101.82,0.01,33,2025-10-04,79,"36",23,"0-64"
108.85,0.025,33,2025-10-04,79,"36",23,"0-64"
113,0.05,33,2025-10-04,79,"36",23,"0-64"
122.8,0.1,33,2025-10-04,79,"36",23,"0-64"
152.75,0.25,33,2025-10-04,79,"36",23,"0-64"
191,0.5,33,2025-10-04,79,"36",23,"0-64"
222.75,0.75,33,2025-10-04,79,"36",23,"0-64"
257.4,0.9,33,2025-10-04,79,"36",23,"0-64"
287.3,0.95,33,2025-10-04,79,"36",23,"0-64"
298.775,0.975,33,2025-10-04,79,"36",23,"0-64"
319.32,0.99,33,2025-10-04,79,"36",23,"0-64"
192.85,0.01,33,2025-10-04,79,"36",23,"65-130"
215.65,0.025,33,2025-10-04,79,"36",23,"65-130"
228.85,0.05,33,2025-10-04,79,"36",23,"65-130"
245.6,0.1,33,2025-10-04,79,"36",23,"65-130"
279.5,0.25,33,2025-10-04,79,"36",23,"65-130"
327,0.5,33,2025-10-04,79,"36",23,"65-130"
386.75,0.75,33,2025-10-04,79,"36",23,"65-130"
421.1,0.9,33,2025-10-04,79,"36",23,"65-130"
461.25,0.95,33,2025-10-04,79,"36",23,"65-130"
466.525,0.975,33,2025-10-04,79,"36",23,"65-130"
467.43,0.99,33,2025-10-04,79,"36",23,"65-130"
197.242,0.01,34,2025-10-04,79,"36",23,"0-130"
223.7875,0.025,34,2025-10-04,79,"36",23,"0-130"
309.38,0.05,34,2025-10-04,79,"36",23,"0-130"
367.78,0.1,34,2025-10-04,79,"36",23,"0-130"
503.225,0.25,34,2025-10-04,79,"36",23,"0-130"
760.4,0.5,34,2025-10-04,79,"36",23,"0-130"
1211.825,0.75,34,2025-10-04,79,"36",23,"0-130"
1630.92,0.9,34,2025-10-04,79,"36",23,"0-130"
1859.945,0.95,34,2025-10-04,79,"36",23,"0-130"
2053.4925,0.975,34,2025-10-04,79,"36",23,"0-130"
2152.603,0.99,34,2025-10-04,79,"36",23,"0-130"
91.476,0.01,34,2025-10-04,79,"36",23,"0-64"
103.74,0.025,34,2025-10-04,79,"36",23,"0-64"
139.485,0.05,34,2025-10-04,79,"36",23,"0-64"
167.62,0.1,34,2025-10-04,79,"36",23,"0-64"
229.65,0.25,34,2025-10-04,79,"36",23,"0-64"
335.15,0.5,34,2025-10-04,79,"36",23,"0-64"
536.975,0.75,34,2025-10-04,79,"36",23,"0-64"
735.9,0.9,34,2025-10-04,79,"36",23,"0-64"
809.79,0.95,34,2025-10-04,79,"36",23,"0-64"
893.04,0.975,34,2025-10-04,79,"36",23,"0-64"
946.906,0.99,34,2025-10-04,79,"36",23,"0-64"
105.766,0.01,34,2025-10-04,79,"36",23,"65-130"
122.51,0.025,34,2025-10-04,79,"36",23,"65-130"
162.805,0.05,34,2025-10-04,79,"36",23,"65-130"
201.42,0.1,34,2025-10-04,79,"36",23,"65-130"
276.825,0.25,34,2025-10-04,79,"36",23,"65-130"
417.5,0.5,34,2025-10-04,79,"36",23,"65-130"
687.675,0.75,34,2025-10-04,79,"36",23,"65-130"
904.95,0.9,34,2025-10-04,79,"36",23,"65-130"
1051.965,0.95,34,2025-10-04,79,"36",23,"65-130"
1171.9,0.975,34,2025-10-04,79,"36",23,"65-130"
1205.697,0.99,34,2025-10-04,79,"36",23,"65-130"
8.1,0.01,35,2025-10-04,79,"36",23,"0-130"
12.3,0.025,35,2025-10-04,79,"36",23,"0-130"
13.5,0.05,35,2025-10-04,79,"36",23,"0-130"
13.8,0.1,35,2025-10-04,79,"36",23,"0-130"
39.5,0.25,35,2025-10-04,79,"36",23,"0-130"
481.1,0.5,35,2025-10-04,79,"36",23,"0-130"
1829.5,0.75,35,2025-10-04,79,"36",23,"0-130"
2180.9,0.9,35,2025-10-04,79,"36",23,"0-130"
2195.4,0.95,35,2025-10-04,79,"36",23,"0-130"
2345.7,0.975,35,2025-10-04,79,"36",23,"0-130"
2531.6,0.99,35,2025-10-04,79,"36",23,"0-130"
0,0.01,35,2025-10-04,79,"36",23,"0-64"
0,0.025,35,2025-10-04,79,"36",23,"0-64"
0,0.05,35,2025-10-04,79,"36",23,"0-64"
0,0.1,35,2025-10-04,79,"36",23,"0-64"
1.5,0.25,35,2025-10-04,79,"36",23,"0-64"
196,0.5,35,2025-10-04,79,"36",23,"0-64"
744.8,0.75,35,2025-10-04,79,"36",23,"0-64"
887.2,0.9,35,2025-10-04,79,"36",23,"0-64"
929.6,0.95,35,2025-10-04,79,"36",23,"0-64"
954.7,0.975,35,2025-10-04,79,"36",23,"0-64"
1011.9,0.99,35,2025-10-04,79,"36",23,"0-64"
4.1,0.01,35,2025-10-04,79,"36",23,"65-130"
4.3,0.025,35,2025-10-04,79,"36",23,"65-130"
4.6,0.05,35,2025-10-04,79,"36",23,"65-130"
5.3,0.1,35,2025-10-04,79,"36",23,"65-130"
24.1,0.25,35,2025-10-04,79,"36",23,"65-130"
289.9,0.5,35,2025-10-04,79,"36",23,"65-130"
1124.2,0.75,35,2025-10-04,79,"36",23,"65-130"
1304.9,0.9,35,2025-10-04,79,"36",23,"65-130"
1388.2,0.95,35,2025-10-04,79,"36",23,"65-130"
1414.5,0.975,35,2025-10-04,79,"36",23,"65-130"
1589.4,0.99,35,2025-10-04,79,"36",23,"65-130"
0.8,0.01,3,2025-10-04,80,"36",23,"0-130"
12.1,0.025,3,2025-10-04,80,"36",23,"0-130"
14.9,0.05,3,2025-10-04,80,"36",23,"0-130"
16.9,0.1,3,2025-10-04,80,"36",23,"0-130"
25.5,0.25,3,2025-10-04,80,"36",23,"0-130"
49.1,0.5,3,2025-10-04,80,"36",23,"0-130"
117.9,0.75,3,2025-10-04,80,"36",23,"0-130"
211.4,0.9,3,2025-10-04,80,"36",23,"0-130"
240.8,0.95,3,2025-10-04,80,"36",23,"0-130"
248.3,0.975,3,2025-10-04,80,"36",23,"0-130"
294.4,0.99,3,2025-10-04,80,"36",23,"0-130"
0.5,0.01,3,2025-10-04,80,"36",23,"0-64"
7.7,0.025,3,2025-10-04,80,"36",23,"0-64"
9.1,0.05,3,2025-10-04,80,"36",23,"0-64"
10.3,0.1,3,2025-10-04,80,"36",23,"0-64"
15.2,0.25,3,2025-10-04,80,"36",23,"0-64"
29.5,0.5,3,2025-10-04,80,"36",23,"0-64"
69.2,0.75,3,2025-10-04,80,"36",23,"0-64"
123,0.9,3,2025-10-04,80,"36",23,"0-64"
139.9,0.95,3,2025-10-04,80,"36",23,"0-64"
146.3,0.975,3,2025-10-04,80,"36",23,"0-64"
172.7,0.99,3,2025-10-04,80,"36",23,"0-64"
0.3,0.01,3,2025-10-04,80,"36",23,"65-130"
4.3,0.025,3,2025-10-04,80,"36",23,"65-130"
5.8,0.05,3,2025-10-04,80,"36",23,"65-130"
6.6,0.1,3,2025-10-04,80,"36",23,"65-130"
10.1,0.25,3,2025-10-04,80,"36",23,"65-130"
19.1,0.5,3,2025-10-04,80,"36",23,"65-130"
47,0.75,3,2025-10-04,80,"36",23,"65-130"
86.6,0.9,3,2025-10-04,80,"36",23,"65-130"
99.7,0.95,3,2025-10-04,80,"36",23,"65-130"
102.1,0.975,3,2025-10-04,80,"36",23,"65-130"
121.8,0.99,3,2025-10-04,80,"36",23,"65-130"
800.9,0.01,6,2025-10-04,80,"36",23,"0-130"
825.7,0.025,6,2025-10-04,80,"36",23,"0-130"
895.6,0.05,6,2025-10-04,80,"36",23,"0-130"
911.7,0.1,6,2025-10-04,80,"36",23,"0-130"
998.9,0.25,6,2025-10-04,80,"36",23,"0-130"
1121.2,0.5,6,2025-10-04,80,"36",23,"0-130"
1232.2,0.75,6,2025-10-04,80,"36",23,"0-130"
1287.3,0.9,6,2025-10-04,80,"36",23,"0-130"
1308.7,0.95,6,2025-10-04,80,"36",23,"0-130"
1330.6,0.975,6,2025-10-04,80,"36",23,"0-130"
1396.8,0.99,6,2025-10-04,80,"36",23,"0-130"
410.3,0.01,6,2025-10-04,80,"36",23,"0-64"
423,0.025,6,2025-10-04,80,"36",23,"0-64"
458.8,0.05,6,2025-10-04,80,"36",23,"0-64"
467,0.1,6,2025-10-04,80,"36",23,"0-64"
511.7,0.25,6,2025-10-04,80,"36",23,"0-64"
574.3,0.5,6,2025-10-04,80,"36",23,"0-64"
631.2,0.75,6,2025-10-04,80,"36",23,"0-64"
659.5,0.9,6,2025-10-04,80,"36",23,"0-64"
670.4,0.95,6,2025-10-04,80,"36",23,"0-64"
681.6,0.975,6,2025-10-04,80,"36",23,"0-64"
715.6,0.99,6,2025-10-04,80,"36",23,"0-64"
390.7,0.01,6,2025-10-04,80,"36",23,"65-130"
402.7,0.025,6,2025-10-04,80,"36",23,"65-130"
436.8,0.05,6,2025-10-04,80,"36",23,"65-130"
444.7,0.1,6,2025-10-04,80,"36",23,"65-130"
487.2,0.25,6,2025-10-04,80,"36",23,"65-130"
546.9,0.5,6,2025-10-04,80,"36",23,"65-130"
601,0.75,6,2025-10-04,80,"36",23,"65-130"
627.8,0.9,6,2025-10-04,80,"36",23,"65-130"
638.3,0.95,6,2025-10-04,80,"36",23,"65-130"
649,0.975,6,2025-10-04,80,"36",23,"65-130"
681.1,0.99,6,2025-10-04,80,"36",23,"65-130"
276.9165,0.01,7,2025-10-04,80,"36",23,"0-130"
298.1175,0.025,7,2025-10-04,80,"36",23,"0-130"
360.1875,0.05,7,2025-10-04,80,"36",23,"0-130"
399.305,0.1,7,2025-10-04,80,"36",23,"0-130"
497.65,0.25,7,2025-10-04,80,"36",23,"0-130"
694.275,0.5,7,2025-10-04,80,"36",23,"0-130"
1003.1,0.75,7,2025-10-04,80,"36",23,"0-130"
1126.26,0.9,7,2025-10-04,80,"36",23,"0-130"
1232.54,0.95,7,2025-10-04,80,"36",23,"0-130"
1298.57,0.975,7,2025-10-04,80,"36",23,"0-130"
1401.589,0.99,7,2025-10-04,80,"36",23,"0-130"
95.816,0.01,7,2025-10-04,80,"36",23,"0-64"
105.335,0.025,7,2025-10-04,80,"36",23,"0-64"
125.9225,0.05,7,2025-10-04,80,"36",23,"0-64"
147.13,0.1,7,2025-10-04,80,"36",23,"0-64"
191.375,0.25,7,2025-10-04,80,"36",23,"0-64"
262.25,0.5,7,2025-10-04,80,"36",23,"0-64"
310.525,0.75,7,2025-10-04,80,"36",23,"0-64"
344.855,0.9,7,2025-10-04,80,"36",23,"0-64"
376.93,0.95,7,2025-10-04,80,"36",23,"0-64"
401.18375,0.975,7,2025-10-04,80,"36",23,"0-64"
430.1825,0.99,7,2025-10-04,80,"36",23,"0-64"
166.2505,0.01,7,2025-10-04,80,"36",23,"65-130"
189.0275,0.025,7,2025-10-04,80,"36",23,"65-130"
218.125,0.05,7,2025-10-04,80,"36",23,"65-130"
245.22,0.1,7,2025-10-04,80,"36",23,"65-130"
317.075,0.25,7,2025-10-04,80,"36",23,"65-130"
437.325,0.5,7,2025-10-04,80,"36",23,"65-130"
576.5,0.75,7,2025-10-04,80,"36",23,"65-130"
657.51,0.9,7,2025-10-04,80,"36",23,"65-130"
731.415,0.95,7,2025-10-04,80,"36",23,"65-130"
776.0725,0.975,7,2025-10-04,80,"36",23,"65-130"
841.265,0.99,7,2025-10-04,80,"36",23,"65-130"
27.532,0.01,12,2025-10-04,80,"36",23,"0-130"
33.3,0.025,12,2025-10-04,80,"36",23,"0-130"
41.04,0.05,12,2025-10-04,80,"36",23,"0-130"
70.1,0.1,12,2025-10-04,80,"36",23,"0-130"
423.4438470311,0.25,12,2025-10-04,80,"36",23,"0-130"
710.3861754517,0.5,12,2025-10-04,80,"36",23,"0-130"
1197.8437102151,0.75,12,2025-10-04,80,"36",23,"0-130"
1425.4786469924,0.9,12,2025-10-04,80,"36",23,"0-130"
1516.2313131848,0.95,12,2025-10-04,80,"36",23,"0-130"
1622.7472730633,0.975,12,2025-10-04,80,"36",23,"0-130"
1844.156,0.99,12,2025-10-04,80,"36",23,"0-130"
9.34,0.01,12,2025-10-04,80,"36",23,"0-64"
11.9,0.025,12,2025-10-04,80,"36",23,"0-64"
16,0.05,12,2025-10-04,80,"36",23,"0-64"
41.5,0.1,12,2025-10-04,80,"36",23,"0-64"
139.2475973344,0.25,12,2025-10-04,80,"36",23,"0-64"
250.8214450728,0.5,12,2025-10-04,80,"36",23,"0-64"
405.256376084,0.75,12,2025-10-04,80,"36",23,"0-64"
584.801674179,0.9,12,2025-10-04,80,"36",23,"0-64"
650.2005164085,0.95,12,2025-10-04,80,"36",23,"0-64"
683.947296981,0.975,12,2025-10-04,80,"36",23,"0-64"
725.6758017493,0.99,12,2025-10-04,80,"36",23,"0-64"
27.532,0.01,12,2025-10-04,80,"36",23,"65-130"
33.3,0.025,12,2025-10-04,80,"36",23,"65-130"
40.52,0.05,12,2025-10-04,80,"36",23,"65-130"
54.68,0.1,12,2025-10-04,80,"36",23,"65-130"
274.7418668701,0.25,12,2025-10-04,80,"36",23,"65-130"
452.7928632349,0.5,12,2025-10-04,80,"36",23,"65-130"
641.1858079802,0.75,12,2025-10-04,80,"36",23,"65-130"
974.8844835358,0.9,12,2025-10-04,80,"36",23,"65-130"
1073.4639502177,0.95,12,2025-10-04,80,"36",23,"65-130"
1140.0679936084,0.975,12,2025-10-04,80,"36",23,"65-130"
1194.0597971737,0.99,12,2025-10-04,80,"36",23,"65-130"
16.1,0.01,15,2025-10-04,80,"36",23,"0-130"
21.6867554479,0.025,15,2025-10-04,80,"36",23,"0-130"
28.8594417077,0.05,15,2025-10-04,80,"36",23,"0-130"
43.3916160389,0.1,15,2025-10-04,80,"36",23,"0-130"
228.6701734354,0.25,15,2025-10-04,80,"36",23,"0-130"
710.3861754517,0.5,15,2025-10-04,80,"36",23,"0-130"
1265.2397906379,0.75,15,2025-10-04,80,"36",23,"0-130"
1518.7667384165,0.9,15,2025-10-04,80,"36",23,"0-130"
1686.964367199,0.95,15,2025-10-04,80,"36",23,"0-130"
1844.534217625,0.975,15,2025-10-04,80,"36",23,"0-130"
1989.2210541053,0.99,15,2025-10-04,80,"36",23,"0-130"
0,0.01,15,2025-10-04,80,"36",23,"0-64"
0,0.025,15,2025-10-04,80,"36",23,"0-64"
0.24,0.05,15,2025-10-04,80,"36",23,"0-64"
7.8810026385,0.1,15,2025-10-04,80,"36",23,"0-64"
96.7167316052,0.25,15,2025-10-04,80,"36",23,"0-64"
250.8214450728,0.5,15,2025-10-04,80,"36",23,"0-64"
470.9811383393,0.75,15,2025-10-04,80,"36",23,"0-64"
614.2659958139,0.9,15,2025-10-04,80,"36",23,"0-64"
663.5011098215,0.95,15,2025-10-04,80,"36",23,"0-64"
717.0171924027,0.975,15,2025-10-04,80,"36",23,"0-64"
791.6786253663,0.99,15,2025-10-04,80,"36",23,"0-64"
6.28,0.01,15,2025-10-04,80,"36",23,"65-130"
8.6,0.025,15,2025-10-04,80,"36",23,"65-130"
15,0.05,15,2025-10-04,80,"36",23,"65-130"
33.6127819549,0.1,15,2025-10-04,80,"36",23,"65-130"
113.6423232986,0.25,15,2025-10-04,80,"36",23,"65-130"
452.7928632349,0.5,15,2025-10-04,80,"36",23,"65-130"
820.1953868221,0.75,15,2025-10-04,80,"36",23,"65-130"
1043.77147753,0.9,15,2025-10-04,80,"36",23,"65-130"
1119.5837651929,0.95,15,2025-10-04,80,"36",23,"65-130"
1185.6884085151,0.975,15,2025-10-04,80,"36",23,"65-130"
1236.6520961924,0.99,15,2025-10-04,80,"36",23,"65-130"
1034,0.01,29,2025-10-04,80,"36",23,"0-130"
1078.9,0.025,29,2025-10-04,80,"36",23,"0-130"
1128.8,0.05,29,2025-10-04,80,"36",23,"0-130"
1191.9,0.1,29,2025-10-04,80,"36",23,"0-130"
1344.8,0.25,29,2025-10-04,80,"36",23,"0-130"
1522,0.5,29,2025-10-04,80,"36",23,"0-130"
1733,0.75,29,2025-10-04,80,"36",23,"0-130"
1896.1,0.9,29,2025-10-04,80,"36",23,"0-130"
1979.1,0.95,29,2025-10-04,80,"36",23,"0-130"
2015.1,0.975,29,2025-10-04,80,"36",23,"0-130"
2108,0.99,29,2025-10-04,80,"36",23,"0-130"
353,0.01,29,2025-10-04,80,"36",23,"0-64"
384,0.025,29,2025-10-04,80,"36",23,"0-64"
397,0.05,29,2025-10-04,80,"36",23,"0-64"
426.9,0.1,29,2025-10-04,80,"36",23,"0-64"
485,0.25,29,2025-10-04,80,"36",23,"0-64"
551,0.5,29,2025-10-04,80,"36",23,"0-64"
634.2,0.75,29,2025-10-04,80,"36",23,"0-64"
699.1,0.9,29,2025-10-04,80,"36",23,"0-64"
730,0.95,29,2025-10-04,80,"36",23,"0-64"
758,0.975,29,2025-10-04,80,"36",23,"0-64"
780,0.99,29,2025-10-04,80,"36",23,"0-64"
672,0.01,29,2025-10-04,80,"36",23,"65-130"
697,0.025,29,2025-10-04,80,"36",23,"65-130"
720.9,0.05,29,2025-10-04,80,"36",23,"65-130"
762,0.1,29,2025-10-04,80,"36",23,"65-130"
856.8,0.25,29,2025-10-04,80,"36",23,"65-130"
974.5,0.5,29,2025-10-04,80,"36",23,"65-130"
1097,0.75,29,2025-10-04,80,"36",23,"65-130"
1208,0.9,29,2025-10-04,80,"36",23,"65-130"
1251,0.95,29,2025-10-04,80,"36",23,"65-130"
1294,0.975,29,2025-10-04,80,"36",23,"65-130"
1337,0.99,29,2025-10-04,80,"36",23,"65-130"
159.454,0.01,30,2025-10-04,80,"36",23,"0-130"
187.34,0.025,30,2025-10-04,80,"36",23,"0-130"
227.42,0.05,30,2025-10-04,80,"36",23,"0-130"
290.02,0.1,30,2025-10-04,80,"36",23,"0-130"
445.3,0.25,30,2025-10-04,80,"36",23,"0-130"
609.7,0.5,30,2025-10-04,80,"36",23,"0-130"
774,0.75,30,2025-10-04,80,"36",23,"0-130"
965.22,0.9,30,2025-10-04,80,"36",23,"0-130"
1156.38,0.95,30,2025-10-04,80,"36",23,"0-130"
1266.54,0.975,30,2025-10-04,80,"36",23,"0-130"
1406.378,0.99,30,2025-10-04,80,"36",23,"0-130"
45.858,0.01,30,2025-10-04,80,"36",23,"0-64"
53.885,0.025,30,2025-10-04,80,"36",23,"0-64"
65.38,0.05,30,2025-10-04,80,"36",23,"0-64"
83.44,0.1,30,2025-10-04,80,"36",23,"0-64"
127.85,0.25,30,2025-10-04,80,"36",23,"0-64"
174.5,0.5,30,2025-10-04,80,"36",23,"0-64"
221.45,0.75,30,2025-10-04,80,"36",23,"0-64"
277.94,0.9,30,2025-10-04,80,"36",23,"0-64"
331.74,0.95,30,2025-10-04,80,"36",23,"0-64"
363.395,0.975,30,2025-10-04,80,"36",23,"0-64"
404.948,0.99,30,2025-10-04,80,"36",23,"0-64"
113.596,0.01,30,2025-10-04,80,"36",23,"65-130"
133.455,0.025,30,2025-10-04,80,"36",23,"65-130"
161.95,0.05,30,2025-10-04,80,"36",23,"65-130"
206.58,0.1,30,2025-10-04,80,"36",23,"65-130"
317.4,0.25,30,2025-10-04,80,"36",23,"65-130"
435,0.5,30,2025-10-04,80,"36",23,"65-130"
552,0.75,30,2025-10-04,80,"36",23,"65-130"
687.22,0.9,30,2025-10-04,80,"36",23,"65-130"
824.53,0.95,30,2025-10-04,80,"36",23,"65-130"
903.145,0.975,30,2025-10-04,80,"36",23,"65-130"
1001.43,0.99,30,2025-10-04,80,"36",23,"65-130"
20.23,0.01,31,2025-10-04,80,"36",23,"0-130"
23.79,0.025,31,2025-10-04,80,"36",23,"0-130"
26.565,0.05,31,2025-10-04,80,"36",23,"0-130"
31.4,0.1,31,2025-10-04,80,"36",23,"0-130"
38.375,0.25,31,2025-10-04,80,"36",23,"0-130"
52.35,0.5,31,2025-10-04,80,"36",23,"0-130"
69.7,0.75,31,2025-10-04,80,"36",23,"0-130"
87.68,0.9,31,2025-10-04,80,"36",23,"0-130"
96.97,0.95,31,2025-10-04,80,"36",23,"0-130"
109.995,0.975,31,2025-10-04,80,"36",23,"0-130"
125.675,0.99,31,2025-10-04,80,"36",23,"0-130"
0,0.01,31,2025-10-04,80,"36",23,"0-64"
0,0.025,31,2025-10-04,80,"36",23,"0-64"
0,0.05,31,2025-10-04,80,"36",23,"0-64"
0,0.1,31,2025-10-04,80,"36",23,"0-64"
0,0.25,31,2025-10-04,80,"36",23,"0-64"
2.8,0.5,31,2025-10-04,80,"36",23,"0-64"
7.45,0.75,31,2025-10-04,80,"36",23,"0-64"
10.63,0.9,31,2025-10-04,80,"36",23,"0-64"
12.91,0.95,31,2025-10-04,80,"36",23,"0-64"
17.325,0.975,31,2025-10-04,80,"36",23,"0-64"
27.667,0.99,31,2025-10-04,80,"36",23,"0-64"
20.23,0.01,31,2025-10-04,80,"36",23,"65-130"
23.79,0.025,31,2025-10-04,80,"36",23,"65-130"
26.565,0.05,31,2025-10-04,80,"36",23,"65-130"
31.4,0.1,31,2025-10-04,80,"36",23,"65-130"
38.375,0.25,31,2025-10-04,80,"36",23,"65-130"
48.75,0.5,31,2025-10-04,80,"36",23,"65-130"
62.55,0.75,31,2025-10-04,80,"36",23,"65-130"
78.49,0.9,31,2025-10-04,80,"36",23,"65-130"
86.32,0.95,31,2025-10-04,80,"36",23,"65-130"
89.115,0.975,31,2025-10-04,80,"36",23,"65-130"
99.759,0.99,31,2025-10-04,80,"36",23,"65-130"
1108.218,0.01,32,2025-10-04,80,"36",23,"0-130"
1173.005,0.025,32,2025-10-04,80,"36",23,"0-130"
1178.285,0.05,32,2025-10-04,80,"36",23,"0-130"
1190.87,0.1,32,2025-10-04,80,"36",23,"0-130"
1275.4,0.25,32,2025-10-04,80,"36",23,"0-130"
