"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
42.3,0.05,12,2025-12-06,78,"56",32,"0-130"
95.9774316779,0.1,12,2025-12-06,78,"56",32,"0-130"
253.2693925657,0.25,12,2025-12-06,78,"56",32,"0-130"
514.0194058943,0.5,12,2025-12-06,78,"56",32,"0-130"
872.1978520686,0.75,12,2025-12-06,78,"56",32,"0-130"
1293.1871321209,0.9,12,2025-12-06,78,"56",32,"0-130"
1625.4609439565,0.95,12,2025-12-06,78,"56",32,"0-130"
1663.3671403804,0.975,12,2025-12-06,78,"56",32,"0-130"
1732.4500048489,0.99,12,2025-12-06,78,"56",32,"0-130"
11.4,0.01,12,2025-12-06,78,"56",32,"0-64"
16.3,0.025,12,2025-12-06,78,"56",32,"0-64"
28.6,0.05,12,2025-12-06,78,"56",32,"0-64"
52.5978458593,0.1,12,2025-12-06,78,"56",32,"0-64"
121.2159815342,0.25,12,2025-12-06,78,"56",32,"0-64"
217.0816362632,0.5,12,2025-12-06,78,"56",32,"0-64"
395.919314269,0.75,12,2025-12-06,78,"56",32,"0-64"
492.2037807931,0.9,12,2025-12-06,78,"56",32,"0-64"
522.433643772,0.95,12,2025-12-06,78,"56",32,"0-64"
571.9483881388,0.975,12,2025-12-06,78,"56",32,"0-64"
740.28,0.99,12,2025-12-06,78,"56",32,"0-64"
18.726,0.01,12,2025-12-06,78,"56",32,"65-130"
23.61,0.025,12,2025-12-06,78,"56",32,"65-130"
27.19,0.05,12,2025-12-06,78,"56",32,"65-130"
42.0764505119,0.1,12,2025-12-06,78,"56",32,"65-130"
101.4440467761,0.25,12,2025-12-06,78,"56",32,"65-130"
243.4397048353,0.5,12,2025-12-06,78,"56",32,"65-130"
557.8757703511,0.75,12,2025-12-06,78,"56",32,"65-130"
819.292976015,0.9,12,2025-12-06,78,"56",32,"65-130"
1051.9276720402,0.95,12,2025-12-06,78,"56",32,"65-130"
1168.97721181,0.975,12,2025-12-06,78,"56",32,"65-130"
1219.6207420323,0.99,12,2025-12-06,78,"56",32,"65-130"
15.923422619,0.01,15,2025-12-06,78,"56",32,"0-130"
20.2047800109,0.025,15,2025-12-06,78,"56",32,"0-130"
25.355010661,0.05,15,2025-12-06,78,"56",32,"0-130"
33.6971563981,0.1,15,2025-12-06,78,"56",32,"0-130"
145.3708170482,0.25,15,2025-12-06,78,"56",32,"0-130"
514.0194058943,0.5,15,2025-12-06,78,"56",32,"0-130"
1069.5118150629,0.75,15,2025-12-06,78,"56",32,"0-130"
1582.7898935638,0.9,15,2025-12-06,78,"56",32,"0-130"
1670.137008425,0.95,15,2025-12-06,78,"56",32,"0-130"
1907.2485961754,0.975,15,2025-12-06,78,"56",32,"0-130"
2270.6633613553,0.99,15,2025-12-06,78,"56",32,"0-130"
0,0.01,15,2025-12-06,78,"56",32,"0-64"
0,0.025,15,2025-12-06,78,"56",32,"0-64"
0,0.05,15,2025-12-06,78,"56",32,"0-64"
0,0.1,15,2025-12-06,78,"56",32,"0-64"
81.5571428571,0.25,15,2025-12-06,78,"56",32,"0-64"
217.0816362632,0.5,15,2025-12-06,78,"56",32,"0-64"
441.1190626393,0.75,15,2025-12-06,78,"56",32,"0-64"
521.7382547005,0.9,15,2025-12-06,78,"56",32,"0-64"
644.5993226601,0.95,15,2025-12-06,78,"56",32,"0-64"
773.1666278731,0.975,15,2025-12-06,78,"56",32,"0-64"
881.962,0.99,15,2025-12-06,78,"56",32,"0-64"
5.28,0.01,15,2025-12-06,78,"56",32,"65-130"
9.7,0.025,15,2025-12-06,78,"56",32,"65-130"
17.8608773181,0.05,15,2025-12-06,78,"56",32,"65-130"
29.874566474,0.1,15,2025-12-06,78,"56",32,"65-130"
65.8539524047,0.25,15,2025-12-06,78,"56",32,"65-130"
243.4397048353,0.5,15,2025-12-06,78,"56",32,"65-130"
685.0993763769,0.75,15,2025-12-06,78,"56",32,"65-130"
1080.5005884018,0.9,15,2025-12-06,78,"56",32,"65-130"
1145.9266341191,0.95,15,2025-12-06,78,"56",32,"65-130"
1218.7183029071,0.975,15,2025-12-06,78,"56",32,"65-130"
1438.5777729872,0.99,15,2025-12-06,78,"56",32,"65-130"
1404.94,0.01,29,2025-12-06,78,"56",32,"0-130"
1416.375,0.025,29,2025-12-06,78,"56",32,"0-130"
1433.8,0.05,29,2025-12-06,78,"56",32,"0-130"
1452.9,0.1,29,2025-12-06,78,"56",32,"0-130"
1513.5,0.25,29,2025-12-06,78,"56",32,"0-130"
1565.5,0.5,29,2025-12-06,78,"56",32,"0-130"
1626,0.75,29,2025-12-06,78,"56",32,"0-130"
1665,0.9,29,2025-12-06,78,"56",32,"0-130"
1693.1,0.95,29,2025-12-06,78,"56",32,"0-130"
1722.25,0.975,29,2025-12-06,78,"56",32,"0-130"
1746.21,0.99,29,2025-12-06,78,"56",32,"0-130"
402.97,0.01,29,2025-12-06,78,"56",32,"0-64"
408.425,0.025,29,2025-12-06,78,"56",32,"0-64"
421,0.05,29,2025-12-06,78,"56",32,"0-64"
439.9,0.1,29,2025-12-06,78,"56",32,"0-64"
459,0.25,29,2025-12-06,78,"56",32,"0-64"
480.5,0.5,29,2025-12-06,78,"56",32,"0-64"
508,0.75,29,2025-12-06,78,"56",32,"0-64"
525,0.9,29,2025-12-06,78,"56",32,"0-64"
538,0.95,29,2025-12-06,78,"56",32,"0-64"
549.575,0.975,29,2025-12-06,78,"56",32,"0-64"
569.05,0.99,29,2025-12-06,78,"56",32,"0-64"
961.93,0.01,29,2025-12-06,78,"56",32,"65-130"
980.475,0.025,29,2025-12-06,78,"56",32,"65-130"
992.95,0.05,29,2025-12-06,78,"56",32,"65-130"
1009.9,0.1,29,2025-12-06,78,"56",32,"65-130"
1040.75,0.25,29,2025-12-06,78,"56",32,"65-130"
1086,0.5,29,2025-12-06,78,"56",32,"65-130"
1125,0.75,29,2025-12-06,78,"56",32,"65-130"
1169,0.9,29,2025-12-06,78,"56",32,"65-130"
1182,0.95,29,2025-12-06,78,"56",32,"65-130"
1202.525,0.975,29,2025-12-06,78,"56",32,"65-130"
1227.01,0.99,29,2025-12-06,78,"56",32,"65-130"
398.774,0.01,30,2025-12-06,78,"56",32,"0-130"
430.625,0.025,30,2025-12-06,78,"56",32,"0-130"
527.81,0.05,30,2025-12-06,78,"56",32,"0-130"
635.1,0.1,30,2025-12-06,78,"56",32,"0-130"
761.2,0.25,30,2025-12-06,78,"56",32,"0-130"
903.5,0.5,30,2025-12-06,78,"56",32,"0-130"
1057.9,0.75,30,2025-12-06,78,"56",32,"0-130"
1292.48,0.9,30,2025-12-06,78,"56",32,"0-130"
1594.61,0.95,30,2025-12-06,78,"56",32,"0-130"
1994.64,0.975,30,2025-12-06,78,"56",32,"0-130"
2219.656,0.99,30,2025-12-06,78,"56",32,"0-130"
106.792,0.01,30,2025-12-06,78,"56",32,"0-64"
115.415,0.025,30,2025-12-06,78,"56",32,"0-64"
140.86,0.05,30,2025-12-06,78,"56",32,"0-64"
168.62,0.1,30,2025-12-06,78,"56",32,"0-64"
200.55,0.25,30,2025-12-06,78,"56",32,"0-64"
239,0.5,30,2025-12-06,78,"56",32,"0-64"
282,0.75,30,2025-12-06,78,"56",32,"0-64"
343.24,0.9,30,2025-12-06,78,"56",32,"0-64"
426.39,0.95,30,2025-12-06,78,"56",32,"0-64"
539.26,0.975,30,2025-12-06,78,"56",32,"0-64"
584.492,0.99,30,2025-12-06,78,"56",32,"0-64"
292.37,0.01,30,2025-12-06,78,"56",32,"65-130"
315.005,0.025,30,2025-12-06,78,"56",32,"65-130"
387.19,0.05,30,2025-12-06,78,"56",32,"65-130"
465.68,0.1,30,2025-12-06,78,"56",32,"65-130"
560.55,0.25,30,2025-12-06,78,"56",32,"65-130"
663.9,0.5,30,2025-12-06,78,"56",32,"65-130"
775.65,0.75,30,2025-12-06,78,"56",32,"65-130"
943.92,0.9,30,2025-12-06,78,"56",32,"65-130"
1168.16,0.95,30,2025-12-06,78,"56",32,"65-130"
1452.36,0.975,30,2025-12-06,78,"56",32,"65-130"
1635.356,0.99,30,2025-12-06,78,"56",32,"65-130"
13.894,0.01,31,2025-12-06,78,"56",32,"0-130"
15.725,0.025,31,2025-12-06,78,"56",32,"0-130"
17.985,0.05,31,2025-12-06,78,"56",32,"0-130"
21.69,0.1,31,2025-12-06,78,"56",32,"0-130"
25.675,0.25,31,2025-12-06,78,"56",32,"0-130"
32.4,0.5,31,2025-12-06,78,"56",32,"0-130"
38.75,0.75,31,2025-12-06,78,"56",32,"0-130"
45.3,0.9,31,2025-12-06,78,"56",32,"0-130"
53.9,0.95,31,2025-12-06,78,"56",32,"0-130"
56.405,0.975,31,2025-12-06,78,"56",32,"0-130"
59.88,0.99,31,2025-12-06,78,"56",32,"0-130"
0,0.01,31,2025-12-06,78,"56",32,"0-64"
0,0.025,31,2025-12-06,78,"56",32,"0-64"
0,0.05,31,2025-12-06,78,"56",32,"0-64"
0,0.1,31,2025-12-06,78,"56",32,"0-64"
0,0.25,31,2025-12-06,78,"56",32,"0-64"
0,0.5,31,2025-12-06,78,"56",32,"0-64"
0,0.75,31,2025-12-06,78,"56",32,"0-64"
0,0.9,31,2025-12-06,78,"56",32,"0-64"
0,0.95,31,2025-12-06,78,"56",32,"0-64"
0,0.975,31,2025-12-06,78,"56",32,"0-64"
0,0.99,31,2025-12-06,78,"56",32,"0-64"
13.894,0.01,31,2025-12-06,78,"56",32,"65-130"
15.725,0.025,31,2025-12-06,78,"56",32,"65-130"
17.985,0.05,31,2025-12-06,78,"56",32,"65-130"
21.69,0.1,31,2025-12-06,78,"56",32,"65-130"
25.675,0.25,31,2025-12-06,78,"56",32,"65-130"
32.4,0.5,31,2025-12-06,78,"56",32,"65-130"
38.75,0.75,31,2025-12-06,78,"56",32,"65-130"
45.3,0.9,31,2025-12-06,78,"56",32,"65-130"
53.9,0.95,31,2025-12-06,78,"56",32,"65-130"
56.405,0.975,31,2025-12-06,78,"56",32,"65-130"
59.88,0.99,31,2025-12-06,78,"56",32,"65-130"
339.426,0.01,32,2025-12-06,78,"56",32,"0-130"
344.885,0.025,32,2025-12-06,78,"56",32,"0-130"
352.525,0.05,32,2025-12-06,78,"56",32,"0-130"
406.98,0.1,32,2025-12-06,78,"56",32,"0-130"
468.3,0.25,32,2025-12-06,78,"56",32,"0-130"
542.9,0.5,32,2025-12-06,78,"56",32,"0-130"
602.05,0.75,32,2025-12-06,78,"56",32,"0-130"
665.38,0.9,32,2025-12-06,78,"56",32,"0-130"
693.53,0.95,32,2025-12-06,78,"56",32,"0-130"
725.995,0.975,32,2025-12-06,78,"56",32,"0-130"
744.34,0.99,32,2025-12-06,78,"56",32,"0-130"
240.691,0.01,32,2025-12-06,78,"56",32,"0-64"
248.6875,0.025,32,2025-12-06,78,"56",32,"0-64"
263.965,0.05,32,2025-12-06,78,"56",32,"0-64"
300.72,0.1,32,2025-12-06,78,"56",32,"0-64"
349.95,0.25,32,2025-12-06,78,"56",32,"0-64"
386.4,0.5,32,2025-12-06,78,"56",32,"0-64"
429,0.75,32,2025-12-06,78,"56",32,"0-64"
458.96,0.9,32,2025-12-06,78,"56",32,"0-64"
479.58,0.95,32,2025-12-06,78,"56",32,"0-64"
493.535,0.975,32,2025-12-06,78,"56",32,"0-64"
495.839,0.99,32,2025-12-06,78,"56",32,"0-64"
83.886,0.01,32,2025-12-06,78,"56",32,"65-130"
87.8225,0.025,32,2025-12-06,78,"56",32,"65-130"
89.375,0.05,32,2025-12-06,78,"56",32,"65-130"
101.06,0.1,32,2025-12-06,78,"56",32,"65-130"
125.6,0.25,32,2025-12-06,78,"56",32,"65-130"
149.3,0.5,32,2025-12-06,78,"56",32,"65-130"
181.55,0.75,32,2025-12-06,78,"56",32,"65-130"
220.62,0.9,32,2025-12-06,78,"56",32,"65-130"
239.845,0.95,32,2025-12-06,78,"56",32,"65-130"
248.8675,0.975,32,2025-12-06,78,"56",32,"65-130"
251.606,0.99,32,2025-12-06,78,"56",32,"65-130"
272.81,0.01,33,2025-12-06,78,"56",32,"0-130"
278.225,0.025,33,2025-12-06,78,"56",32,"0-130"
301.65,0.05,33,2025-12-06,78,"56",32,"0-130"
340.6,0.1,33,2025-12-06,78,"56",32,"0-130"
388.25,0.25,33,2025-12-06,78,"56",32,"0-130"
439,0.5,33,2025-12-06,78,"56",32,"0-130"
488,0.75,33,2025-12-06,78,"56",32,"0-130"
542,0.9,33,2025-12-06,78,"56",32,"0-130"
560.75,0.95,33,2025-12-06,78,"56",32,"0-130"
584.575,0.975,33,2025-12-06,78,"56",32,"0-130"
607.13,0.99,33,2025-12-06,78,"56",32,"0-130"
99.95,0.01,33,2025-12-06,78,"56",32,"0-64"
100,0.025,33,2025-12-06,78,"56",32,"0-64"
113.6,0.05,33,2025-12-06,78,"56",32,"0-64"
121.6,0.1,33,2025-12-06,78,"56",32,"0-64"
143.5,0.25,33,2025-12-06,78,"56",32,"0-64"
161,0.5,33,2025-12-06,78,"56",32,"0-64"
182.25,0.75,33,2025-12-06,78,"56",32,"0-64"
200.1,0.9,33,2025-12-06,78,"56",32,"0-64"
208.05,0.95,33,2025-12-06,78,"56",32,"0-64"
215.1,0.975,33,2025-12-06,78,"56",32,"0-64"
217.16,0.99,33,2025-12-06,78,"56",32,"0-64"
175.82,0.01,33,2025-12-06,78,"56",32,"65-130"
181.225,0.025,33,2025-12-06,78,"56",32,"65-130"
188.9,0.05,33,2025-12-06,78,"56",32,"65-130"
215.8,0.1,33,2025-12-06,78,"56",32,"65-130"
243.75,0.25,33,2025-12-06,78,"56",32,"65-130"
276,0.5,33,2025-12-06,78,"56",32,"65-130"
305.5,0.75,33,2025-12-06,78,"56",32,"65-130"
348.3,0.9,33,2025-12-06,78,"56",32,"65-130"
355.2,0.95,33,2025-12-06,78,"56",32,"65-130"
373.15,0.975,33,2025-12-06,78,"56",32,"65-130"
387.02,0.99,33,2025-12-06,78,"56",32,"65-130"
360.16,0.01,34,2025-12-06,78,"56",32,"0-130"
465.8675,0.025,34,2025-12-06,78,"56",32,"0-130"
520.61,0.05,34,2025-12-06,78,"56",32,"0-130"
655.59,0.1,34,2025-12-06,78,"56",32,"0-130"
969.575,0.25,34,2025-12-06,78,"56",32,"0-130"
1254.05,0.5,34,2025-12-06,78,"56",32,"0-130"
1701.275,0.75,34,2025-12-06,78,"56",32,"0-130"
2160.29,0.9,34,2025-12-06,78,"56",32,"0-130"
2368.05,0.95,34,2025-12-06,78,"56",32,"0-130"
2563.485,0.975,34,2025-12-06,78,"56",32,"0-130"
2664.152,0.99,34,2025-12-06,78,"56",32,"0-130"
162.691,0.01,34,2025-12-06,78,"56",32,"0-64"
202.76,0.025,34,2025-12-06,78,"56",32,"0-64"
232.65,0.05,34,2025-12-06,78,"56",32,"0-64"
287.95,0.1,34,2025-12-06,78,"56",32,"0-64"
415.175,0.25,34,2025-12-06,78,"56",32,"0-64"
519.1,0.5,34,2025-12-06,78,"56",32,"0-64"
678.2,0.75,34,2025-12-06,78,"56",32,"0-64"
852.16,0.9,34,2025-12-06,78,"56",32,"0-64"
926.665,0.95,34,2025-12-06,78,"56",32,"0-64"
1002.31,0.975,34,2025-12-06,78,"56",32,"0-64"
1040.031,0.99,34,2025-12-06,78,"56",32,"0-64"
197.669,0.01,34,2025-12-06,78,"56",32,"65-130"
261.2075,0.025,34,2025-12-06,78,"56",32,"65-130"
291.2,0.05,34,2025-12-06,78,"56",32,"65-130"
375.93,0.1,34,2025-12-06,78,"56",32,"65-130"
554.95,0.25,34,2025-12-06,78,"56",32,"65-130"
733.65,0.5,34,2025-12-06,78,"56",32,"65-130"
1016.875,0.75,34,2025-12-06,78,"56",32,"65-130"
1303.67,0.9,34,2025-12-06,78,"56",32,"65-130"
1449.635,0.95,34,2025-12-06,78,"56",32,"65-130"
1566.2,0.975,34,2025-12-06,78,"56",32,"65-130"
1627.884,0.99,34,2025-12-06,78,"56",32,"65-130"
8.2,0.01,3,2025-12-06,79,"56",32,"0-130"
12.7,0.025,3,2025-12-06,79,"56",32,"0-130"
15.4,0.05,3,2025-12-06,79,"56",32,"0-130"
18.2,0.1,3,2025-12-06,79,"56",32,"0-130"
33.2,0.25,3,2025-12-06,79,"56",32,"0-130"
106.5,0.5,3,2025-12-06,79,"56",32,"0-130"
473.5,0.75,3,2025-12-06,79,"56",32,"0-130"
892.5,0.9,3,2025-12-06,79,"56",32,"0-130"
1162.1,0.95,3,2025-12-06,79,"56",32,"0-130"
1217.9,0.975,3,2025-12-06,79,"56",32,"0-130"
1246.5,0.99,3,2025-12-06,79,"56",32,"0-130"
5.6,0.01,3,2025-12-06,79,"56",32,"0-64"
9.1,0.025,3,2025-12-06,79,"56",32,"0-64"
10.6,0.05,3,2025-12-06,79,"56",32,"0-64"
12.7,0.1,3,2025-12-06,79,"56",32,"0-64"
22.5,0.25,3,2025-12-06,79,"56",32,"0-64"
70,0.5,3,2025-12-06,79,"56",32,"0-64"
292.6,0.75,3,2025-12-06,79,"56",32,"0-64"
549.9,0.9,3,2025-12-06,79,"56",32,"0-64"
700.9,0.95,3,2025-12-06,79,"56",32,"0-64"
729.4,0.975,3,2025-12-06,79,"56",32,"0-64"
747,0.99,3,2025-12-06,79,"56",32,"0-64"
2.9,0.01,3,2025-12-06,79,"56",32,"65-130"
3.6,0.025,3,2025-12-06,79,"56",32,"65-130"
4.8,0.05,3,2025-12-06,79,"56",32,"65-130"
5.6,0.1,3,2025-12-06,79,"56",32,"65-130"
10.7,0.25,3,2025-12-06,79,"56",32,"65-130"
36.7,0.5,3,2025-12-06,79,"56",32,"65-130"
182.9,0.75,3,2025-12-06,79,"56",32,"65-130"
346.9,0.9,3,2025-12-06,79,"56",32,"65-130"
461.2,0.95,3,2025-12-06,79,"56",32,"65-130"
484.8,0.975,3,2025-12-06,79,"56",32,"65-130"
497.9,0.99,3,2025-12-06,79,"56",32,"65-130"
57.628,0.01,6,2025-12-06,79,"56",32,"0-130"
58.085,0.025,6,2025-12-06,79,"56",32,"0-130"
62.045,0.05,6,2025-12-06,79,"56",32,"0-130"
70.73,0.1,6,2025-12-06,79,"56",32,"0-130"
93.275,0.25,6,2025-12-06,79,"56",32,"0-130"
128.1,0.5,6,2025-12-06,79,"56",32,"0-130"
179.175,0.75,6,2025-12-06,79,"56",32,"0-130"
214.75,0.9,6,2025-12-06,79,"56",32,"0-130"
242.595,0.95,6,2025-12-06,79,"56",32,"0-130"
252.63,0.975,6,2025-12-06,79,"56",32,"0-130"
303.248,0.99,6,2025-12-06,79,"56",32,"0-130"
31.962,0.01,6,2025-12-06,79,"56",32,"0-64"
32.0475,0.025,6,2025-12-06,79,"56",32,"0-64"
33.86,0.05,6,2025-12-06,79,"56",32,"0-64"
38.42,0.1,6,2025-12-06,79,"56",32,"0-64"
51.275,0.25,6,2025-12-06,79,"56",32,"0-64"
69.9,0.5,6,2025-12-06,79,"56",32,"0-64"
97.925,0.75,6,2025-12-06,79,"56",32,"0-64"
117.04,0.9,6,2025-12-06,79,"56",32,"0-64"
131.95,0.95,6,2025-12-06,79,"56",32,"0-64"
137.9625,0.975,6,2025-12-06,79,"56",32,"0-64"
165.086,0.99,6,2025-12-06,79,"56",32,"0-64"
26.369,0.01,6,2025-12-06,79,"56",32,"65-130"
26.79,0.025,6,2025-12-06,79,"56",32,"65-130"
27.695,0.05,6,2025-12-06,79,"56",32,"65-130"
32.31,0.1,6,2025-12-06,79,"56",32,"65-130"
42.475,0.25,6,2025-12-06,79,"56",32,"65-130"
58.25,0.5,6,2025-12-06,79,"56",32,"65-130"
81.125,0.75,6,2025-12-06,79,"56",32,"65-130"
98.16,0.9,6,2025-12-06,79,"56",32,"65-130"
110.48,0.95,6,2025-12-06,79,"56",32,"65-130"
114.7825,0.975,6,2025-12-06,79,"56",32,"65-130"
137.869,0.99,6,2025-12-06,79,"56",32,"65-130"
290.9125,0.01,7,2025-12-06,79,"56",32,"0-130"
296.10375,0.025,7,2025-12-06,79,"56",32,"0-130"
313.7275,0.05,7,2025-12-06,79,"56",32,"0-130"
356.58,0.1,7,2025-12-06,79,"56",32,"0-130"
407.2125,0.25,7,2025-12-06,79,"56",32,"0-130"
466.325,0.5,7,2025-12-06,79,"56",32,"0-130"
526.9125,0.75,7,2025-12-06,79,"56",32,"0-130"
767.385,0.9,7,2025-12-06,79,"56",32,"0-130"
914.4725,0.95,7,2025-12-06,79,"56",32,"0-130"
957.92375,0.975,7,2025-12-06,79,"56",32,"0-130"
981.3235,0.99,7,2025-12-06,79,"56",32,"0-130"
101.531,0.01,7,2025-12-06,79,"56",32,"0-64"
106.145,0.025,7,2025-12-06,79,"56",32,"0-64"
124.625,0.05,7,2025-12-06,79,"56",32,"0-64"
143.61,0.1,7,2025-12-06,79,"56",32,"0-64"
170.575,0.25,7,2025-12-06,79,"56",32,"0-64"
199.35,0.5,7,2025-12-06,79,"56",32,"0-64"
284.725,0.75,7,2025-12-06,79,"56",32,"0-64"
395.295,0.9,7,2025-12-06,79,"56",32,"0-64"
444.795,0.95,7,2025-12-06,79,"56",32,"0-64"
505.71375,0.975,7,2025-12-06,79,"56",32,"0-64"
522.438,0.99,7,2025-12-06,79,"56",32,"0-64"
117.088,0.01,7,2025-12-06,79,"56",32,"65-130"
121.765,0.025,7,2025-12-06,79,"56",32,"65-130"
127.44,0.05,7,2025-12-06,79,"56",32,"65-130"
144.695,0.1,7,2025-12-06,79,"56",32,"65-130"
166.6375,0.25,7,2025-12-06,79,"56",32,"65-130"
193.475,0.5,7,2025-12-06,79,"56",32,"65-130"
229.575,0.75,7,2025-12-06,79,"56",32,"65-130"
329,0.9,7,2025-12-06,79,"56",32,"65-130"
390.275,0.95,7,2025-12-06,79,"56",32,"65-130"
410.95,0.975,7,2025-12-06,79,"56",32,"65-130"
423.47,0.99,7,2025-12-06,79,"56",32,"65-130"
20.656,0.01,12,2025-12-06,79,"56",32,"0-130"
24.785,0.025,12,2025-12-06,79,"56",32,"0-130"
42.3,0.05,12,2025-12-06,79,"56",32,"0-130"
80.0906480722,0.1,12,2025-12-06,79,"56",32,"0-130"
221.7468762967,0.25,12,2025-12-06,79,"56",32,"0-130"
481.4567633052,0.5,12,2025-12-06,79,"56",32,"0-130"
842.3071227571,0.75,12,2025-12-06,79,"56",32,"0-130"
1246.7601583134,0.9,12,2025-12-06,79,"56",32,"0-130"
1528.1395020691,0.95,12,2025-12-06,79,"56",32,"0-130"
1567.3562059157,0.975,12,2025-12-06,79,"56",32,"0-130"
1634.2064991873,0.99,12,2025-12-06,79,"56",32,"0-130"
11.02,0.01,12,2025-12-06,79,"56",32,"0-64"
15.4,0.025,12,2025-12-06,79,"56",32,"0-64"
28.4,0.05,12,2025-12-06,79,"56",32,"0-64"
45.2922680412,0.1,12,2025-12-06,79,"56",32,"0-64"
113.0669143949,0.25,12,2025-12-06,79,"56",32,"0-64"
212.7747417208,0.5,12,2025-12-06,79,"56",32,"0-64"
385.2509288897,0.75,12,2025-12-06,79,"56",32,"0-64"
482.5031670743,0.9,12,2025-12-06,79,"56",32,"0-64"
510.9044735671,0.95,12,2025-12-06,79,"56",32,"0-64"
543.613570676,0.975,12,2025-12-06,79,"56",32,"0-64"
670.7,0.99,12,2025-12-06,79,"56",32,"0-64"
20.656,0.01,12,2025-12-06,79,"56",32,"65-130"
24.785,0.025,12,2025-12-06,79,"56",32,"65-130"
26.909939759,0.05,12,2025-12-06,79,"56",32,"65-130"
33.6231150442,0.1,12,2025-12-06,79,"56",32,"65-130"
88.6392956046,0.25,12,2025-12-06,79,"56",32,"65-130"
218.2903048314,0.5,12,2025-12-06,79,"56",32,"65-130"
541.6696755065,0.75,12,2025-12-06,79,"56",32,"65-130"
796.5933510433,0.9,12,2025-12-06,79,"56",32,"65-130"
1023.4062442843,0.95,12,2025-12-06,79,"56",32,"65-130"
1075.2385830408,0.975,12,2025-12-06,79,"56",32,"65-130"
1124.3592745628,0.99,12,2025-12-06,79,"56",32,"65-130"
15.4415250087,0.01,15,2025-12-06,79,"56",32,"0-130"
20.8975530179,0.025,15,2025-12-06,79,"56",32,"0-130"
25.6804837364,0.05,15,2025-12-06,79,"56",32,"0-130"
34.5803135085,0.1,15,2025-12-06,79,"56",32,"0-130"
126.1363636364,0.25,15,2025-12-06,79,"56",32,"0-130"
481.4567633052,0.5,15,2025-12-06,79,"56",32,"0-130"
1029.5821808219,0.75,15,2025-12-06,79,"56",32,"0-130"
1492.6561761949,0.9,15,2025-12-06,79,"56",32,"0-130"
1585.639992141,0.95,15,2025-12-06,79,"56",32,"0-130"
1875.000418133,0.975,15,2025-12-06,79,"56",32,"0-130"
2239.1124923149,0.99,15,2025-12-06,79,"56",32,"0-130"
0,0.01,15,2025-12-06,79,"56",32,"0-64"
0,0.025,15,2025-12-06,79,"56",32,"0-64"
0,0.05,15,2025-12-06,79,"56",32,"0-64"
0,0.1,15,2025-12-06,79,"56",32,"0-64"
69.9242863053,0.25,15,2025-12-06,79,"56",32,"0-64"
212.7747417208,0.5,15,2025-12-06,79,"56",32,"0-64"
433.1443565435,0.75,15,2025-12-06,79,"56",32,"0-64"
511.7841234116,0.9,15,2025-12-06,79,"56",32,"0-64"
619.6019934853,0.95,15,2025-12-06,79,"56",32,"0-64"
739.1144174066,0.975,15,2025-12-06,79,"56",32,"0-64"
876.824,0.99,15,2025-12-06,79,"56",32,"0-64"
5.28,0.01,15,2025-12-06,79,"56",32,"65-130"
8.7,0.025,15,2025-12-06,79,"56",32,"65-130"
16.6522994293,0.05,15,2025-12-06,79,"56",32,"65-130"
27.7762703318,0.1,15,2025-12-06,79,"56",32,"65-130"
56.7630284625,0.25,15,2025-12-06,79,"56",32,"65-130"
218.2903048314,0.5,15,2025-12-06,79,"56",32,"65-130"
667.3125931502,0.75,15,2025-12-06,79,"56",32,"65-130"
1002.8501991338,0.9,15,2025-12-06,79,"56",32,"65-130"
1062.0126478408,0.95,15,2025-12-06,79,"56",32,"65-130"
1164.4068245704,0.975,15,2025-12-06,79,"56",32,"65-130"
1406.0456139487,0.99,15,2025-12-06,79,"56",32,"65-130"
1314.95,0.01,29,2025-12-06,79,"56",32,"0-130"
1330.95,0.025,29,2025-12-06,79,"56",32,"0-130"
1350.95,0.05,29,2025-12-06,79,"56",32,"0-130"
1365.9,0.1,29,2025-12-06,79,"56",32,"0-130"
1422.25,0.25,29,2025-12-06,79,"56",32,"0-130"
1473,0.5,29,2025-12-06,79,"56",32,"0-130"
1528,0.75,29,2025-12-06,79,"56",32,"0-130"
1568.1,0.9,29,2025-12-06,79,"56",32,"0-130"
1591.35,0.95,29,2025-12-06,79,"56",32,"0-130"
1620.675,0.975,29,2025-12-06,79,"56",32,"0-130"
1645.02,0.99,29,2025-12-06,79,"56",32,"0-130"
395.95,0.01,29,2025-12-06,79,"56",32,"0-64"
407.475,0.025,29,2025-12-06,79,"56",32,"0-64"
414,0.05,29,2025-12-06,79,"56",32,"0-64"
432.8,0.1,29,2025-12-06,79,"56",32,"0-64"
454,0.25,29,2025-12-06,79,"56",32,"0-64"
474.5,0.5,29,2025-12-06,79,"56",32,"0-64"
499,0.75,29,2025-12-06,79,"56",32,"0-64"
519.1,0.9,29,2025-12-06,79,"56",32,"0-64"
529.05,0.95,29,2025-12-06,79,"56",32,"0-64"
545,0.975,29,2025-12-06,79,"56",32,"0-64"
555.14,0.99,29,2025-12-06,79,"56",32,"0-64"
886.8,0.01,29,2025-12-06,79,"56",32,"65-130"
899.425,0.025,29,2025-12-06,79,"56",32,"65-130"
909.9,0.05,29,2025-12-06,79,"56",32,"65-130"
932.9,0.1,29,2025-12-06,79,"56",32,"65-130"
953,0.25,29,2025-12-06,79,"56",32,"65-130"
999,0.5,29,2025-12-06,79,"56",32,"65-130"
