"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
82.315,0.9,7,2026-03-14,79,"22",46,"0-64"
88.2075,0.95,7,2026-03-14,79,"22",46,"0-64"
94.8,0.975,7,2026-03-14,79,"22",46,"0-64"
100.3085,0.99,7,2026-03-14,79,"22",46,"0-64"
24.133,0.01,7,2026-03-14,79,"22",46,"65-130"
26.47375,0.025,7,2026-03-14,79,"22",46,"65-130"
28.9675,0.05,7,2026-03-14,79,"22",46,"65-130"
37.215,0.1,7,2026-03-14,79,"22",46,"65-130"
59.0375,0.25,7,2026-03-14,79,"22",46,"65-130"
88.575,0.5,7,2026-03-14,79,"22",46,"65-130"
127.9875,0.75,7,2026-03-14,79,"22",46,"65-130"
155.565,0.9,7,2026-03-14,79,"22",46,"65-130"
169.7375,0.95,7,2026-03-14,79,"22",46,"65-130"
176.57875,0.975,7,2026-03-14,79,"22",46,"65-130"
177.5465,0.99,7,2026-03-14,79,"22",46,"65-130"
27.7390415184,0.01,12,2026-03-14,79,"22",46,"0-130"
38.7710106252,0.025,12,2026-03-14,79,"22",46,"0-130"
51.7386124816,0.05,12,2026-03-14,79,"22",46,"0-130"
76.1848672381,0.1,12,2026-03-14,79,"22",46,"0-130"
111.7285017732,0.25,12,2026-03-14,79,"22",46,"0-130"
142.0992055536,0.5,12,2026-03-14,79,"22",46,"0-130"
194.6826736099,0.75,12,2026-03-14,79,"22",46,"0-130"
244.7680339926,0.9,12,2026-03-14,79,"22",46,"0-130"
281.239917185,0.95,12,2026-03-14,79,"22",46,"0-130"
327.3576181157,0.975,12,2026-03-14,79,"22",46,"0-130"
400.6936568795,0.99,12,2026-03-14,79,"22",46,"0-130"
10.4494817485,0.01,12,2026-03-14,79,"22",46,"0-64"
14.3454940282,0.025,12,2026-03-14,79,"22",46,"0-64"
19.6230751374,0.05,12,2026-03-14,79,"22",46,"0-64"
24.9126623544,0.1,12,2026-03-14,79,"22",46,"0-64"
37.8475268786,0.25,12,2026-03-14,79,"22",46,"0-64"
59.0006177482,0.5,12,2026-03-14,79,"22",46,"0-64"
72.5160417946,0.75,12,2026-03-14,79,"22",46,"0-64"
87.2095843516,0.9,12,2026-03-14,79,"22",46,"0-64"
107.5762828033,0.95,12,2026-03-14,79,"22",46,"0-64"
134.6239573636,0.975,12,2026-03-14,79,"22",46,"0-64"
165.0367295198,0.99,12,2026-03-14,79,"22",46,"0-64"
20.3903064641,0.01,12,2026-03-14,79,"22",46,"65-130"
26.1610820091,0.025,12,2026-03-14,79,"22",46,"65-130"
30.4906270158,0.05,12,2026-03-14,79,"22",46,"65-130"
41.3311288532,0.1,12,2026-03-14,79,"22",46,"65-130"
56.5473530078,0.25,12,2026-03-14,79,"22",46,"65-130"
89.560156097,0.5,12,2026-03-14,79,"22",46,"65-130"
131.5464228739,0.75,12,2026-03-14,79,"22",46,"65-130"
160.8327174734,0.9,12,2026-03-14,79,"22",46,"65-130"
179.5414559908,0.95,12,2026-03-14,79,"22",46,"65-130"
198.9047500942,0.975,12,2026-03-14,79,"22",46,"65-130"
245.604,0.99,12,2026-03-14,79,"22",46,"65-130"
27.204996802,0.01,15,2026-03-14,79,"22",46,"0-130"
32.2644664673,0.025,15,2026-03-14,79,"22",46,"0-130"
41.3195780153,0.05,15,2026-03-14,79,"22",46,"0-130"
55.8788154078,0.1,15,2026-03-14,79,"22",46,"0-130"
98.4060395068,0.25,15,2026-03-14,79,"22",46,"0-130"
141.4681638314,0.5,15,2026-03-14,79,"22",46,"0-130"
206.2193088003,0.75,15,2026-03-14,79,"22",46,"0-130"
338.428307635,0.9,15,2026-03-14,79,"22",46,"0-130"
497.8326871943,0.95,15,2026-03-14,79,"22",46,"0-130"
645.2047315077,0.975,15,2026-03-14,79,"22",46,"0-130"
690.3912695058,0.99,15,2026-03-14,79,"22",46,"0-130"
0,0.01,15,2026-03-14,79,"22",46,"0-64"
3.68,0.025,15,2026-03-14,79,"22",46,"0-64"
9.1110219166,0.05,15,2026-03-14,79,"22",46,"0-64"
14.9701417128,0.1,15,2026-03-14,79,"22",46,"0-64"
31.1185294301,0.25,15,2026-03-14,79,"22",46,"0-64"
57.730196694,0.5,15,2026-03-14,79,"22",46,"0-64"
75.9631107985,0.75,15,2026-03-14,79,"22",46,"0-64"
158.8820702156,0.9,15,2026-03-14,79,"22",46,"0-64"
298.6118199887,0.95,15,2026-03-14,79,"22",46,"0-64"
377.7,0.975,15,2026-03-14,79,"22",46,"0-64"
405.32,0.99,15,2026-03-14,79,"22",46,"0-64"
15.3241935243,0.01,15,2026-03-14,79,"22",46,"65-130"
23.9509570441,0.025,15,2026-03-14,79,"22",46,"65-130"
30.0485156564,0.05,15,2026-03-14,79,"22",46,"65-130"
38.7679442869,0.1,15,2026-03-14,79,"22",46,"65-130"
54.3006725589,0.25,15,2026-03-14,79,"22",46,"65-130"
89.2490963895,0.5,15,2026-03-14,79,"22",46,"65-130"
135.4563913365,0.75,15,2026-03-14,79,"22",46,"65-130"
176.4777420941,0.9,15,2026-03-14,79,"22",46,"65-130"
220.0193397796,0.95,15,2026-03-14,79,"22",46,"65-130"
266.668824755,0.975,15,2026-03-14,79,"22",46,"65-130"
289.122200284,0.99,15,2026-03-14,79,"22",46,"65-130"
26,0.01,29,2026-03-14,79,"22",46,"0-130"
31,0.025,29,2026-03-14,79,"22",46,"0-130"
39,0.05,29,2026-03-14,79,"22",46,"0-130"
54,0.1,29,2026-03-14,79,"22",46,"0-130"
87,0.25,29,2026-03-14,79,"22",46,"0-130"
125,0.5,29,2026-03-14,79,"22",46,"0-130"
164,0.75,29,2026-03-14,79,"22",46,"0-130"
196.1,0.9,29,2026-03-14,79,"22",46,"0-130"
212,0.95,29,2026-03-14,79,"22",46,"0-130"
229.1,0.975,29,2026-03-14,79,"22",46,"0-130"
244,0.99,29,2026-03-14,79,"22",46,"0-130"
7,0.01,29,2026-03-14,79,"22",46,"0-64"
11,0.025,29,2026-03-14,79,"22",46,"0-64"
14,0.05,29,2026-03-14,79,"22",46,"0-64"
20,0.1,29,2026-03-14,79,"22",46,"0-64"
32,0.25,29,2026-03-14,79,"22",46,"0-64"
49,0.5,29,2026-03-14,79,"22",46,"0-64"
66,0.75,29,2026-03-14,79,"22",46,"0-64"
82,0.9,29,2026-03-14,79,"22",46,"0-64"
91,0.95,29,2026-03-14,79,"22",46,"0-64"
97,0.975,29,2026-03-14,79,"22",46,"0-64"
104,0.99,29,2026-03-14,79,"22",46,"0-64"
15,0.01,29,2026-03-14,79,"22",46,"65-130"
20,0.025,29,2026-03-14,79,"22",46,"65-130"
24,0.05,29,2026-03-14,79,"22",46,"65-130"
33,0.1,29,2026-03-14,79,"22",46,"65-130"
53,0.25,29,2026-03-14,79,"22",46,"65-130"
75,0.5,29,2026-03-14,79,"22",46,"65-130"
98,0.75,29,2026-03-14,79,"22",46,"65-130"
117,0.9,29,2026-03-14,79,"22",46,"65-130"
126,0.95,29,2026-03-14,79,"22",46,"65-130"
135,0.975,29,2026-03-14,79,"22",46,"65-130"
147,0.99,29,2026-03-14,79,"22",46,"65-130"
18.072,0.01,30,2026-03-14,79,"22",46,"0-130"
28.37,0.025,30,2026-03-14,79,"22",46,"0-130"
37.92,0.05,30,2026-03-14,79,"22",46,"0-130"
52.42,0.1,30,2026-03-14,79,"22",46,"0-130"
93.8,0.25,30,2026-03-14,79,"22",46,"0-130"
145.8,0.5,30,2026-03-14,79,"22",46,"0-130"
227.65,0.75,30,2026-03-14,79,"22",46,"0-130"
295.8,0.9,30,2026-03-14,79,"22",46,"0-130"
376.2,0.95,30,2026-03-14,79,"22",46,"0-130"
463.83,0.975,30,2026-03-14,79,"22",46,"0-130"
1008.892,0.99,30,2026-03-14,79,"22",46,"0-130"
5.792,0.01,30,2026-03-14,79,"22",46,"0-64"
9.105,0.025,30,2026-03-14,79,"22",46,"0-64"
12.14,0.05,30,2026-03-14,79,"22",46,"0-64"
16.76,0.1,30,2026-03-14,79,"22",46,"0-64"
29.9,0.25,30,2026-03-14,79,"22",46,"0-64"
46.5,0.5,30,2026-03-14,79,"22",46,"0-64"
72.55,0.75,30,2026-03-14,79,"22",46,"0-64"
94.42,0.9,30,2026-03-14,79,"22",46,"0-64"
119.34,0.95,30,2026-03-14,79,"22",46,"0-64"
147.365,0.975,30,2026-03-14,79,"22",46,"0-64"
322.638,0.99,30,2026-03-14,79,"22",46,"0-64"
12.28,0.01,30,2026-03-14,79,"22",46,"65-130"
19.21,0.025,30,2026-03-14,79,"22",46,"65-130"
25.7,0.05,30,2026-03-14,79,"22",46,"65-130"
35.66,0.1,30,2026-03-14,79,"22",46,"65-130"
63.95,0.25,30,2026-03-14,79,"22",46,"65-130"
99.3,0.5,30,2026-03-14,79,"22",46,"65-130"
155.05,0.75,30,2026-03-14,79,"22",46,"65-130"
201.54,0.9,30,2026-03-14,79,"22",46,"65-130"
256.62,0.95,30,2026-03-14,79,"22",46,"65-130"
316.465,0.975,30,2026-03-14,79,"22",46,"65-130"
686.256,0.99,30,2026-03-14,79,"22",46,"65-130"
26.971,0.01,31,2026-03-14,79,"22",46,"0-130"
28.0475,0.025,31,2026-03-14,79,"22",46,"0-130"
28.685,0.05,31,2026-03-14,79,"22",46,"0-130"
32.4,0.1,31,2026-03-14,79,"22",46,"0-130"
45.05,0.25,31,2026-03-14,79,"22",46,"0-130"
61,0.5,31,2026-03-14,79,"22",46,"0-130"
72.15,0.75,31,2026-03-14,79,"22",46,"0-130"
82.46,0.9,31,2026-03-14,79,"22",46,"0-130"
101.01,0.95,31,2026-03-14,79,"22",46,"0-130"
106.4325,0.975,31,2026-03-14,79,"22",46,"0-130"
108.204,0.99,31,2026-03-14,79,"22",46,"0-130"
0,0.01,31,2026-03-14,79,"22",46,"0-64"
0,0.025,31,2026-03-14,79,"22",46,"0-64"
0,0.05,31,2026-03-14,79,"22",46,"0-64"
0,0.1,31,2026-03-14,79,"22",46,"0-64"
5.9,0.25,31,2026-03-14,79,"22",46,"0-64"
12.8,0.5,31,2026-03-14,79,"22",46,"0-64"
16.175,0.75,31,2026-03-14,79,"22",46,"0-64"
20.47,0.9,31,2026-03-14,79,"22",46,"0-64"
24.475,0.95,31,2026-03-14,79,"22",46,"0-64"
27.925,0.975,31,2026-03-14,79,"22",46,"0-64"
28.603,0.99,31,2026-03-14,79,"22",46,"0-64"
26.971,0.01,31,2026-03-14,79,"22",46,"65-130"
28,0.025,31,2026-03-14,79,"22",46,"65-130"
28.685,0.05,31,2026-03-14,79,"22",46,"65-130"
31.39,0.1,31,2026-03-14,79,"22",46,"65-130"
37.975,0.25,31,2026-03-14,79,"22",46,"65-130"
46.65,0.5,31,2026-03-14,79,"22",46,"65-130"
56.875,0.75,31,2026-03-14,79,"22",46,"65-130"
61.6,0.9,31,2026-03-14,79,"22",46,"65-130"
74.78,0.95,31,2026-03-14,79,"22",46,"65-130"
79.3675,0.975,31,2026-03-14,79,"22",46,"65-130"
82.148,0.99,31,2026-03-14,79,"22",46,"65-130"
132.681,0.01,32,2026-03-14,79,"22",46,"0-130"
140.1025,0.025,32,2026-03-14,79,"22",46,"0-130"
147.915,0.05,32,2026-03-14,79,"22",46,"0-130"
158.68,0.1,32,2026-03-14,79,"22",46,"0-130"
178.675,0.25,32,2026-03-14,79,"22",46,"0-130"
207.75,0.5,32,2026-03-14,79,"22",46,"0-130"
239.075,0.75,32,2026-03-14,79,"22",46,"0-130"
257.41,0.9,32,2026-03-14,79,"22",46,"0-130"
274.395,0.95,32,2026-03-14,79,"22",46,"0-130"
287.04,0.975,32,2026-03-14,79,"22",46,"0-130"
294.651,0.99,32,2026-03-14,79,"22",46,"0-130"
43.597,0.01,32,2026-03-14,79,"22",46,"0-64"
44.7175,0.025,32,2026-03-14,79,"22",46,"0-64"
48.87,0.05,32,2026-03-14,79,"22",46,"0-64"
52.02,0.1,32,2026-03-14,79,"22",46,"0-64"
58.75,0.25,32,2026-03-14,79,"22",46,"0-64"
67.5,0.5,32,2026-03-14,79,"22",46,"0-64"
75.7,0.75,32,2026-03-14,79,"22",46,"0-64"
82.63,0.9,32,2026-03-14,79,"22",46,"0-64"
85.415,0.95,32,2026-03-14,79,"22",46,"0-64"
92.6,0.975,32,2026-03-14,79,"22",46,"0-64"
96.617,0.99,32,2026-03-14,79,"22",46,"0-64"
88.589,0.01,32,2026-03-14,79,"22",46,"65-130"
94.6925,0.025,32,2026-03-14,79,"22",46,"65-130"
99.385,0.05,32,2026-03-14,79,"22",46,"65-130"
105.83,0.1,32,2026-03-14,79,"22",46,"65-130"
121.15,0.25,32,2026-03-14,79,"22",46,"65-130"
143.65,0.5,32,2026-03-14,79,"22",46,"65-130"
162.175,0.75,32,2026-03-14,79,"22",46,"65-130"
177.25,0.9,32,2026-03-14,79,"22",46,"65-130"
189.21,0.95,32,2026-03-14,79,"22",46,"65-130"
198.1575,0.975,32,2026-03-14,79,"22",46,"65-130"
199.023,0.99,32,2026-03-14,79,"22",46,"65-130"
98.76,0.01,33,2026-03-14,79,"22",46,"0-130"
105.375,0.025,33,2026-03-14,79,"22",46,"0-130"
111,0.05,33,2026-03-14,79,"22",46,"0-130"
123.8,0.1,33,2026-03-14,79,"22",46,"0-130"
136.75,0.25,33,2026-03-14,79,"22",46,"0-130"
157,0.5,33,2026-03-14,79,"22",46,"0-130"
176.25,0.75,33,2026-03-14,79,"22",46,"0-130"
192.1,0.9,33,2026-03-14,79,"22",46,"0-130"
201,0.95,33,2026-03-14,79,"22",46,"0-130"
203.575,0.975,33,2026-03-14,79,"22",46,"0-130"
207.07,0.99,33,2026-03-14,79,"22",46,"0-130"
17.99,0.01,33,2026-03-14,79,"22",46,"0-64"
19.475,0.025,33,2026-03-14,79,"22",46,"0-64"
20,0.05,33,2026-03-14,79,"22",46,"0-64"
22.9,0.1,33,2026-03-14,79,"22",46,"0-64"
27.75,0.25,33,2026-03-14,79,"22",46,"0-64"
36,0.5,33,2026-03-14,79,"22",46,"0-64"
46,0.75,33,2026-03-14,79,"22",46,"0-64"
59.1,0.9,33,2026-03-14,79,"22",46,"0-64"
63,0.95,33,2026-03-14,79,"22",46,"0-64"
64.05,0.975,33,2026-03-14,79,"22",46,"0-64"
70,0.99,33,2026-03-14,79,"22",46,"0-64"
66.9,0.01,33,2026-03-14,79,"22",46,"65-130"
77,0.025,33,2026-03-14,79,"22",46,"65-130"
84.6,0.05,33,2026-03-14,79,"22",46,"65-130"
91.9,0.1,33,2026-03-14,79,"22",46,"65-130"
104,0.25,33,2026-03-14,79,"22",46,"65-130"
120,0.5,33,2026-03-14,79,"22",46,"65-130"
134,0.75,33,2026-03-14,79,"22",46,"65-130"
142.2,0.9,33,2026-03-14,79,"22",46,"65-130"
154,0.95,33,2026-03-14,79,"22",46,"65-130"
155,0.975,33,2026-03-14,79,"22",46,"65-130"
156.07,0.99,33,2026-03-14,79,"22",46,"65-130"
40.988,0.01,34,2026-03-14,79,"22",46,"0-130"
45.9025,0.025,34,2026-03-14,79,"22",46,"0-130"
54,0.05,34,2026-03-14,79,"22",46,"0-130"
71.5,0.1,34,2026-03-14,79,"22",46,"0-130"
100.85,0.25,34,2026-03-14,79,"22",46,"0-130"
144.1,0.5,34,2026-03-14,79,"22",46,"0-130"
227.125,0.75,34,2026-03-14,79,"22",46,"0-130"
311.01,0.9,34,2026-03-14,79,"22",46,"0-130"
337.92,0.95,34,2026-03-14,79,"22",46,"0-130"
386.245,0.975,34,2026-03-14,79,"22",46,"0-130"
413.295,0.99,34,2026-03-14,79,"22",46,"0-130"
19.696,0.01,34,2026-03-14,79,"22",46,"0-64"
21.1175,0.025,34,2026-03-14,79,"22",46,"0-64"
24.8,0.05,34,2026-03-14,79,"22",46,"0-64"
32.29,0.1,34,2026-03-14,79,"22",46,"0-64"
45.725,0.25,34,2026-03-14,79,"22",46,"0-64"
66.7,0.5,34,2026-03-14,79,"22",46,"0-64"
104.05,0.75,34,2026-03-14,79,"22",46,"0-64"
139.55,0.9,34,2026-03-14,79,"22",46,"0-64"
151.92,0.95,34,2026-03-14,79,"22",46,"0-64"
176.2325,0.975,34,2026-03-14,79,"22",46,"0-64"
196.371,0.99,34,2026-03-14,79,"22",46,"0-64"
21.295,0.01,34,2026-03-14,79,"22",46,"65-130"
24.9475,0.025,34,2026-03-14,79,"22",46,"65-130"
29.25,0.05,34,2026-03-14,79,"22",46,"65-130"
38.77,0.1,34,2026-03-14,79,"22",46,"65-130"
54.125,0.25,34,2026-03-14,79,"22",46,"65-130"
77.85,0.5,34,2026-03-14,79,"22",46,"65-130"
121.975,0.75,34,2026-03-14,79,"22",46,"65-130"
168.93,0.9,34,2026-03-14,79,"22",46,"65-130"
185.475,0.95,34,2026-03-14,79,"22",46,"65-130"
205.18,0.975,34,2026-03-14,79,"22",46,"65-130"
216.923,0.99,34,2026-03-14,79,"22",46,"65-130"
11.9,0.01,35,2026-03-14,79,"22",46,"0-130"
12,0.025,35,2026-03-14,79,"22",46,"0-130"
12.1,0.05,35,2026-03-14,79,"22",46,"0-130"
13.9,0.1,35,2026-03-14,79,"22",46,"0-130"
35,0.25,35,2026-03-14,79,"22",46,"0-130"
177.2,0.5,35,2026-03-14,79,"22",46,"0-130"
410.7,0.75,35,2026-03-14,79,"22",46,"0-130"
501.7,0.9,35,2026-03-14,79,"22",46,"0-130"
570.9,0.95,35,2026-03-14,79,"22",46,"0-130"
683.7,0.975,35,2026-03-14,79,"22",46,"0-130"
756.5,0.99,35,2026-03-14,79,"22",46,"0-130"
0,0.01,35,2026-03-14,79,"22",46,"0-64"
0,0.025,35,2026-03-14,79,"22",46,"0-64"
0,0.05,35,2026-03-14,79,"22",46,"0-64"
0,0.1,35,2026-03-14,79,"22",46,"0-64"
2.2,0.25,35,2026-03-14,79,"22",46,"0-64"
75.9,0.5,35,2026-03-14,79,"22",46,"0-64"
183.4,0.75,35,2026-03-14,79,"22",46,"0-64"
248.1,0.9,35,2026-03-14,79,"22",46,"0-64"
299.8,0.95,35,2026-03-14,79,"22",46,"0-64"
383.4,0.975,35,2026-03-14,79,"22",46,"0-64"
448.6,0.99,35,2026-03-14,79,"22",46,"0-64"
5,0.01,35,2026-03-14,79,"22",46,"65-130"
8.3,0.025,35,2026-03-14,79,"22",46,"65-130"
9.6,0.05,35,2026-03-14,79,"22",46,"65-130"
17.9,0.1,35,2026-03-14,79,"22",46,"65-130"
29.2,0.25,35,2026-03-14,79,"22",46,"65-130"
91.9,0.5,35,2026-03-14,79,"22",46,"65-130"
202.1,0.75,35,2026-03-14,79,"22",46,"65-130"
251.5,0.9,35,2026-03-14,79,"22",46,"65-130"
301.6,0.95,35,2026-03-14,79,"22",46,"65-130"
326,0.975,35,2026-03-14,79,"22",46,"65-130"
354.8,0.99,35,2026-03-14,79,"22",46,"65-130"
18.1,0.01,3,2026-03-14,80,"22",46,"0-130"
18.7,0.025,3,2026-03-14,80,"22",46,"0-130"
46.4,0.05,3,2026-03-14,80,"22",46,"0-130"
91.8,0.1,3,2026-03-14,80,"22",46,"0-130"
227.7,0.25,3,2026-03-14,80,"22",46,"0-130"
397.6,0.5,3,2026-03-14,80,"22",46,"0-130"
562.9,0.75,3,2026-03-14,80,"22",46,"0-130"
639.8,0.9,3,2026-03-14,80,"22",46,"0-130"
663,0.95,3,2026-03-14,80,"22",46,"0-130"
696.1,0.975,3,2026-03-14,80,"22",46,"0-130"
736.6,0.99,3,2026-03-14,80,"22",46,"0-130"
11.6,0.01,3,2026-03-14,80,"22",46,"0-64"
12.2,0.025,3,2026-03-14,80,"22",46,"0-64"
29.9,0.05,3,2026-03-14,80,"22",46,"0-64"
58.8,0.1,3,2026-03-14,80,"22",46,"0-64"
135.7,0.25,3,2026-03-14,80,"22",46,"0-64"
237.8,0.5,3,2026-03-14,80,"22",46,"0-64"
341.2,0.75,3,2026-03-14,80,"22",46,"0-64"
387.4,0.9,3,2026-03-14,80,"22",46,"0-64"
401.2,0.95,3,2026-03-14,80,"22",46,"0-64"
425.5,0.975,3,2026-03-14,80,"22",46,"0-64"
446.8,0.99,3,2026-03-14,80,"22",46,"0-64"
6.4,0.01,3,2026-03-14,80,"22",46,"65-130"
6.5,0.025,3,2026-03-14,80,"22",46,"65-130"
16.5,0.05,3,2026-03-14,80,"22",46,"65-130"
32.7,0.1,3,2026-03-14,80,"22",46,"65-130"
91.2,0.25,3,2026-03-14,80,"22",46,"65-130"
153.6,0.5,3,2026-03-14,80,"22",46,"65-130"
220.9,0.75,3,2026-03-14,80,"22",46,"65-130"
255.6,0.9,3,2026-03-14,80,"22",46,"65-130"
261.1,0.95,3,2026-03-14,80,"22",46,"65-130"
274.5,0.975,3,2026-03-14,80,"22",46,"65-130"
289,0.99,3,2026-03-14,80,"22",46,"65-130"
83.3,0.01,6,2026-03-14,80,"22",46,"0-130"
83.6,0.025,6,2026-03-14,80,"22",46,"0-130"
88.2,0.05,6,2026-03-14,80,"22",46,"0-130"
98.4,0.1,6,2026-03-14,80,"22",46,"0-130"
110.6,0.25,6,2026-03-14,80,"22",46,"0-130"
119.3,0.5,6,2026-03-14,80,"22",46,"0-130"
129.2,0.75,6,2026-03-14,80,"22",46,"0-130"
135.8,0.9,6,2026-03-14,80,"22",46,"0-130"
140.5,0.95,6,2026-03-14,80,"22",46,"0-130"
144.5,0.975,6,2026-03-14,80,"22",46,"0-130"
147.8,0.99,6,2026-03-14,80,"22",46,"0-130"
44.7,0.01,6,2026-03-14,80,"22",46,"0-64"
44.9,0.025,6,2026-03-14,80,"22",46,"0-64"
47.4,0.05,6,2026-03-14,80,"22",46,"0-64"
52.8,0.1,6,2026-03-14,80,"22",46,"0-64"
59.4,0.25,6,2026-03-14,80,"22",46,"0-64"
64.1,0.5,6,2026-03-14,80,"22",46,"0-64"
69.3,0.75,6,2026-03-14,80,"22",46,"0-64"
72.9,0.9,6,2026-03-14,80,"22",46,"0-64"
75.4,0.95,6,2026-03-14,80,"22",46,"0-64"
77.5,0.975,6,2026-03-14,80,"22",46,"0-64"
79.3,0.99,6,2026-03-14,80,"22",46,"0-64"
38.6,0.01,6,2026-03-14,80,"22",46,"65-130"
38.7,0.025,6,2026-03-14,80,"22",46,"65-130"
40.9,0.05,6,2026-03-14,80,"22",46,"65-130"
45.6,0.1,6,2026-03-14,80,"22",46,"65-130"
51.2,0.25,6,2026-03-14,80,"22",46,"65-130"
55.2,0.5,6,2026-03-14,80,"22",46,"65-130"
59.8,0.75,6,2026-03-14,80,"22",46,"65-130"
62.9,0.9,6,2026-03-14,80,"22",46,"65-130"
65.1,0.95,6,2026-03-14,80,"22",46,"65-130"
66.9,0.975,6,2026-03-14,80,"22",46,"65-130"
68.5,0.99,6,2026-03-14,80,"22",46,"65-130"
31.899,0.01,7,2026-03-14,80,"22",46,"0-130"
38.37125,0.025,7,2026-03-14,80,"22",46,"0-130"
49.74,0.05,7,2026-03-14,80,"22",46,"0-130"
81.615,0.1,7,2026-03-14,80,"22",46,"0-130"
104.975,0.25,7,2026-03-14,80,"22",46,"0-130"
144.95,0.5,7,2026-03-14,80,"22",46,"0-130"
199.325,0.75,7,2026-03-14,80,"22",46,"0-130"
218.725,0.9,7,2026-03-14,80,"22",46,"0-130"
233.5875,0.95,7,2026-03-14,80,"22",46,"0-130"
246.9875,0.975,7,2026-03-14,80,"22",46,"0-130"
257.5125,0.99,7,2026-03-14,80,"22",46,"0-130"
14.795,0.01,7,2026-03-14,80,"22",46,"0-64"
16.1,0.025,7,2026-03-14,80,"22",46,"0-64"
23.2275,0.05,7,2026-03-14,80,"22",46,"0-64"
27.945,0.1,7,2026-03-14,80,"22",46,"0-64"
39.1125,0.25,7,2026-03-14,80,"22",46,"0-64"
55.675,0.5,7,2026-03-14,80,"22",46,"0-64"
69.95,0.75,7,2026-03-14,80,"22",46,"0-64"
78.655,0.9,7,2026-03-14,80,"22",46,"0-64"
84.5525,0.95,7,2026-03-14,80,"22",46,"0-64"
89.97625,0.975,7,2026-03-14,80,"22",46,"0-64"
96.454,0.99,7,2026-03-14,80,"22",46,"0-64"
21.528,0.01,7,2026-03-14,80,"22",46,"65-130"
24.185,0.025,7,2026-03-14,80,"22",46,"65-130"
27.88,0.05,7,2026-03-14,80,"22",46,"65-130"
35.99,0.1,7,2026-03-14,80,"22",46,"65-130"
57.825,0.25,7,2026-03-14,80,"22",46,"65-130"
89.05,0.5,7,2026-03-14,80,"22",46,"65-130"
127.875,0.75,7,2026-03-14,80,"22",46,"65-130"
154.1,0.9,7,2026-03-14,80,"22",46,"65-130"
166.88,0.95,7,2026-03-14,80,"22",46,"65-130"
171.62875,0.975,7,2026-03-14,80,"22",46,"65-130"
172.5935,0.99,7,2026-03-14,80,"22",46,"65-130"
25.5658314389,0.01,12,2026-03-14,80,"22",46,"0-130"
37.3851802687,0.025,12,2026-03-14,80,"22",46,"0-130"
52.0795296135,0.05,12,2026-03-14,80,"22",46,"0-130"
77.1962097456,0.1,12,2026-03-14,80,"22",46,"0-130"
110.491307617,0.25,12,2026-03-14,80,"22",46,"0-130"
140.9990056757,0.5,12,2026-03-14,80,"22",46,"0-130"
189.4462922467,0.75,12,2026-03-14,80,"22",46,"0-130"
236.1788702032,0.9,12,2026-03-14,80,"22",46,"0-130"
269.4852431733,0.95,12,2026-03-14,80,"22",46,"0-130"
327.9706572398,0.975,12,2026-03-14,80,"22",46,"0-130"
388.5774520859,0.99,12,2026-03-14,80,"22",46,"0-130"
9.9413829414,0.01,12,2026-03-14,80,"22",46,"0-64"
13.9520956371,0.025,12,2026-03-14,80,"22",46,"0-64"
19.4199499326,0.05,12,2026-03-14,80,"22",46,"0-64"
25.1110281729,0.1,12,2026-03-14,80,"22",46,"0-64"
37.6596322598,0.25,12,2026-03-14,80,"22",46,"0-64"
56.6642476915,0.5,12,2026-03-14,80,"22",46,"0-64"
69.1472764465,0.75,12,2026-03-14,80,"22",46,"0-64"
84.2718962015,0.9,12,2026-03-14,80,"22",46,"0-64"
107.5343865348,0.95,12,2026-03-14,80,"22",46,"0-64"
135.7020772112,0.975,12,2026-03-14,80,"22",46,"0-64"
164.3888124278,0.99,12,2026-03-14,80,"22",46,"0-64"
19.234567432,0.01,12,2026-03-14,80,"22",46,"65-130"
24.4430712386,0.025,12,2026-03-14,80,"22",46,"65-130"
29.6125325674,0.05,12,2026-03-14,80,"22",46,"65-130"
40.6109225328,0.1,12,2026-03-14,80,"22",46,"65-130"
56.2924990369,0.25,12,2026-03-14,80,"22",46,"65-130"
89.1727702117,0.5,12,2026-03-14,80,"22",46,"65-130"
128.9463879908,0.75,12,2026-03-14,80,"22",46,"65-130"
155.7947569138,0.9,12,2026-03-14,80,"22",46,"65-130"
174.4709773206,0.95,12,2026-03-14,80,"22",46,"65-130"
193.7695624119,0.975,12,2026-03-14,80,"22",46,"65-130"
242.164,0.99,12,2026-03-14,80,"22",46,"65-130"
24.7879182516,0.01,15,2026-03-14,80,"22",46,"0-130"
30.1756621528,0.025,15,2026-03-14,80,"22",46,"0-130"
44.1823683506,0.05,15,2026-03-14,80,"22",46,"0-130"
60.1594995427,0.1,15,2026-03-14,80,"22",46,"0-130"
99.2985174053,0.25,15,2026-03-14,80,"22",46,"0-130"
139.3906687336,0.5,15,2026-03-14,80,"22",46,"0-130"
200.242829546,0.75,15,2026-03-14,80,"22",46,"0-130"
326.5158346743,0.9,15,2026-03-14,80,"22",46,"0-130"
470.8985221023,0.95,15,2026-03-14,80,"22",46,"0-130"
605.3694791641,0.975,15,2026-03-14,80,"22",46,"0-130"
657.770520227,0.99,15,2026-03-14,80,"22",46,"0-130"
0,0.01,15,2026-03-14,80,"22",46,"0-64"
3.5,0.025,15,2026-03-14,80,"22",46,"0-64"
9.514027275,0.05,15,2026-03-14,80,"22",46,"0-64"
