"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
28,0.75,6,2026-01-03,81,"50",36,"0-130"
33.2,0.9,6,2026-01-03,81,"50",36,"0-130"
34.5,0.95,6,2026-01-03,81,"50",36,"0-130"
39.4,0.975,6,2026-01-03,81,"50",36,"0-130"
44.9,0.99,6,2026-01-03,81,"50",36,"0-130"
5.6,0.01,6,2026-01-03,81,"50",36,"0-64"
5.9,0.025,6,2026-01-03,81,"50",36,"0-64"
6.4,0.05,6,2026-01-03,81,"50",36,"0-64"
7,0.1,6,2026-01-03,81,"50",36,"0-64"
7.8,0.25,6,2026-01-03,81,"50",36,"0-64"
10,0.5,6,2026-01-03,81,"50",36,"0-64"
13.1,0.75,6,2026-01-03,81,"50",36,"0-64"
15.5,0.9,6,2026-01-03,81,"50",36,"0-64"
16.1,0.95,6,2026-01-03,81,"50",36,"0-64"
18.4,0.975,6,2026-01-03,81,"50",36,"0-64"
20.9,0.99,6,2026-01-03,81,"50",36,"0-64"
6.4,0.01,6,2026-01-03,81,"50",36,"65-130"
6.7,0.025,6,2026-01-03,81,"50",36,"65-130"
7.3,0.05,6,2026-01-03,81,"50",36,"65-130"
8,0.1,6,2026-01-03,81,"50",36,"65-130"
8.9,0.25,6,2026-01-03,81,"50",36,"65-130"
11.5,0.5,6,2026-01-03,81,"50",36,"65-130"
14.9,0.75,6,2026-01-03,81,"50",36,"65-130"
17.7,0.9,6,2026-01-03,81,"50",36,"65-130"
18.4,0.95,6,2026-01-03,81,"50",36,"65-130"
21.1,0.975,6,2026-01-03,81,"50",36,"65-130"
24,0.99,6,2026-01-03,81,"50",36,"65-130"
5.789,0.01,7,2026-01-03,81,"50",36,"0-130"
7.785,0.025,7,2026-01-03,81,"50",36,"0-130"
9.2625,0.05,7,2026-01-03,81,"50",36,"0-130"
10.9,0.1,7,2026-01-03,81,"50",36,"0-130"
13.65,0.25,7,2026-01-03,81,"50",36,"0-130"
19.2,0.5,7,2026-01-03,81,"50",36,"0-130"
39.45,0.75,7,2026-01-03,81,"50",36,"0-130"
52.32,0.9,7,2026-01-03,81,"50",36,"0-130"
60.51,0.95,7,2026-01-03,81,"50",36,"0-130"
70.22875,0.975,7,2026-01-03,81,"50",36,"0-130"
75.052,0.99,7,2026-01-03,81,"50",36,"0-130"
2.1945,0.01,7,2026-01-03,81,"50",36,"0-64"
2.87375,0.025,7,2026-01-03,81,"50",36,"0-64"
3.625,0.05,7,2026-01-03,81,"50",36,"0-64"
4.35,0.1,7,2026-01-03,81,"50",36,"0-64"
5.4,0.25,7,2026-01-03,81,"50",36,"0-64"
9.5,0.5,7,2026-01-03,81,"50",36,"0-64"
13.55,0.75,7,2026-01-03,81,"50",36,"0-64"
16.25,0.9,7,2026-01-03,81,"50",36,"0-64"
18.6,0.95,7,2026-01-03,81,"50",36,"0-64"
20.77625,0.975,7,2026-01-03,81,"50",36,"0-64"
21.95,0.99,7,2026-01-03,81,"50",36,"0-64"
3.644,0.01,7,2026-01-03,81,"50",36,"65-130"
4.6475,0.025,7,2026-01-03,81,"50",36,"65-130"
5.94,0.05,7,2026-01-03,81,"50",36,"65-130"
7.335,0.1,7,2026-01-03,81,"50",36,"65-130"
9.75,0.25,7,2026-01-03,81,"50",36,"65-130"
12.8,0.5,7,2026-01-03,81,"50",36,"65-130"
22.1,0.75,7,2026-01-03,81,"50",36,"65-130"
37.47,0.9,7,2026-01-03,81,"50",36,"65-130"
44.055,0.95,7,2026-01-03,81,"50",36,"65-130"
51.8125,0.975,7,2026-01-03,81,"50",36,"65-130"
55.4135,0.99,7,2026-01-03,81,"50",36,"65-130"
1.872,0.01,12,2026-01-03,81,"50",36,"0-130"
3.1156386067,0.025,12,2026-01-03,81,"50",36,"0-130"
5.3899545298,0.05,12,2026-01-03,81,"50",36,"0-130"
7.9592324719,0.1,12,2026-01-03,81,"50",36,"0-130"
12.8936908007,0.25,12,2026-01-03,81,"50",36,"0-130"
22.5582207348,0.5,12,2026-01-03,81,"50",36,"0-130"
41.1161732369,0.75,12,2026-01-03,81,"50",36,"0-130"
57.0764732648,0.9,12,2026-01-03,81,"50",36,"0-130"
68.7629418959,0.95,12,2026-01-03,81,"50",36,"0-130"
81.0585092051,0.975,12,2026-01-03,81,"50",36,"0-130"
98.4798834951,0.99,12,2026-01-03,81,"50",36,"0-130"
0,0.01,12,2026-01-03,81,"50",36,"0-64"
0.1,0.025,12,2026-01-03,81,"50",36,"0-64"
0.4777777778,0.05,12,2026-01-03,81,"50",36,"0-64"
1.8270008084,0.1,12,2026-01-03,81,"50",36,"0-64"
3.9546925419,0.25,12,2026-01-03,81,"50",36,"0-64"
8.3212719941,0.5,12,2026-01-03,81,"50",36,"0-64"
13.4589426162,0.75,12,2026-01-03,81,"50",36,"0-64"
18.3862826195,0.9,12,2026-01-03,81,"50",36,"0-64"
22.706249589,0.95,12,2026-01-03,81,"50",36,"0-64"
30.015,0.975,12,2026-01-03,81,"50",36,"0-64"
37.704,0.99,12,2026-01-03,81,"50",36,"0-64"
1.312,0.01,12,2026-01-03,81,"50",36,"65-130"
2.3269404125,0.025,12,2026-01-03,81,"50",36,"65-130"
3.776379756,0.05,12,2026-01-03,81,"50",36,"65-130"
5.3635693764,0.1,12,2026-01-03,81,"50",36,"65-130"
8.6006362098,0.25,12,2026-01-03,81,"50",36,"65-130"
15.2049149725,0.5,12,2026-01-03,81,"50",36,"65-130"
26.9337879877,0.75,12,2026-01-03,81,"50",36,"65-130"
39.798253919,0.9,12,2026-01-03,81,"50",36,"65-130"
47.3608841913,0.95,12,2026-01-03,81,"50",36,"65-130"
54.5611777255,0.975,12,2026-01-03,81,"50",36,"65-130"
61.5497217218,0.99,12,2026-01-03,81,"50",36,"65-130"
0.03,0.01,15,2026-01-03,81,"50",36,"0-130"
0.4,0.025,15,2026-01-03,81,"50",36,"0-130"
2.3635855585,0.05,15,2026-01-03,81,"50",36,"0-130"
6.6677019727,0.1,15,2026-01-03,81,"50",36,"0-130"
11.7580848795,0.25,15,2026-01-03,81,"50",36,"0-130"
22.5582207348,0.5,15,2026-01-03,81,"50",36,"0-130"
42.970835545,0.75,15,2026-01-03,81,"50",36,"0-130"
58.265899197,0.9,15,2026-01-03,81,"50",36,"0-130"
73.2175757181,0.95,15,2026-01-03,81,"50",36,"0-130"
88.9943043716,0.975,15,2026-01-03,81,"50",36,"0-130"
113.101586996,0.99,15,2026-01-03,81,"50",36,"0-130"
0,0.01,15,2026-01-03,81,"50",36,"0-64"
0,0.025,15,2026-01-03,81,"50",36,"0-64"
0,0.05,15,2026-01-03,81,"50",36,"0-64"
0,0.1,15,2026-01-03,81,"50",36,"0-64"
2.9835490409,0.25,15,2026-01-03,81,"50",36,"0-64"
8.1069227991,0.5,15,2026-01-03,81,"50",36,"0-64"
13.5173651145,0.75,15,2026-01-03,81,"50",36,"0-64"
20.2995552845,0.9,15,2026-01-03,81,"50",36,"0-64"
28.0695414157,0.95,15,2026-01-03,81,"50",36,"0-64"
37.120056944,0.975,15,2026-01-03,81,"50",36,"0-64"
52.5484411697,0.99,15,2026-01-03,81,"50",36,"0-64"
0,0.01,15,2026-01-03,81,"50",36,"65-130"
0.2,0.025,15,2026-01-03,81,"50",36,"65-130"
1.6263345196,0.05,15,2026-01-03,81,"50",36,"65-130"
4.1577709483,0.1,15,2026-01-03,81,"50",36,"65-130"
7.5703166516,0.25,15,2026-01-03,81,"50",36,"65-130"
15.2049149725,0.5,15,2026-01-03,81,"50",36,"65-130"
29.6102378203,0.75,15,2026-01-03,81,"50",36,"65-130"
40.4039730708,0.9,15,2026-01-03,81,"50",36,"65-130"
48.5834164202,0.95,15,2026-01-03,81,"50",36,"65-130"
55.8712621051,0.975,15,2026-01-03,81,"50",36,"65-130"
63.8040881012,0.99,15,2026-01-03,81,"50",36,"65-130"
27,0.01,29,2026-01-03,81,"50",36,"0-130"
29,0.025,29,2026-01-03,81,"50",36,"0-130"
32,0.05,29,2026-01-03,81,"50",36,"0-130"
35,0.1,29,2026-01-03,81,"50",36,"0-130"
39,0.25,29,2026-01-03,81,"50",36,"0-130"
45,0.5,29,2026-01-03,81,"50",36,"0-130"
51,0.75,29,2026-01-03,81,"50",36,"0-130"
58,0.9,29,2026-01-03,81,"50",36,"0-130"
61,0.95,29,2026-01-03,81,"50",36,"0-130"
64,0.975,29,2026-01-03,81,"50",36,"0-130"
68,0.99,29,2026-01-03,81,"50",36,"0-130"
4,0.01,29,2026-01-03,81,"50",36,"0-64"
5,0.025,29,2026-01-03,81,"50",36,"0-64"
6,0.05,29,2026-01-03,81,"50",36,"0-64"
7,0.1,29,2026-01-03,81,"50",36,"0-64"
9,0.25,29,2026-01-03,81,"50",36,"0-64"
11,0.5,29,2026-01-03,81,"50",36,"0-64"
14,0.75,29,2026-01-03,81,"50",36,"0-64"
17,0.9,29,2026-01-03,81,"50",36,"0-64"
19,0.95,29,2026-01-03,81,"50",36,"0-64"
21,0.975,29,2026-01-03,81,"50",36,"0-64"
23,0.99,29,2026-01-03,81,"50",36,"0-64"
18,0.01,29,2026-01-03,81,"50",36,"65-130"
20,0.025,29,2026-01-03,81,"50",36,"65-130"
22,0.05,29,2026-01-03,81,"50",36,"65-130"
25,0.1,29,2026-01-03,81,"50",36,"65-130"
29,0.25,29,2026-01-03,81,"50",36,"65-130"
33,0.5,29,2026-01-03,81,"50",36,"65-130"
39,0.75,29,2026-01-03,81,"50",36,"65-130"
43,0.9,29,2026-01-03,81,"50",36,"65-130"
46,0.95,29,2026-01-03,81,"50",36,"65-130"
49,0.975,29,2026-01-03,81,"50",36,"65-130"
52,0.99,29,2026-01-03,81,"50",36,"65-130"
0.798,0.01,30,2026-01-03,81,"50",36,"0-130"
1.245,0.025,30,2026-01-03,81,"50",36,"0-130"
1.69,0.05,30,2026-01-03,81,"50",36,"0-130"
2.6,0.1,30,2026-01-03,81,"50",36,"0-130"
5.35,0.25,30,2026-01-03,81,"50",36,"0-130"
11.4,0.5,30,2026-01-03,81,"50",36,"0-130"
24.85,0.75,30,2026-01-03,81,"50",36,"0-130"
46.64,0.9,30,2026-01-03,81,"50",36,"0-130"
60.02,0.95,30,2026-01-03,81,"50",36,"0-130"
78.355,0.975,30,2026-01-03,81,"50",36,"0-130"
98.382,0.99,30,2026-01-03,81,"50",36,"0-130"
0.2,0.01,30,2026-01-03,81,"50",36,"0-64"
0.4,0.025,30,2026-01-03,81,"50",36,"0-64"
0.5,0.05,30,2026-01-03,81,"50",36,"0-64"
0.8,0.1,30,2026-01-03,81,"50",36,"0-64"
1.6,0.25,30,2026-01-03,81,"50",36,"0-64"
3.4,0.5,30,2026-01-03,81,"50",36,"0-64"
7.3,0.75,30,2026-01-03,81,"50",36,"0-64"
14.02,0.9,30,2026-01-03,81,"50",36,"0-64"
18.2,0.95,30,2026-01-03,81,"50",36,"0-64"
23.73,0.975,30,2026-01-03,81,"50",36,"0-64"
29.712,0.99,30,2026-01-03,81,"50",36,"0-64"
0.598,0.01,30,2026-01-03,81,"50",36,"65-130"
0.9,0.025,30,2026-01-03,81,"50",36,"65-130"
1.19,0.05,30,2026-01-03,81,"50",36,"65-130"
1.8,0.1,30,2026-01-03,81,"50",36,"65-130"
3.7,0.25,30,2026-01-03,81,"50",36,"65-130"
8,0.5,30,2026-01-03,81,"50",36,"65-130"
17.5,0.75,30,2026-01-03,81,"50",36,"65-130"
32.54,0.9,30,2026-01-03,81,"50",36,"65-130"
42.11,0.95,30,2026-01-03,81,"50",36,"65-130"
54.625,0.975,30,2026-01-03,81,"50",36,"65-130"
68.67,0.99,30,2026-01-03,81,"50",36,"65-130"
2.277,0.01,31,2026-01-03,81,"50",36,"0-130"
3.385,0.025,31,2026-01-03,81,"50",36,"0-130"
5.7,0.05,31,2026-01-03,81,"50",36,"0-130"
6.67,0.1,31,2026-01-03,81,"50",36,"0-130"
10.6,0.25,31,2026-01-03,81,"50",36,"0-130"
14.1,0.5,31,2026-01-03,81,"50",36,"0-130"
19.3,0.75,31,2026-01-03,81,"50",36,"0-130"
24.95,0.9,31,2026-01-03,81,"50",36,"0-130"
26.32,0.95,31,2026-01-03,81,"50",36,"0-130"
28.4025,0.975,31,2026-01-03,81,"50",36,"0-130"
30.004,0.99,31,2026-01-03,81,"50",36,"0-130"
0,0.01,31,2026-01-03,81,"50",36,"0-64"
0,0.025,31,2026-01-03,81,"50",36,"0-64"
0,0.05,31,2026-01-03,81,"50",36,"0-64"
0,0.1,31,2026-01-03,81,"50",36,"0-64"
0,0.25,31,2026-01-03,81,"50",36,"0-64"
0,0.5,31,2026-01-03,81,"50",36,"0-64"
0,0.75,31,2026-01-03,81,"50",36,"0-64"
0,0.9,31,2026-01-03,81,"50",36,"0-64"
0,0.95,31,2026-01-03,81,"50",36,"0-64"
0,0.975,31,2026-01-03,81,"50",36,"0-64"
0,0.99,31,2026-01-03,81,"50",36,"0-64"
2.277,0.01,31,2026-01-03,81,"50",36,"65-130"
3.385,0.025,31,2026-01-03,81,"50",36,"65-130"
5.7,0.05,31,2026-01-03,81,"50",36,"65-130"
6.67,0.1,31,2026-01-03,81,"50",36,"65-130"
10.6,0.25,31,2026-01-03,81,"50",36,"65-130"
14.1,0.5,31,2026-01-03,81,"50",36,"65-130"
19.3,0.75,31,2026-01-03,81,"50",36,"65-130"
24.95,0.9,31,2026-01-03,81,"50",36,"65-130"
26.32,0.95,31,2026-01-03,81,"50",36,"65-130"
28.4025,0.975,31,2026-01-03,81,"50",36,"65-130"
30.004,0.99,31,2026-01-03,81,"50",36,"65-130"
16.804,0.01,32,2026-01-03,81,"50",36,"0-130"
21.95,0.025,32,2026-01-03,81,"50",36,"0-130"
24.78,0.05,32,2026-01-03,81,"50",36,"0-130"
29.01,0.1,32,2026-01-03,81,"50",36,"0-130"
36.35,0.25,32,2026-01-03,81,"50",36,"0-130"
45.95,0.5,32,2026-01-03,81,"50",36,"0-130"
54.9,0.75,32,2026-01-03,81,"50",36,"0-130"
70.32,0.9,32,2026-01-03,81,"50",36,"0-130"
75.22,0.95,32,2026-01-03,81,"50",36,"0-130"
76.4575,0.975,32,2026-01-03,81,"50",36,"0-130"
82.104,0.99,32,2026-01-03,81,"50",36,"0-130"
5.272,0.01,32,2026-01-03,81,"50",36,"0-64"
7.0275,0.025,32,2026-01-03,81,"50",36,"0-64"
7.595,0.05,32,2026-01-03,81,"50",36,"0-64"
8.74,0.1,32,2026-01-03,81,"50",36,"0-64"
10.575,0.25,32,2026-01-03,81,"50",36,"0-64"
12.85,0.5,32,2026-01-03,81,"50",36,"0-64"
15.1,0.75,32,2026-01-03,81,"50",36,"0-64"
18.01,0.9,32,2026-01-03,81,"50",36,"0-64"
20.205,0.95,32,2026-01-03,81,"50",36,"0-64"
20.5525,0.975,32,2026-01-03,81,"50",36,"0-64"
20.632,0.99,32,2026-01-03,81,"50",36,"0-64"
11.631,0.01,32,2026-01-03,81,"50",36,"65-130"
14.87,0.025,32,2026-01-03,81,"50",36,"65-130"
16.9,0.05,32,2026-01-03,81,"50",36,"65-130"
19.86,0.1,32,2026-01-03,81,"50",36,"65-130"
26,0.25,32,2026-01-03,81,"50",36,"65-130"
31.95,0.5,32,2026-01-03,81,"50",36,"65-130"
39.925,0.75,32,2026-01-03,81,"50",36,"65-130"
51.6,0.9,32,2026-01-03,81,"50",36,"65-130"
55.16,0.95,32,2026-01-03,81,"50",36,"65-130"
56.71,0.975,32,2026-01-03,81,"50",36,"65-130"
58.827,0.99,32,2026-01-03,81,"50",36,"65-130"
5.98,0.01,33,2026-01-03,81,"50",36,"0-130"
6.475,0.025,33,2026-01-03,81,"50",36,"0-130"
7.95,0.05,33,2026-01-03,81,"50",36,"0-130"
8,0.1,33,2026-01-03,81,"50",36,"0-130"
9,0.25,33,2026-01-03,81,"50",36,"0-130"
11,0.5,33,2026-01-03,81,"50",36,"0-130"
13,0.75,33,2026-01-03,81,"50",36,"0-130"
14.1,0.9,33,2026-01-03,81,"50",36,"0-130"
16,0.95,33,2026-01-03,81,"50",36,"0-130"
18.525,0.975,33,2026-01-03,81,"50",36,"0-130"
19.02,0.99,33,2026-01-03,81,"50",36,"0-130"
1.99,0.01,33,2026-01-03,81,"50",36,"0-64"
2,0.025,33,2026-01-03,81,"50",36,"0-64"
2.95,0.05,33,2026-01-03,81,"50",36,"0-64"
3,0.1,33,2026-01-03,81,"50",36,"0-64"
3,0.25,33,2026-01-03,81,"50",36,"0-64"
4,0.5,33,2026-01-03,81,"50",36,"0-64"
5,0.75,33,2026-01-03,81,"50",36,"0-64"
6,0.9,33,2026-01-03,81,"50",36,"0-64"
7,0.95,33,2026-01-03,81,"50",36,"0-64"
7.525,0.975,33,2026-01-03,81,"50",36,"0-64"
8.01,0.99,33,2026-01-03,81,"50",36,"0-64"
3.99,0.01,33,2026-01-03,81,"50",36,"65-130"
4,0.025,33,2026-01-03,81,"50",36,"65-130"
4,0.05,33,2026-01-03,81,"50",36,"65-130"
5,0.1,33,2026-01-03,81,"50",36,"65-130"
6,0.25,33,2026-01-03,81,"50",36,"65-130"
6.5,0.5,33,2026-01-03,81,"50",36,"65-130"
8,0.75,33,2026-01-03,81,"50",36,"65-130"
9,0.9,33,2026-01-03,81,"50",36,"65-130"
10.05,0.95,33,2026-01-03,81,"50",36,"65-130"
11,0.975,33,2026-01-03,81,"50",36,"65-130"
12.01,0.99,33,2026-01-03,81,"50",36,"65-130"
5.598,0.01,34,2026-01-03,81,"50",36,"0-130"
9.095,0.025,34,2026-01-03,81,"50",36,"0-130"
10.575,0.05,34,2026-01-03,81,"50",36,"0-130"
13.8,0.1,34,2026-01-03,81,"50",36,"0-130"
20.675,0.25,34,2026-01-03,81,"50",36,"0-130"
34.65,0.5,34,2026-01-03,81,"50",36,"0-130"
58.175,0.75,34,2026-01-03,81,"50",36,"0-130"
85.31,0.9,34,2026-01-03,81,"50",36,"0-130"
98.95,0.95,34,2026-01-03,81,"50",36,"0-130"
111.2275,0.975,34,2026-01-03,81,"50",36,"0-130"
142.828,0.99,34,2026-01-03,81,"50",36,"0-130"
2.399,0.01,34,2026-01-03,81,"50",36,"0-64"
3.7475,0.025,34,2026-01-03,81,"50",36,"0-64"
4.3,0.05,34,2026-01-03,81,"50",36,"0-64"
5.7,0.1,34,2026-01-03,81,"50",36,"0-64"
8.475,0.25,34,2026-01-03,81,"50",36,"0-64"
13.8,0.5,34,2026-01-03,81,"50",36,"0-64"
22.975,0.75,34,2026-01-03,81,"50",36,"0-64"
33.7,0.9,34,2026-01-03,81,"50",36,"0-64"
38.705,0.95,34,2026-01-03,81,"50",36,"0-64"
43.8775,0.975,34,2026-01-03,81,"50",36,"0-64"
55.508,0.99,34,2026-01-03,81,"50",36,"0-64"
3.298,0.01,34,2026-01-03,81,"50",36,"65-130"
5.295,0.025,34,2026-01-03,81,"50",36,"65-130"
6.18,0.05,34,2026-01-03,81,"50",36,"65-130"
8.1,0.1,34,2026-01-03,81,"50",36,"65-130"
12.5,0.25,34,2026-01-03,81,"50",36,"65-130"
21.1,0.5,34,2026-01-03,81,"50",36,"65-130"
35.475,0.75,34,2026-01-03,81,"50",36,"65-130"
51.57,0.9,34,2026-01-03,81,"50",36,"65-130"
60.25,0.95,34,2026-01-03,81,"50",36,"65-130"
66.6325,0.975,34,2026-01-03,81,"50",36,"65-130"
86.433,0.99,34,2026-01-03,81,"50",36,"65-130"
0,0.01,35,2026-01-03,81,"50",36,"0-130"
0,0.025,35,2026-01-03,81,"50",36,"0-130"
0,0.05,35,2026-01-03,81,"50",36,"0-130"
0,0.1,35,2026-01-03,81,"50",36,"0-130"
7.6,0.25,35,2026-01-03,81,"50",36,"0-130"
36.9,0.5,35,2026-01-03,81,"50",36,"0-130"
65.3,0.75,35,2026-01-03,81,"50",36,"0-130"
83.5,0.9,35,2026-01-03,81,"50",36,"0-130"
106.7,0.95,35,2026-01-03,81,"50",36,"0-130"
124.1,0.975,35,2026-01-03,81,"50",36,"0-130"
143.5,0.99,35,2026-01-03,81,"50",36,"0-130"
0,0.01,35,2026-01-03,81,"50",36,"0-64"
0,0.025,35,2026-01-03,81,"50",36,"0-64"
0,0.05,35,2026-01-03,81,"50",36,"0-64"
0,0.1,35,2026-01-03,81,"50",36,"0-64"
0,0.25,35,2026-01-03,81,"50",36,"0-64"
13.8,0.5,35,2026-01-03,81,"50",36,"0-64"
27.7,0.75,35,2026-01-03,81,"50",36,"0-64"
36,0.9,35,2026-01-03,81,"50",36,"0-64"
43.9,0.95,35,2026-01-03,81,"50",36,"0-64"
63.9,0.975,35,2026-01-03,81,"50",36,"0-64"
65.9,0.99,35,2026-01-03,81,"50",36,"0-64"
0,0.01,35,2026-01-03,81,"50",36,"65-130"
0,0.025,35,2026-01-03,81,"50",36,"65-130"
0,0.05,35,2026-01-03,81,"50",36,"65-130"
0,0.1,35,2026-01-03,81,"50",36,"65-130"
4.8,0.25,35,2026-01-03,81,"50",36,"65-130"
22.3,0.5,35,2026-01-03,81,"50",36,"65-130"
43.1,0.75,35,2026-01-03,81,"50",36,"65-130"
52.6,0.9,35,2026-01-03,81,"50",36,"65-130"
61.6,0.95,35,2026-01-03,81,"50",36,"65-130"
67.7,0.975,35,2026-01-03,81,"50",36,"65-130"
73.6,0.99,35,2026-01-03,81,"50",36,"65-130"
0.1,0.01,3,2026-01-10,77,"50",37,"0-130"
0.2,0.025,3,2026-01-10,77,"50",37,"0-130"
1,0.05,3,2026-01-10,77,"50",37,"0-130"
2.1,0.1,3,2026-01-10,77,"50",37,"0-130"
22.1,0.25,3,2026-01-10,77,"50",37,"0-130"
76,0.5,3,2026-01-10,77,"50",37,"0-130"
129,0.75,3,2026-01-10,77,"50",37,"0-130"
160.3,0.9,3,2026-01-10,77,"50",37,"0-130"
185.4,0.95,3,2026-01-10,77,"50",37,"0-130"
195.2,0.975,3,2026-01-10,77,"50",37,"0-130"
201,0.99,3,2026-01-10,77,"50",37,"0-130"
0.1,0.01,3,2026-01-10,77,"50",37,"0-64"
0.1,0.025,3,2026-01-10,77,"50",37,"0-64"
0.6,0.05,3,2026-01-10,77,"50",37,"0-64"
1.4,0.1,3,2026-01-10,77,"50",37,"0-64"
11.7,0.25,3,2026-01-10,77,"50",37,"0-64"
39,0.5,3,2026-01-10,77,"50",37,"0-64"
70.9,0.75,3,2026-01-10,77,"50",37,"0-64"
86.8,0.9,3,2026-01-10,77,"50",37,"0-64"
100.1,0.95,3,2026-01-10,77,"50",37,"0-64"
105.8,0.975,3,2026-01-10,77,"50",37,"0-64"
109.6,0.99,3,2026-01-10,77,"50",37,"0-64"
0.1,0.01,3,2026-01-10,77,"50",37,"65-130"
0.1,0.025,3,2026-01-10,77,"50",37,"65-130"
0.4,0.05,3,2026-01-10,77,"50",37,"65-130"
0.8,0.1,3,2026-01-10,77,"50",37,"65-130"
10.3,0.25,3,2026-01-10,77,"50",37,"65-130"
32.8,0.5,3,2026-01-10,77,"50",37,"65-130"
59,0.75,3,2026-01-10,77,"50",37,"65-130"
76.7,0.9,3,2026-01-10,77,"50",37,"65-130"
87.8,0.95,3,2026-01-10,77,"50",37,"65-130"
90.4,0.975,3,2026-01-10,77,"50",37,"65-130"
93.5,0.99,3,2026-01-10,77,"50",37,"65-130"
26.3,0.01,6,2026-01-10,77,"50",37,"0-130"
27.5,0.025,6,2026-01-10,77,"50",37,"0-130"
29.6,0.05,6,2026-01-10,77,"50",37,"0-130"
31.4,0.1,6,2026-01-10,77,"50",37,"0-130"
34.3,0.25,6,2026-01-10,77,"50",37,"0-130"
40.4,0.5,6,2026-01-10,77,"50",37,"0-130"
55.7,0.75,6,2026-01-10,77,"50",37,"0-130"
67.9,0.9,6,2026-01-10,77,"50",37,"0-130"
69.6,0.95,6,2026-01-10,77,"50",37,"0-130"
70.2,0.975,6,2026-01-10,77,"50",37,"0-130"
72.8,0.99,6,2026-01-10,77,"50",37,"0-130"
12,0.01,6,2026-01-10,77,"50",37,"0-64"
12.6,0.025,6,2026-01-10,77,"50",37,"0-64"
13.6,0.05,6,2026-01-10,77,"50",37,"0-64"
14.4,0.1,6,2026-01-10,77,"50",37,"0-64"
15.7,0.25,6,2026-01-10,77,"50",37,"0-64"
18.5,0.5,6,2026-01-10,77,"50",37,"0-64"
25.5,0.75,6,2026-01-10,77,"50",37,"0-64"
31.1,0.9,6,2026-01-10,77,"50",37,"0-64"
31.9,0.95,6,2026-01-10,77,"50",37,"0-64"
32.1,0.975,6,2026-01-10,77,"50",37,"0-64"
33.3,0.99,6,2026-01-10,77,"50",37,"0-64"
14.3,0.01,6,2026-01-10,77,"50",37,"65-130"
14.9,0.025,6,2026-01-10,77,"50",37,"65-130"
16.1,0.05,6,2026-01-10,77,"50",37,"65-130"
17,0.1,6,2026-01-10,77,"50",37,"65-130"
18.6,0.25,6,2026-01-10,77,"50",37,"65-130"
21.9,0.5,6,2026-01-10,77,"50",37,"65-130"
30.2,0.75,6,2026-01-10,77,"50",37,"65-130"
36.9,0.9,6,2026-01-10,77,"50",37,"65-130"
37.8,0.95,6,2026-01-10,77,"50",37,"65-130"
38.1,0.975,6,2026-01-10,77,"50",37,"65-130"
39.5,0.99,6,2026-01-10,77,"50",37,"65-130"
10.4815,0.01,7,2026-01-10,77,"50",37,"0-130"
12.245,0.025,7,2026-01-10,77,"50",37,"0-130"
12.7975,0.05,7,2026-01-10,77,"50",37,"0-130"
15.25,0.1,7,2026-01-10,77,"50",37,"0-130"
21.55,0.25,7,2026-01-10,77,"50",37,"0-130"
37.2,0.5,7,2026-01-10,77,"50",37,"0-130"
54.2125,0.75,7,2026-01-10,77,"50",37,"0-130"
82.125,0.9,7,2026-01-10,77,"50",37,"0-130"
99.94,0.95,7,2026-01-10,77,"50",37,"0-130"
107.6625,0.975,7,2026-01-10,77,"50",37,"0-130"
115.0065,0.99,7,2026-01-10,77,"50",37,"0-130"
3.5495,0.01,7,2026-01-10,77,"50",37,"0-64"
4.37375,0.025,7,2026-01-10,77,"50",37,"0-64"
4.6475,0.05,7,2026-01-10,77,"50",37,"0-64"
5.645,0.1,7,2026-01-10,77,"50",37,"0-64"
9.85,0.25,7,2026-01-10,77,"50",37,"0-64"
14.05,0.5,7,2026-01-10,77,"50",37,"0-64"
19.175,0.75,7,2026-01-10,77,"50",37,"0-64"
25.28,0.9,7,2026-01-10,77,"50",37,"0-64"
33.57,0.95,7,2026-01-10,77,"50",37,"0-64"
35.87875,0.975,7,2026-01-10,77,"50",37,"0-64"
36.653,0.99,7,2026-01-10,77,"50",37,"0-64"
6.6875,0.01,7,2026-01-10,77,"50",37,"65-130"
7.32125,0.025,7,2026-01-10,77,"50",37,"65-130"
8.1975,0.05,7,2026-01-10,77,"50",37,"65-130"
10.29,0.1,7,2026-01-10,77,"50",37,"65-130"
12.575,0.25,7,2026-01-10,77,"50",37,"65-130"
21.475,0.5,7,2026-01-10,77,"50",37,"65-130"
35.05,0.75,7,2026-01-10,77,"50",37,"65-130"
56.835,0.9,7,2026-01-10,77,"50",37,"65-130"
71.5775,0.95,7,2026-01-10,77,"50",37,"65-130"
77.32875,0.975,7,2026-01-10,77,"50",37,"65-130"
81.809,0.99,7,2026-01-10,77,"50",37,"65-130"
4.7949812734,0.01,12,2026-01-10,77,"50",37,"0-130"
6.3974533107,0.025,12,2026-01-10,77,"50",37,"0-130"
9.7192624729,0.05,12,2026-01-10,77,"50",37,"0-130"
14.2125108133,0.1,12,2026-01-10,77,"50",37,"0-130"
24.2238678357,0.25,12,2026-01-10,77,"50",37,"0-130"
39.7596916285,0.5,12,2026-01-10,77,"50",37,"0-130"
70.267482917,0.75,12,2026-01-10,77,"50",37,"0-130"
99.3709933616,0.9,12,2026-01-10,77,"50",37,"0-130"
131.0459875532,0.95,12,2026-01-10,77,"50",37,"0-130"
