"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
334.554,0.01,12,2025-11-08,78,"09",28,"0-130"
364.845,0.025,12,2025-11-08,78,"09",28,"0-130"
384.57,0.05,12,2025-11-08,78,"09",28,"0-130"
786.1,0.1,12,2025-11-08,78,"09",28,"0-130"
2800.9371028944,0.25,12,2025-11-08,78,"09",28,"0-130"
4068.4423930378,0.5,12,2025-11-08,78,"09",28,"0-130"
4998.3442956246,0.75,12,2025-11-08,78,"09",28,"0-130"
5596.0727890217,0.9,12,2025-11-08,78,"09",28,"0-130"
6151.9082530482,0.95,12,2025-11-08,78,"09",28,"0-130"
6726.2130369385,0.975,12,2025-11-08,78,"09",28,"0-130"
8038.8544558108,0.99,12,2025-11-08,78,"09",28,"0-130"
65.16,0.01,12,2025-11-08,78,"09",28,"0-64"
114.6,0.025,12,2025-11-08,78,"09",28,"0-64"
181.6,0.05,12,2025-11-08,78,"09",28,"0-64"
480.3,0.1,12,2025-11-08,78,"09",28,"0-64"
986.8139819458,0.25,12,2025-11-08,78,"09",28,"0-64"
1404.6071306044,0.5,12,2025-11-08,78,"09",28,"0-64"
1796.0688519085,0.75,12,2025-11-08,78,"09",28,"0-64"
2064.4040926789,0.9,12,2025-11-08,78,"09",28,"0-64"
2282.9663720131,0.95,12,2025-11-08,78,"09",28,"0-64"
2543.4560340228,0.975,12,2025-11-08,78,"09",28,"0-64"
2874.6073362189,0.99,12,2025-11-08,78,"09",28,"0-64"
323.298,0.01,12,2025-11-08,78,"09",28,"65-130"
353.505,0.025,12,2025-11-08,78,"09",28,"65-130"
371.81,0.05,12,2025-11-08,78,"09",28,"65-130"
422.22,0.1,12,2025-11-08,78,"09",28,"65-130"
1725.4328095783,0.25,12,2025-11-08,78,"09",28,"65-130"
2409.1676619587,0.5,12,2025-11-08,78,"09",28,"65-130"
3173.456154124,0.75,12,2025-11-08,78,"09",28,"65-130"
3621.3488459353,0.9,12,2025-11-08,78,"09",28,"65-130"
3893.8410196052,0.95,12,2025-11-08,78,"09",28,"65-130"
4538.22,0.975,12,2025-11-08,78,"09",28,"65-130"
5931.4400404855,0.99,12,2025-11-08,78,"09",28,"65-130"
102.38,0.01,15,2025-11-08,78,"09",28,"0-130"
199.5,0.025,15,2025-11-08,78,"09",28,"0-130"
344.5436203397,0.05,15,2025-11-08,78,"09",28,"0-130"
418.5764176467,0.1,15,2025-11-08,78,"09",28,"0-130"
2082.8052320559,0.25,15,2025-11-08,78,"09",28,"0-130"
4068.4423930378,0.5,15,2025-11-08,78,"09",28,"0-130"
5192.6862363578,0.75,15,2025-11-08,78,"09",28,"0-130"
6372.7164857015,0.9,15,2025-11-08,78,"09",28,"0-130"
7106.8662561299,0.95,15,2025-11-08,78,"09",28,"0-130"
7813.8418572092,0.975,15,2025-11-08,78,"09",28,"0-130"
8326.274827147,0.99,15,2025-11-08,78,"09",28,"0-130"
3.73,0.01,15,2025-11-08,78,"09",28,"0-64"
8.24,0.025,15,2025-11-08,78,"09",28,"0-64"
11.8,0.05,15,2025-11-08,78,"09",28,"0-64"
23.52,0.1,15,2025-11-08,78,"09",28,"0-64"
825.0831465689,0.25,15,2025-11-08,78,"09",28,"0-64"
1404.6071306044,0.5,15,2025-11-08,78,"09",28,"0-64"
1884.7832351709,0.75,15,2025-11-08,78,"09",28,"0-64"
2368.7053067054,0.9,15,2025-11-08,78,"09",28,"0-64"
2511.0265187796,0.95,15,2025-11-08,78,"09",28,"0-64"
2686.6787316792,0.975,15,2025-11-08,78,"09",28,"0-64"
3151.9969630245,0.99,15,2025-11-08,78,"09",28,"0-64"
36.2,0.01,15,2025-11-08,78,"09",28,"65-130"
70.2,0.025,15,2025-11-08,78,"09",28,"65-130"
185,0.05,15,2025-11-08,78,"09",28,"65-130"
354.9210301671,0.1,15,2025-11-08,78,"09",28,"65-130"
1100.8179138085,0.25,15,2025-11-08,78,"09",28,"65-130"
2409.1676619587,0.5,15,2025-11-08,78,"09",28,"65-130"
3368.0063285643,0.75,15,2025-11-08,78,"09",28,"65-130"
4333.8588150627,0.9,15,2025-11-08,78,"09",28,"65-130"
5164.3148282566,0.95,15,2025-11-08,78,"09",28,"65-130"
5744.0452873484,0.975,15,2025-11-08,78,"09",28,"65-130"
6174.3524244431,0.99,15,2025-11-08,78,"09",28,"65-130"
4209.98,0.01,29,2025-11-08,78,"09",28,"0-130"
4300.6,0.025,29,2025-11-08,78,"09",28,"0-130"
4400.45,0.05,29,2025-11-08,78,"09",28,"0-130"
4521.7,0.1,29,2025-11-08,78,"09",28,"0-130"
4828.5,0.25,29,2025-11-08,78,"09",28,"0-130"
5139,0.5,29,2025-11-08,78,"09",28,"0-130"
5432,0.75,29,2025-11-08,78,"09",28,"0-130"
5655.4,0.9,29,2025-11-08,78,"09",28,"0-130"
5813.5,0.95,29,2025-11-08,78,"09",28,"0-130"
5862.15,0.975,29,2025-11-08,78,"09",28,"0-130"
5972.01,0.99,29,2025-11-08,78,"09",28,"0-130"
1426.98,0.01,29,2025-11-08,78,"09",28,"0-64"
1477.225,0.025,29,2025-11-08,78,"09",28,"0-64"
1509,0.05,29,2025-11-08,78,"09",28,"0-64"
1547.4,0.1,29,2025-11-08,78,"09",28,"0-64"
1636.5,0.25,29,2025-11-08,78,"09",28,"0-64"
1737.5,0.5,29,2025-11-08,78,"09",28,"0-64"
1822,0.75,29,2025-11-08,78,"09",28,"0-64"
1894.4,0.9,29,2025-11-08,78,"09",28,"0-64"
1933.15,0.95,29,2025-11-08,78,"09",28,"0-64"
1961.2,0.975,29,2025-11-08,78,"09",28,"0-64"
1987.1,0.99,29,2025-11-08,78,"09",28,"0-64"
2711.72,0.01,29,2025-11-08,78,"09",28,"65-130"
2824.75,0.025,29,2025-11-08,78,"09",28,"65-130"
2870.6,0.05,29,2025-11-08,78,"09",28,"65-130"
2967.9,0.1,29,2025-11-08,78,"09",28,"65-130"
3187.25,0.25,29,2025-11-08,78,"09",28,"65-130"
3373,0.5,29,2025-11-08,78,"09",28,"65-130"
3609.5,0.75,29,2025-11-08,78,"09",28,"65-130"
3772,0.9,29,2025-11-08,78,"09",28,"65-130"
3876.65,0.95,29,2025-11-08,78,"09",28,"65-130"
3942.35,0.975,29,2025-11-08,78,"09",28,"65-130"
3986.3,0.99,29,2025-11-08,78,"09",28,"65-130"
2701.8,0.01,30,2025-11-08,78,"09",28,"0-130"
2884.4,0.025,30,2025-11-08,78,"09",28,"0-130"
3054.08,0.05,30,2025-11-08,78,"09",28,"0-130"
3346.48,0.1,30,2025-11-08,78,"09",28,"0-130"
3715.65,0.25,30,2025-11-08,78,"09",28,"0-130"
4296,0.5,30,2025-11-08,78,"09",28,"0-130"
5115.25,0.75,30,2025-11-08,78,"09",28,"0-130"
7075.72,0.9,30,2025-11-08,78,"09",28,"0-130"
8447.39,0.95,30,2025-11-08,78,"09",28,"0-130"
11947.995,0.975,30,2025-11-08,78,"09",28,"0-130"
17171.946,0.99,30,2025-11-08,78,"09",28,"0-130"
725.394,0.01,30,2025-11-08,78,"09",28,"0-64"
771.84,0.025,30,2025-11-08,78,"09",28,"0-64"
815.66,0.05,30,2025-11-08,78,"09",28,"0-64"
893,0.1,30,2025-11-08,78,"09",28,"0-64"
995.85,0.25,30,2025-11-08,78,"09",28,"0-64"
1145,0.5,30,2025-11-08,78,"09",28,"0-64"
1364.9,0.75,30,2025-11-08,78,"09",28,"0-64"
1891.56,0.9,30,2025-11-08,78,"09",28,"0-64"
2255.75,0.95,30,2025-11-08,78,"09",28,"0-64"
3179.87,0.975,30,2025-11-08,78,"09",28,"0-64"
4602.61,0.99,30,2025-11-08,78,"09",28,"0-64"
1975.912,0.01,30,2025-11-08,78,"09",28,"65-130"
2112.625,0.025,30,2025-11-08,78,"09",28,"65-130"
2238.13,0.05,30,2025-11-08,78,"09",28,"65-130"
2456.56,0.1,30,2025-11-08,78,"09",28,"65-130"
2722.6,0.25,30,2025-11-08,78,"09",28,"65-130"
3154.2,0.5,30,2025-11-08,78,"09",28,"65-130"
3750.5,0.75,30,2025-11-08,78,"09",28,"65-130"
5184.06,0.9,30,2025-11-08,78,"09",28,"65-130"
6191.18,0.95,30,2025-11-08,78,"09",28,"65-130"
8767.925,0.975,30,2025-11-08,78,"09",28,"65-130"
12569.134,0.99,30,2025-11-08,78,"09",28,"65-130"
304.108,0.01,31,2025-11-08,78,"09",28,"0-130"
313.675,0.025,31,2025-11-08,78,"09",28,"0-130"
329.58,0.05,31,2025-11-08,78,"09",28,"0-130"
354.45,0.1,31,2025-11-08,78,"09",28,"0-130"
379.6,0.25,31,2025-11-08,78,"09",28,"0-130"
421.85,0.5,31,2025-11-08,78,"09",28,"0-130"
458.95,0.75,31,2025-11-08,78,"09",28,"0-130"
501.93,0.9,31,2025-11-08,78,"09",28,"0-130"
536.62,0.95,31,2025-11-08,78,"09",28,"0-130"
552.625,0.975,31,2025-11-08,78,"09",28,"0-130"
578.534,0.99,31,2025-11-08,78,"09",28,"0-130"
2.689,0.01,31,2025-11-08,78,"09",28,"0-64"
2.9475,0.025,31,2025-11-08,78,"09",28,"0-64"
3.19,0.05,31,2025-11-08,78,"09",28,"0-64"
4.09,0.1,31,2025-11-08,78,"09",28,"0-64"
9,0.25,31,2025-11-08,78,"09",28,"0-64"
13.7,0.5,31,2025-11-08,78,"09",28,"0-64"
20.95,0.75,31,2025-11-08,78,"09",28,"0-64"
31.29,0.9,31,2025-11-08,78,"09",28,"0-64"
38.17,0.95,31,2025-11-08,78,"09",28,"0-64"
40.71,0.975,31,2025-11-08,78,"09",28,"0-64"
41.421,0.99,31,2025-11-08,78,"09",28,"0-64"
297.534,0.01,31,2025-11-08,78,"09",28,"65-130"
304.855,0.025,31,2025-11-08,78,"09",28,"65-130"
318.31,0.05,31,2025-11-08,78,"09",28,"65-130"
343.25,0.1,31,2025-11-08,78,"09",28,"65-130"
364.3,0.25,31,2025-11-08,78,"09",28,"65-130"
411.7,0.5,31,2025-11-08,78,"09",28,"65-130"
445.725,0.75,31,2025-11-08,78,"09",28,"65-130"
478.32,0.9,31,2025-11-08,78,"09",28,"65-130"
522.61,0.95,31,2025-11-08,78,"09",28,"65-130"
530.15,0.975,31,2025-11-08,78,"09",28,"65-130"
538.109,0.99,31,2025-11-08,78,"09",28,"65-130"
4142.654,0.01,32,2025-11-08,78,"09",28,"0-130"
4367.97,0.025,32,2025-11-08,78,"09",28,"0-130"
4771.495,0.05,32,2025-11-08,78,"09",28,"0-130"
5144.06,0.1,32,2025-11-08,78,"09",28,"0-130"
5596.65,0.25,32,2025-11-08,78,"09",28,"0-130"
6528.75,0.5,32,2025-11-08,78,"09",28,"0-130"
7228.725,0.75,32,2025-11-08,78,"09",28,"0-130"
7962.43,0.9,32,2025-11-08,78,"09",28,"0-130"
8138.395,0.95,32,2025-11-08,78,"09",28,"0-130"
8330.7775,0.975,32,2025-11-08,78,"09",28,"0-130"
8484.868,0.99,32,2025-11-08,78,"09",28,"0-130"
1224.843,0.01,32,2025-11-08,78,"09",28,"0-64"
1270.46,0.025,32,2025-11-08,78,"09",28,"0-64"
1372.77,0.05,32,2025-11-08,78,"09",28,"0-64"
1471.04,0.1,32,2025-11-08,78,"09",28,"0-64"
1598.025,0.25,32,2025-11-08,78,"09",28,"0-64"
1795.35,0.5,32,2025-11-08,78,"09",28,"0-64"
1978.825,0.75,32,2025-11-08,78,"09",28,"0-64"
2091.06,0.9,32,2025-11-08,78,"09",28,"0-64"
2132.67,0.95,32,2025-11-08,78,"09",28,"0-64"
2169.7,0.975,32,2025-11-08,78,"09",28,"0-64"
2220.53,0.99,32,2025-11-08,78,"09",28,"0-64"
2907.613,0.01,32,2025-11-08,78,"09",28,"65-130"
3098.75,0.025,32,2025-11-08,78,"09",28,"65-130"
3399.15,0.05,32,2025-11-08,78,"09",28,"65-130"
3646.42,0.1,32,2025-11-08,78,"09",28,"65-130"
3999.325,0.25,32,2025-11-08,78,"09",28,"65-130"
4733.1,0.5,32,2025-11-08,78,"09",28,"65-130"
5226.3,0.75,32,2025-11-08,78,"09",28,"65-130"
5830.31,0.9,32,2025-11-08,78,"09",28,"65-130"
6059.195,0.95,32,2025-11-08,78,"09",28,"65-130"
6197.37,0.975,32,2025-11-08,78,"09",28,"65-130"
6327.104,0.99,32,2025-11-08,78,"09",28,"65-130"
1885.13,0.01,33,2025-11-08,78,"09",28,"0-130"
1970.325,0.025,33,2025-11-08,78,"09",28,"0-130"
2209.85,0.05,33,2025-11-08,78,"09",28,"0-130"
2345,0.1,33,2025-11-08,78,"09",28,"0-130"
2722.5,0.25,33,2025-11-08,78,"09",28,"0-130"
3092.5,0.5,33,2025-11-08,78,"09",28,"0-130"
3432,0.75,33,2025-11-08,78,"09",28,"0-130"
3651.9,0.9,33,2025-11-08,78,"09",28,"0-130"
3742.25,0.95,33,2025-11-08,78,"09",28,"0-130"
4023.025,0.975,33,2025-11-08,78,"09",28,"0-130"
4138.68,0.99,33,2025-11-08,78,"09",28,"0-130"
666.86,0.01,33,2025-11-08,78,"09",28,"0-64"
694.475,0.025,33,2025-11-08,78,"09",28,"0-64"
797.7,0.05,33,2025-11-08,78,"09",28,"0-64"
812.3,0.1,33,2025-11-08,78,"09",28,"0-64"
949.75,0.25,33,2025-11-08,78,"09",28,"0-64"
1092,0.5,33,2025-11-08,78,"09",28,"0-64"
1204.75,0.75,33,2025-11-08,78,"09",28,"0-64"
1301.3,0.9,33,2025-11-08,78,"09",28,"0-64"
1386.35,0.95,33,2025-11-08,78,"09",28,"0-64"
1437.85,0.975,33,2025-11-08,78,"09",28,"0-64"
1495.08,0.99,33,2025-11-08,78,"09",28,"0-64"
1220.23,0.01,33,2025-11-08,78,"09",28,"65-130"
1276.325,0.025,33,2025-11-08,78,"09",28,"65-130"
1436.55,0.05,33,2025-11-08,78,"09",28,"65-130"
1501,0.1,33,2025-11-08,78,"09",28,"65-130"
1743.75,0.25,33,2025-11-08,78,"09",28,"65-130"
1994.5,0.5,33,2025-11-08,78,"09",28,"65-130"
2234.25,0.75,33,2025-11-08,78,"09",28,"65-130"
2352.1,0.9,33,2025-11-08,78,"09",28,"65-130"
2427.35,0.95,33,2025-11-08,78,"09",28,"65-130"
2588.075,0.975,33,2025-11-08,78,"09",28,"65-130"
2635.78,0.99,33,2025-11-08,78,"09",28,"65-130"
1407.243,0.01,34,2025-11-08,78,"09",28,"0-130"
1547.3675,0.025,34,2025-11-08,78,"09",28,"0-130"
1769.765,0.05,34,2025-11-08,78,"09",28,"0-130"
2108.14,0.1,34,2025-11-08,78,"09",28,"0-130"
2956.525,0.25,34,2025-11-08,78,"09",28,"0-130"
4301.6,0.5,34,2025-11-08,78,"09",28,"0-130"
5271.425,0.75,34,2025-11-08,78,"09",28,"0-130"
6003.46,0.9,34,2025-11-08,78,"09",28,"0-130"
6505.08,0.95,34,2025-11-08,78,"09",28,"0-130"
6784.61,0.975,34,2025-11-08,78,"09",28,"0-130"
7310.065,0.99,34,2025-11-08,78,"09",28,"0-130"
618.68,0.01,34,2025-11-08,78,"09",28,"0-64"
683.575,0.025,34,2025-11-08,78,"09",28,"0-64"
812.645,0.05,34,2025-11-08,78,"09",28,"0-64"
934.73,0.1,34,2025-11-08,78,"09",28,"0-64"
1317.35,0.25,34,2025-11-08,78,"09",28,"0-64"
1842.85,0.5,34,2025-11-08,78,"09",28,"0-64"
2241.4,0.75,34,2025-11-08,78,"09",28,"0-64"
2523.53,0.9,34,2025-11-08,78,"09",28,"0-64"
2753.16,0.95,34,2025-11-08,78,"09",28,"0-64"
2883.7025,0.975,34,2025-11-08,78,"09",28,"0-64"
2993.956,0.99,34,2025-11-08,78,"09",28,"0-64"
771.831,0.01,34,2025-11-08,78,"09",28,"65-130"
851.7075,0.025,34,2025-11-08,78,"09",28,"65-130"
995.5,0.05,34,2025-11-08,78,"09",28,"65-130"
1162.34,0.1,34,2025-11-08,78,"09",28,"65-130"
1655.925,0.25,34,2025-11-08,78,"09",28,"65-130"
2417.2,0.5,34,2025-11-08,78,"09",28,"65-130"
2996.45,0.75,34,2025-11-08,78,"09",28,"65-130"
3464.86,0.9,34,2025-11-08,78,"09",28,"65-130"
3814.9,0.95,34,2025-11-08,78,"09",28,"65-130"
3924.65,0.975,34,2025-11-08,78,"09",28,"65-130"
4295.812,0.99,34,2025-11-08,78,"09",28,"65-130"
87.9,0.01,3,2025-11-08,79,"09",28,"0-130"
89.2,0.025,3,2025-11-08,79,"09",28,"0-130"
94.5,0.05,3,2025-11-08,79,"09",28,"0-130"
107.3,0.1,3,2025-11-08,79,"09",28,"0-130"
216.6,0.25,3,2025-11-08,79,"09",28,"0-130"
519.5,0.5,3,2025-11-08,79,"09",28,"0-130"
1104.5,0.75,3,2025-11-08,79,"09",28,"0-130"
2163,0.9,3,2025-11-08,79,"09",28,"0-130"
2599.2,0.95,3,2025-11-08,79,"09",28,"0-130"
3275,0.975,3,2025-11-08,79,"09",28,"0-130"
4177.7,0.99,3,2025-11-08,79,"09",28,"0-130"
57.9,0.01,3,2025-11-08,79,"09",28,"0-64"
58.7,0.025,3,2025-11-08,79,"09",28,"0-64"
61.8,0.05,3,2025-11-08,79,"09",28,"0-64"
69.6,0.1,3,2025-11-08,79,"09",28,"0-64"
139,0.25,3,2025-11-08,79,"09",28,"0-64"
319.2,0.5,3,2025-11-08,79,"09",28,"0-64"
640.2,0.75,3,2025-11-08,79,"09",28,"0-64"
1244.1,0.9,3,2025-11-08,79,"09",28,"0-64"
1470.6,0.95,3,2025-11-08,79,"09",28,"0-64"
1820.1,0.975,3,2025-11-08,79,"09",28,"0-64"
2347.1,0.99,3,2025-11-08,79,"09",28,"0-64"
30.5,0.01,3,2025-11-08,79,"09",28,"65-130"
30.6,0.025,3,2025-11-08,79,"09",28,"65-130"
31.9,0.05,3,2025-11-08,79,"09",28,"65-130"
36.5,0.1,3,2025-11-08,79,"09",28,"65-130"
78,0.25,3,2025-11-08,79,"09",28,"65-130"
200.7,0.5,3,2025-11-08,79,"09",28,"65-130"
456.1,0.75,3,2025-11-08,79,"09",28,"65-130"
925.3,0.9,3,2025-11-08,79,"09",28,"65-130"
1128.6,0.95,3,2025-11-08,79,"09",28,"65-130"
1455,0.975,3,2025-11-08,79,"09",28,"65-130"
1830.7,0.99,3,2025-11-08,79,"09",28,"65-130"
3124.627,0.01,6,2025-11-08,79,"09",28,"0-130"
3159.99,0.025,6,2025-11-08,79,"09",28,"0-130"
3206.79,0.05,6,2025-11-08,79,"09",28,"0-130"
3282.91,0.1,6,2025-11-08,79,"09",28,"0-130"
4258.5,0.25,6,2025-11-08,79,"09",28,"0-130"
4569.9,0.5,6,2025-11-08,79,"09",28,"0-130"
4793.65,0.75,6,2025-11-08,79,"09",28,"0-130"
5143.14,0.9,6,2025-11-08,79,"09",28,"0-130"
5969.045,0.95,6,2025-11-08,79,"09",28,"0-130"
6123.105,0.975,6,2025-11-08,79,"09",28,"0-130"
6311.564,0.99,6,2025-11-08,79,"09",28,"0-130"
1622.369,0.01,6,2025-11-08,79,"09",28,"0-64"
1633.09,0.025,6,2025-11-08,79,"09",28,"0-64"
1667.065,0.05,6,2025-11-08,79,"09",28,"0-64"
1699.58,0.1,6,2025-11-08,79,"09",28,"0-64"
2173.95,0.25,6,2025-11-08,79,"09",28,"0-64"
2313.75,0.5,6,2025-11-08,79,"09",28,"0-64"
2420.95,0.75,6,2025-11-08,79,"09",28,"0-64"
2594.74,0.9,6,2025-11-08,79,"09",28,"0-64"
3065.355,0.95,6,2025-11-08,79,"09",28,"0-64"
3099.265,0.975,6,2025-11-08,79,"09",28,"0-64"
3196.025,0.99,6,2025-11-08,79,"09",28,"0-64"
1502.557,0.01,6,2025-11-08,79,"09",28,"65-130"
1526.9,0.025,6,2025-11-08,79,"09",28,"65-130"
1539.63,0.05,6,2025-11-08,79,"09",28,"65-130"
1579.89,0.1,6,2025-11-08,79,"09",28,"65-130"
2086.525,0.25,6,2025-11-08,79,"09",28,"65-130"
2253.45,0.5,6,2025-11-08,79,"09",28,"65-130"
2378.025,0.75,6,2025-11-08,79,"09",28,"65-130"
2575.41,0.9,6,2025-11-08,79,"09",28,"65-130"
2902.6,0.95,6,2025-11-08,79,"09",28,"65-130"
3024.855,0.975,6,2025-11-08,79,"09",28,"65-130"
3109.165,0.99,6,2025-11-08,79,"09",28,"65-130"
2176.097,0.01,7,2025-11-08,79,"09",28,"0-130"
2309.4325,0.025,7,2025-11-08,79,"09",28,"0-130"
2502.78,0.05,7,2025-11-08,79,"09",28,"0-130"
2715.96,0.1,7,2025-11-08,79,"09",28,"0-130"
3181.1,0.25,7,2025-11-08,79,"09",28,"0-130"
4137.35,0.5,7,2025-11-08,79,"09",28,"0-130"
4866.3,0.75,7,2025-11-08,79,"09",28,"0-130"
5162.87,0.9,7,2025-11-08,79,"09",28,"0-130"
5641.2225,0.95,7,2025-11-08,79,"09",28,"0-130"
5756.865,0.975,7,2025-11-08,79,"09",28,"0-130"
5897.027,0.99,7,2025-11-08,79,"09",28,"0-130"
686.616,0.01,7,2025-11-08,79,"09",28,"0-64"
723.48,0.025,7,2025-11-08,79,"09",28,"0-64"
795.235,0.05,7,2025-11-08,79,"09",28,"0-64"
880.23,0.1,7,2025-11-08,79,"09",28,"0-64"
1112.2,0.25,7,2025-11-08,79,"09",28,"0-64"
1409.65,0.5,7,2025-11-08,79,"09",28,"0-64"
1554.425,0.75,7,2025-11-08,79,"09",28,"0-64"
1839.17,0.9,7,2025-11-08,79,"09",28,"0-64"
1983.1475,0.95,7,2025-11-08,79,"09",28,"0-64"
2021.7525,0.975,7,2025-11-08,79,"09",28,"0-64"
2255.2605,0.99,7,2025-11-08,79,"09",28,"0-64"
1303.4385,0.01,7,2025-11-08,79,"09",28,"65-130"
1339.95,0.025,7,2025-11-08,79,"09",28,"65-130"
1417.265,0.05,7,2025-11-08,79,"09",28,"65-130"
1469.395,0.1,7,2025-11-08,79,"09",28,"65-130"
1830.7625,0.25,7,2025-11-08,79,"09",28,"65-130"
2295.7,0.5,7,2025-11-08,79,"09",28,"65-130"
2639.4875,0.75,7,2025-11-08,79,"09",28,"65-130"
2961.855,0.9,7,2025-11-08,79,"09",28,"65-130"
3160.4,0.95,7,2025-11-08,79,"09",28,"65-130"
3263.865,0.975,7,2025-11-08,79,"09",28,"65-130"
3333.0875,0.99,7,2025-11-08,79,"09",28,"65-130"
323.97,0.01,12,2025-11-08,79,"09",28,"0-130"
352.33,0.025,12,2025-11-08,79,"09",28,"0-130"
372.08,0.05,12,2025-11-08,79,"09",28,"0-130"
687.5,0.1,12,2025-11-08,79,"09",28,"0-130"
2620.6599502658,0.25,12,2025-11-08,79,"09",28,"0-130"
3836.0917949402,0.5,12,2025-11-08,79,"09",28,"0-130"
4693.6988058595,0.75,12,2025-11-08,79,"09",28,"0-130"
5234.2982405833,0.9,12,2025-11-08,79,"09",28,"0-130"
5908.1207870365,0.95,12,2025-11-08,79,"09",28,"0-130"
6501.1625536284,0.975,12,2025-11-08,79,"09",28,"0-130"
7260.2258163664,0.99,12,2025-11-08,79,"09",28,"0-130"
63.36,0.01,12,2025-11-08,79,"09",28,"0-64"
105.6,0.025,12,2025-11-08,79,"09",28,"0-64"
171.3,0.05,12,2025-11-08,79,"09",28,"0-64"
421.8,0.1,12,2025-11-08,79,"09",28,"0-64"
964.4330780744,0.25,12,2025-11-08,79,"09",28,"0-64"
1359.1386718329,0.5,12,2025-11-08,79,"09",28,"0-64"
1746.0846413298,0.75,12,2025-11-08,79,"09",28,"0-64"
2002.8312169614,0.9,12,2025-11-08,79,"09",28,"0-64"
2217.4866545884,0.95,12,2025-11-08,79,"09",28,"0-64"
2479.2226279644,0.975,12,2025-11-08,79,"09",28,"0-64"
2822.986861764,0.99,12,2025-11-08,79,"09",28,"0-64"
311.978,0.01,12,2025-11-08,79,"09",28,"65-130"
334.755,0.025,12,2025-11-08,79,"09",28,"65-130"
359.58,0.05,12,2025-11-08,79,"09",28,"65-130"
396.02,0.1,12,2025-11-08,79,"09",28,"65-130"
1545.6968594228,0.25,12,2025-11-08,79,"09",28,"65-130"
2246.3573228218,0.5,12,2025-11-08,79,"09",28,"65-130"
2913.2488063179,0.75,12,2025-11-08,79,"09",28,"65-130"
3321.1527119202,0.9,12,2025-11-08,79,"09",28,"65-130"
3623.1706674697,0.95,12,2025-11-08,79,"09",28,"65-130"
4300.3,0.975,12,2025-11-08,79,"09",28,"65-130"
5201.9379905153,0.99,12,2025-11-08,79,"09",28,"65-130"
102.18,0.01,15,2025-11-08,79,"09",28,"0-130"
201.8,0.025,15,2025-11-08,79,"09",28,"0-130"
326.7211961803,0.05,15,2025-11-08,79,"09",28,"0-130"
389.5604838151,0.1,15,2025-11-08,79,"09",28,"0-130"
1908.0906523099,0.25,15,2025-11-08,79,"09",28,"0-130"
3819.1037025617,0.5,15,2025-11-08,79,"09",28,"0-130"
4834.0953162483,0.75,15,2025-11-08,79,"09",28,"0-130"
5868.2546177559,0.9,15,2025-11-08,79,"09",28,"0-130"
6491.3175312768,0.95,15,2025-11-08,79,"09",28,"0-130"
7107.8329059512,0.975,15,2025-11-08,79,"09",28,"0-130"
7565.4005356676,0.99,15,2025-11-08,79,"09",28,"0-130"
3.84,0.01,15,2025-11-08,79,"09",28,"0-64"
7.9,0.025,15,2025-11-08,79,"09",28,"0-64"
12.18,0.05,15,2025-11-08,79,"09",28,"0-64"
21.78,0.1,15,2025-11-08,79,"09",28,"0-64"
800.7167057197,0.25,15,2025-11-08,79,"09",28,"0-64"
1359.1386718329,0.5,15,2025-11-08,79,"09",28,"0-64"
1826.4339139647,0.75,15,2025-11-08,79,"09",28,"0-64"
2289.7246677503,0.9,15,2025-11-08,79,"09",28,"0-64"
2444.9825193058,0.95,15,2025-11-08,79,"09",28,"0-64"
2640.7237674749,0.975,15,2025-11-08,79,"09",28,"0-64"
3051.18995196,0.99,15,2025-11-08,79,"09",28,"0-64"
34.66,0.01,15,2025-11-08,79,"09",28,"65-130"
70.4,0.025,15,2025-11-08,79,"09",28,"65-130"
162.5,0.05,15,2025-11-08,79,"09",28,"65-130"
334.6165123604,0.1,15,2025-11-08,79,"09",28,"65-130"
1009.7634992573,0.25,15,2025-11-08,79,"09",28,"65-130"
2246.3573228218,0.5,15,2025-11-08,79,"09",28,"65-130"
3079.7211850238,0.75,15,2025-11-08,79,"09",28,"65-130"
3871.0244579615,0.9,15,2025-11-08,79,"09",28,"65-130"
4516.0546291859,0.95,15,2025-11-08,79,"09",28,"65-130"
5040.0627720035,0.975,15,2025-11-08,79,"09",28,"65-130"
5482.9381335458,0.99,15,2025-11-08,79,"09",28,"65-130"
3800.49,0.01,29,2025-11-08,79,"09",28,"0-130"
3926.475,0.025,29,2025-11-08,79,"09",28,"0-130"
4017.95,0.05,29,2025-11-08,79,"09",28,"0-130"
4135.7,0.1,29,2025-11-08,79,"09",28,"0-130"
4401.75,0.25,29,2025-11-08,79,"09",28,"0-130"
4705,0.5,29,2025-11-08,79,"09",28,"0-130"
4967,0.75,29,2025-11-08,79,"09",28,"0-130"
5182.6,0.9,29,2025-11-08,79,"09",28,"0-130"
5313.4,0.95,29,2025-11-08,79,"09",28,"0-130"
5390.625,0.975,29,2025-11-08,79,"09",28,"0-130"
5482.49,0.99,29,2025-11-08,79,"09",28,"0-130"
1389.88,0.01,29,2025-11-08,79,"09",28,"0-64"
1413.925,0.025,29,2025-11-08,79,"09",28,"0-64"
1470.7,0.05,29,2025-11-08,79,"09",28,"0-64"
1504.7,0.1,29,2025-11-08,79,"09",28,"0-64"
1585.75,0.25,29,2025-11-08,79,"09",28,"0-64"
1694.5,0.5,29,2025-11-08,79,"09",28,"0-64"
1775.25,0.75,29,2025-11-08,79,"09",28,"0-64"
