"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
141.55,0.75,7,2025-11-29,78,"20",31,"0-130"
198.9,0.9,7,2025-11-29,78,"20",31,"0-130"
224.35,0.95,7,2025-11-29,78,"20",31,"0-130"
234.6,0.975,7,2025-11-29,78,"20",31,"0-130"
256.8335,0.99,7,2025-11-29,78,"20",31,"0-130"
13.84,0.01,7,2025-11-29,78,"20",31,"0-64"
15.0375,0.025,7,2025-11-29,78,"20",31,"0-64"
17.74,0.05,7,2025-11-29,78,"20",31,"0-64"
20.32,0.1,7,2025-11-29,78,"20",31,"0-64"
27.7,0.25,7,2025-11-29,78,"20",31,"0-64"
38.75,0.5,7,2025-11-29,78,"20",31,"0-64"
60.725,0.75,7,2025-11-29,78,"20",31,"0-64"
86.425,0.9,7,2025-11-29,78,"20",31,"0-64"
95.655,0.95,7,2025-11-29,78,"20",31,"0-64"
101.07125,0.975,7,2025-11-29,78,"20",31,"0-64"
105.3115,0.99,7,2025-11-29,78,"20",31,"0-64"
22.369,0.01,7,2025-11-29,78,"20",31,"65-130"
25.34,0.025,7,2025-11-29,78,"20",31,"65-130"
30.03,0.05,7,2025-11-29,78,"20",31,"65-130"
36.05,0.1,7,2025-11-29,78,"20",31,"65-130"
44.6,0.25,7,2025-11-29,78,"20",31,"65-130"
64.1,0.5,7,2025-11-29,78,"20",31,"65-130"
77.55,0.75,7,2025-11-29,78,"20",31,"65-130"
92.65,0.9,7,2025-11-29,78,"20",31,"65-130"
101.25,0.95,7,2025-11-29,78,"20",31,"65-130"
105.4,0.975,7,2025-11-29,78,"20",31,"65-130"
158.5725,0.99,7,2025-11-29,78,"20",31,"65-130"
13.218,0.01,12,2025-11-29,78,"20",31,"0-130"
16.42,0.025,12,2025-11-29,78,"20",31,"0-130"
20.21,0.05,12,2025-11-29,78,"20",31,"0-130"
37.072227375,0.1,12,2025-11-29,78,"20",31,"0-130"
66.3983195685,0.25,12,2025-11-29,78,"20",31,"0-130"
103.7583649102,0.5,12,2025-11-29,78,"20",31,"0-130"
143.8008582043,0.75,12,2025-11-29,78,"20",31,"0-130"
208.5650979009,0.9,12,2025-11-29,78,"20",31,"0-130"
234.9765544777,0.95,12,2025-11-29,78,"20",31,"0-130"
270.7020901724,0.975,12,2025-11-29,78,"20",31,"0-130"
344.3061512297,0.99,12,2025-11-29,78,"20",31,"0-130"
0.64,0.01,12,2025-11-29,78,"20",31,"0-64"
3,0.025,12,2025-11-29,78,"20",31,"0-64"
9.6,0.05,12,2025-11-29,78,"20",31,"0-64"
17.2009080842,0.1,12,2025-11-29,78,"20",31,"0-64"
26.3407364435,0.25,12,2025-11-29,78,"20",31,"0-64"
38.2412543801,0.5,12,2025-11-29,78,"20",31,"0-64"
54.745351441,0.75,12,2025-11-29,78,"20",31,"0-64"
86.4928960788,0.9,12,2025-11-29,78,"20",31,"0-64"
113.2820548571,0.95,12,2025-11-29,78,"20",31,"0-64"
134.4405763351,0.975,12,2025-11-29,78,"20",31,"0-64"
161.7626905521,0.99,12,2025-11-29,78,"20",31,"0-64"
11.8770464602,0.01,12,2025-11-29,78,"20",31,"65-130"
14.823202847,0.025,12,2025-11-29,78,"20",31,"65-130"
18.7296866667,0.05,12,2025-11-29,78,"20",31,"65-130"
23.6837462211,0.1,12,2025-11-29,78,"20",31,"65-130"
37.9067216993,0.25,12,2025-11-29,78,"20",31,"65-130"
60.378219966,0.5,12,2025-11-29,78,"20",31,"65-130"
79.710443215,0.75,12,2025-11-29,78,"20",31,"65-130"
109.630192659,0.9,12,2025-11-29,78,"20",31,"65-130"
151.7131895768,0.95,12,2025-11-29,78,"20",31,"65-130"
169.5736384912,0.975,12,2025-11-29,78,"20",31,"65-130"
196.1127801053,0.99,12,2025-11-29,78,"20",31,"65-130"
1.8,0.01,15,2025-11-29,78,"20",31,"0-130"
7.3670247435,0.025,15,2025-11-29,78,"20",31,"0-130"
14.9220979021,0.05,15,2025-11-29,78,"20",31,"0-130"
23.472631358,0.1,15,2025-11-29,78,"20",31,"0-130"
56.1981472521,0.25,15,2025-11-29,78,"20",31,"0-130"
102.4860754679,0.5,15,2025-11-29,78,"20",31,"0-130"
147.1974914747,0.75,15,2025-11-29,78,"20",31,"0-130"
212.5825779615,0.9,15,2025-11-29,78,"20",31,"0-130"
248.9123443738,0.95,15,2025-11-29,78,"20",31,"0-130"
330.6349972847,0.975,15,2025-11-29,78,"20",31,"0-130"
490.130843786,0.99,15,2025-11-29,78,"20",31,"0-130"
0,0.01,15,2025-11-29,78,"20",31,"0-64"
0,0.025,15,2025-11-29,78,"20",31,"0-64"
0,0.05,15,2025-11-29,78,"20",31,"0-64"
0,0.1,15,2025-11-29,78,"20",31,"0-64"
22.4608093754,0.25,15,2025-11-29,78,"20",31,"0-64"
38.2412543801,0.5,15,2025-11-29,78,"20",31,"0-64"
64.2966033615,0.75,15,2025-11-29,78,"20",31,"0-64"
88.6416817326,0.9,15,2025-11-29,78,"20",31,"0-64"
116.9447686785,0.95,15,2025-11-29,78,"20",31,"0-64"
141.0123063058,0.975,15,2025-11-29,78,"20",31,"0-64"
194.0513598957,0.99,15,2025-11-29,78,"20",31,"0-64"
0.68,0.01,15,2025-11-29,78,"20",31,"65-130"
3.3,0.025,15,2025-11-29,78,"20",31,"65-130"
9.7821451104,0.05,15,2025-11-29,78,"20",31,"65-130"
18.16436421,0.1,15,2025-11-29,78,"20",31,"65-130"
34.6075896027,0.25,15,2025-11-29,78,"20",31,"65-130"
59.9531773595,0.5,15,2025-11-29,78,"20",31,"65-130"
85.9235043698,0.75,15,2025-11-29,78,"20",31,"65-130"
126.3752408049,0.9,15,2025-11-29,78,"20",31,"65-130"
162.2798778429,0.95,15,2025-11-29,78,"20",31,"65-130"
197.6699133716,0.975,15,2025-11-29,78,"20",31,"65-130"
299.904,0.99,15,2025-11-29,78,"20",31,"65-130"
78,0.01,29,2025-11-29,78,"20",31,"0-130"
82,0.025,29,2025-11-29,78,"20",31,"0-130"
85,0.05,29,2025-11-29,78,"20",31,"0-130"
91.9,0.1,29,2025-11-29,78,"20",31,"0-130"
101,0.25,29,2025-11-29,78,"20",31,"0-130"
115,0.5,29,2025-11-29,78,"20",31,"0-130"
128,0.75,29,2025-11-29,78,"20",31,"0-130"
142,0.9,29,2025-11-29,78,"20",31,"0-130"
150,0.95,29,2025-11-29,78,"20",31,"0-130"
156,0.975,29,2025-11-29,78,"20",31,"0-130"
162,0.99,29,2025-11-29,78,"20",31,"0-130"
23,0.01,29,2025-11-29,78,"20",31,"0-64"
25,0.025,29,2025-11-29,78,"20",31,"0-64"
27,0.05,29,2025-11-29,78,"20",31,"0-64"
29.9,0.1,29,2025-11-29,78,"20",31,"0-64"
34,0.25,29,2025-11-29,78,"20",31,"0-64"
39,0.5,29,2025-11-29,78,"20",31,"0-64"
45,0.75,29,2025-11-29,78,"20",31,"0-64"
51,0.9,29,2025-11-29,78,"20",31,"0-64"
54,0.95,29,2025-11-29,78,"20",31,"0-64"
58,0.975,29,2025-11-29,78,"20",31,"0-64"
62,0.99,29,2025-11-29,78,"20",31,"0-64"
48,0.01,29,2025-11-29,78,"20",31,"65-130"
50,0.025,29,2025-11-29,78,"20",31,"65-130"
54,0.05,29,2025-11-29,78,"20",31,"65-130"
58,0.1,29,2025-11-29,78,"20",31,"65-130"
66,0.25,29,2025-11-29,78,"20",31,"65-130"
75,0.5,29,2025-11-29,78,"20",31,"65-130"
85,0.75,29,2025-11-29,78,"20",31,"65-130"
95,0.9,29,2025-11-29,78,"20",31,"65-130"
101,0.95,29,2025-11-29,78,"20",31,"65-130"
105,0.975,29,2025-11-29,78,"20",31,"65-130"
111,0.99,29,2025-11-29,78,"20",31,"65-130"
35.448,0.01,30,2025-11-29,78,"20",31,"0-130"
41.38,0.025,30,2025-11-29,78,"20",31,"0-130"
50.73,0.05,30,2025-11-29,78,"20",31,"0-130"
59.84,0.1,30,2025-11-29,78,"20",31,"0-130"
79.15,0.25,30,2025-11-29,78,"20",31,"0-130"
116.8,0.5,30,2025-11-29,78,"20",31,"0-130"
204.95,0.75,30,2025-11-29,78,"20",31,"0-130"
375.62,0.9,30,2025-11-29,78,"20",31,"0-130"
554.49,0.95,30,2025-11-29,78,"20",31,"0-130"
1118.905,0.975,30,2025-11-29,78,"20",31,"0-130"
2169.332,0.99,30,2025-11-29,78,"20",31,"0-130"
11.68,0.01,30,2025-11-29,78,"20",31,"0-64"
13.6,0.025,30,2025-11-29,78,"20",31,"0-64"
16.58,0.05,30,2025-11-29,78,"20",31,"0-64"
19.64,0.1,30,2025-11-29,78,"20",31,"0-64"
25.95,0.25,30,2025-11-29,78,"20",31,"0-64"
38.5,0.5,30,2025-11-29,78,"20",31,"0-64"
67.55,0.75,30,2025-11-29,78,"20",31,"0-64"
123.78,0.9,30,2025-11-29,78,"20",31,"0-64"
182.61,0.95,30,2025-11-29,78,"20",31,"0-64"
365.235,0.975,30,2025-11-29,78,"20",31,"0-64"
713.332,0.99,30,2025-11-29,78,"20",31,"0-64"
23.768,0.01,30,2025-11-29,78,"20",31,"65-130"
27.78,0.025,30,2025-11-29,78,"20",31,"65-130"
34.06,0.05,30,2025-11-29,78,"20",31,"65-130"
40.2,0.1,30,2025-11-29,78,"20",31,"65-130"
53.2,0.25,30,2025-11-29,78,"20",31,"65-130"
78.3,0.5,30,2025-11-29,78,"20",31,"65-130"
137.35,0.75,30,2025-11-29,78,"20",31,"65-130"
251.92,0.9,30,2025-11-29,78,"20",31,"65-130"
371.88,0.95,30,2025-11-29,78,"20",31,"65-130"
753.67,0.975,30,2025-11-29,78,"20",31,"65-130"
1456.098,0.99,30,2025-11-29,78,"20",31,"65-130"
6.88,0.01,31,2025-11-29,78,"20",31,"0-130"
10.2425,0.025,31,2025-11-29,78,"20",31,"0-130"
12.855,0.05,31,2025-11-29,78,"20",31,"0-130"
14.67,0.1,31,2025-11-29,78,"20",31,"0-130"
19.675,0.25,31,2025-11-29,78,"20",31,"0-130"
25.2,0.5,31,2025-11-29,78,"20",31,"0-130"
34.15,0.75,31,2025-11-29,78,"20",31,"0-130"
44.76,0.9,31,2025-11-29,78,"20",31,"0-130"
51.25,0.95,31,2025-11-29,78,"20",31,"0-130"
62.82,0.975,31,2025-11-29,78,"20",31,"0-130"
79.716,0.99,31,2025-11-29,78,"20",31,"0-130"
0,0.01,31,2025-11-29,78,"20",31,"0-64"
0,0.025,31,2025-11-29,78,"20",31,"0-64"
0,0.05,31,2025-11-29,78,"20",31,"0-64"
0,0.1,31,2025-11-29,78,"20",31,"0-64"
0,0.25,31,2025-11-29,78,"20",31,"0-64"
0,0.5,31,2025-11-29,78,"20",31,"0-64"
0,0.75,31,2025-11-29,78,"20",31,"0-64"
0.9,0.9,31,2025-11-29,78,"20",31,"0-64"
1.795,0.95,31,2025-11-29,78,"20",31,"0-64"
4.84,0.975,31,2025-11-29,78,"20",31,"0-64"
9.12,0.99,31,2025-11-29,78,"20",31,"0-64"
6.88,0.01,31,2025-11-29,78,"20",31,"65-130"
10.2425,0.025,31,2025-11-29,78,"20",31,"65-130"
12.855,0.05,31,2025-11-29,78,"20",31,"65-130"
14.67,0.1,31,2025-11-29,78,"20",31,"65-130"
19.675,0.25,31,2025-11-29,78,"20",31,"65-130"
25.2,0.5,31,2025-11-29,78,"20",31,"65-130"
33.95,0.75,31,2025-11-29,78,"20",31,"65-130"
44.73,0.9,31,2025-11-29,78,"20",31,"65-130"
51.07,0.95,31,2025-11-29,78,"20",31,"65-130"
56.465,0.975,31,2025-11-29,78,"20",31,"65-130"
72.12,0.99,31,2025-11-29,78,"20",31,"65-130"
69.358,0.01,32,2025-11-29,78,"20",31,"0-130"
81.41,0.025,32,2025-11-29,78,"20",31,"0-130"
100.4,0.05,32,2025-11-29,78,"20",31,"0-130"
110.09,0.1,32,2025-11-29,78,"20",31,"0-130"
129.3,0.25,32,2025-11-29,78,"20",31,"0-130"
155.75,0.5,32,2025-11-29,78,"20",31,"0-130"
199.95,0.75,32,2025-11-29,78,"20",31,"0-130"
229.55,0.9,32,2025-11-29,78,"20",31,"0-130"
249.75,0.95,32,2025-11-29,78,"20",31,"0-130"
273.53,0.975,32,2025-11-29,78,"20",31,"0-130"
289.467,0.99,32,2025-11-29,78,"20",31,"0-130"
20.673,0.01,32,2025-11-29,78,"20",31,"0-64"
23.55,0.025,32,2025-11-29,78,"20",31,"0-64"
28.075,0.05,32,2025-11-29,78,"20",31,"0-64"
31.98,0.1,32,2025-11-29,78,"20",31,"0-64"
38.35,0.25,32,2025-11-29,78,"20",31,"0-64"
48.35,0.5,32,2025-11-29,78,"20",31,"0-64"
59.95,0.75,32,2025-11-29,78,"20",31,"0-64"
70.85,0.9,32,2025-11-29,78,"20",31,"0-64"
76.61,0.95,32,2025-11-29,78,"20",31,"0-64"
81.8425,0.975,32,2025-11-29,78,"20",31,"0-64"
87.723,0.99,32,2025-11-29,78,"20",31,"0-64"
48.784,0.01,32,2025-11-29,78,"20",31,"65-130"
57.86,0.025,32,2025-11-29,78,"20",31,"65-130"
65.105,0.05,32,2025-11-29,78,"20",31,"65-130"
73.72,0.1,32,2025-11-29,78,"20",31,"65-130"
88.275,0.25,32,2025-11-29,78,"20",31,"65-130"
108.95,0.5,32,2025-11-29,78,"20",31,"65-130"
139.75,0.75,32,2025-11-29,78,"20",31,"65-130"
163.07,0.9,32,2025-11-29,78,"20",31,"65-130"
172.965,0.95,32,2025-11-29,78,"20",31,"65-130"
195.2975,0.975,32,2025-11-29,78,"20",31,"65-130"
206.145,0.99,32,2025-11-29,78,"20",31,"65-130"
36.97,0.01,33,2025-11-29,78,"20",31,"0-130"
42.95,0.025,33,2025-11-29,78,"20",31,"0-130"
47.9,0.05,33,2025-11-29,78,"20",31,"0-130"
52.9,0.1,33,2025-11-29,78,"20",31,"0-130"
60,0.25,33,2025-11-29,78,"20",31,"0-130"
69.5,0.5,33,2025-11-29,78,"20",31,"0-130"
83.25,0.75,33,2025-11-29,78,"20",31,"0-130"
93,0.9,33,2025-11-29,78,"20",31,"0-130"
95,0.95,33,2025-11-29,78,"20",31,"0-130"
101.1,0.975,33,2025-11-29,78,"20",31,"0-130"
103.06,0.99,33,2025-11-29,78,"20",31,"0-130"
16,0.01,33,2025-11-29,78,"20",31,"0-64"
16.475,0.025,33,2025-11-29,78,"20",31,"0-64"
18.9,0.05,33,2025-11-29,78,"20",31,"0-64"
21,0.1,33,2025-11-29,78,"20",31,"0-64"
23.75,0.25,33,2025-11-29,78,"20",31,"0-64"
29,0.5,33,2025-11-29,78,"20",31,"0-64"
36,0.75,33,2025-11-29,78,"20",31,"0-64"
41.1,0.9,33,2025-11-29,78,"20",31,"0-64"
43.1,0.95,33,2025-11-29,78,"20",31,"0-64"
46.575,0.975,33,2025-11-29,78,"20",31,"0-64"
49.01,0.99,33,2025-11-29,78,"20",31,"0-64"
20.97,0.01,33,2025-11-29,78,"20",31,"65-130"
22.9,0.025,33,2025-11-29,78,"20",31,"65-130"
26,0.05,33,2025-11-29,78,"20",31,"65-130"
31.9,0.1,33,2025-11-29,78,"20",31,"65-130"
36,0.25,33,2025-11-29,78,"20",31,"65-130"
39.5,0.5,33,2025-11-29,78,"20",31,"65-130"
46,0.75,33,2025-11-29,78,"20",31,"65-130"
54,0.9,33,2025-11-29,78,"20",31,"65-130"
56,0.95,33,2025-11-29,78,"20",31,"65-130"
56.525,0.975,33,2025-11-29,78,"20",31,"65-130"
59.04,0.99,33,2025-11-29,78,"20",31,"65-130"
20.785,0.01,34,2025-11-29,78,"20",31,"0-130"
24.5425,0.025,34,2025-11-29,78,"20",31,"0-130"
28.295,0.05,34,2025-11-29,78,"20",31,"0-130"
39.91,0.1,34,2025-11-29,78,"20",31,"0-130"
64.425,0.25,34,2025-11-29,78,"20",31,"0-130"
121.4,0.5,34,2025-11-29,78,"20",31,"0-130"
197.1,0.75,34,2025-11-29,78,"20",31,"0-130"
268.39,0.9,34,2025-11-29,78,"20",31,"0-130"
337.085,0.95,34,2025-11-29,78,"20",31,"0-130"
356.51,0.975,34,2025-11-29,78,"20",31,"0-130"
437.31,0.99,34,2025-11-29,78,"20",31,"0-130"
9.889,0.01,34,2025-11-29,78,"20",31,"0-64"
11.6,0.025,34,2025-11-29,78,"20",31,"0-64"
12.9,0.05,34,2025-11-29,78,"20",31,"0-64"
18.27,0.1,34,2025-11-29,78,"20",31,"0-64"
29.45,0.25,34,2025-11-29,78,"20",31,"0-64"
57,0.5,34,2025-11-29,78,"20",31,"0-64"
90.6,0.75,34,2025-11-29,78,"20",31,"0-64"
127.2,0.9,34,2025-11-29,78,"20",31,"0-64"
156.01,0.95,34,2025-11-29,78,"20",31,"0-64"
167.0725,0.975,34,2025-11-29,78,"20",31,"0-64"
198.353,0.99,34,2025-11-29,78,"20",31,"0-64"
10.599,0.01,34,2025-11-29,78,"20",31,"65-130"
12.6475,0.025,34,2025-11-29,78,"20",31,"65-130"
15.285,0.05,34,2025-11-29,78,"20",31,"65-130"
21.17,0.1,34,2025-11-29,78,"20",31,"65-130"
34,0.25,34,2025-11-29,78,"20",31,"65-130"
64.6,0.5,34,2025-11-29,78,"20",31,"65-130"
106.025,0.75,34,2025-11-29,78,"20",31,"65-130"
149.73,0.9,34,2025-11-29,78,"20",31,"65-130"
179.29,0.95,34,2025-11-29,78,"20",31,"65-130"
190.515,0.975,34,2025-11-29,78,"20",31,"65-130"
238.944,0.99,34,2025-11-29,78,"20",31,"65-130"
0,0.01,35,2025-11-29,78,"20",31,"0-130"
0,0.025,35,2025-11-29,78,"20",31,"0-130"
1,0.05,35,2025-11-29,78,"20",31,"0-130"
2.1,0.1,35,2025-11-29,78,"20",31,"0-130"
14.4,0.25,35,2025-11-29,78,"20",31,"0-130"
85.3,0.5,35,2025-11-29,78,"20",31,"0-130"
233.1,0.75,35,2025-11-29,78,"20",31,"0-130"
329.3,0.9,35,2025-11-29,78,"20",31,"0-130"
429.7,0.95,35,2025-11-29,78,"20",31,"0-130"
470.4,0.975,35,2025-11-29,78,"20",31,"0-130"
539,0.99,35,2025-11-29,78,"20",31,"0-130"
0,0.01,35,2025-11-29,78,"20",31,"0-64"
0,0.025,35,2025-11-29,78,"20",31,"0-64"
0,0.05,35,2025-11-29,78,"20",31,"0-64"
0,0.1,35,2025-11-29,78,"20",31,"0-64"
4.6,0.25,35,2025-11-29,78,"20",31,"0-64"
32.8,0.5,35,2025-11-29,78,"20",31,"0-64"
108.6,0.75,35,2025-11-29,78,"20",31,"0-64"
147.6,0.9,35,2025-11-29,78,"20",31,"0-64"
215.2,0.95,35,2025-11-29,78,"20",31,"0-64"
241.7,0.975,35,2025-11-29,78,"20",31,"0-64"
258.4,0.99,35,2025-11-29,78,"20",31,"0-64"
0,0.01,35,2025-11-29,78,"20",31,"65-130"
0,0.025,35,2025-11-29,78,"20",31,"65-130"
0,0.05,35,2025-11-29,78,"20",31,"65-130"
0.7,0.1,35,2025-11-29,78,"20",31,"65-130"
9.4,0.25,35,2025-11-29,78,"20",31,"65-130"
53.2,0.5,35,2025-11-29,78,"20",31,"65-130"
123,0.75,35,2025-11-29,78,"20",31,"65-130"
199.6,0.9,35,2025-11-29,78,"20",31,"65-130"
241.9,0.95,35,2025-11-29,78,"20",31,"65-130"
268.1,0.975,35,2025-11-29,78,"20",31,"65-130"
292.7,0.99,35,2025-11-29,78,"20",31,"65-130"
0.1,0.01,3,2025-11-29,79,"20",31,"0-130"
0.2,0.025,3,2025-11-29,79,"20",31,"0-130"
0.4,0.05,3,2025-11-29,79,"20",31,"0-130"
1.3,0.1,3,2025-11-29,79,"20",31,"0-130"
7.8,0.25,3,2025-11-29,79,"20",31,"0-130"
22.5,0.5,3,2025-11-29,79,"20",31,"0-130"
63.4,0.75,3,2025-11-29,79,"20",31,"0-130"
138.4,0.9,3,2025-11-29,79,"20",31,"0-130"
164.7,0.95,3,2025-11-29,79,"20",31,"0-130"
175.3,0.975,3,2025-11-29,79,"20",31,"0-130"
353.6,0.99,3,2025-11-29,79,"20",31,"0-130"
0,0.01,3,2025-11-29,79,"20",31,"0-64"
0.1,0.025,3,2025-11-29,79,"20",31,"0-64"
0.2,0.05,3,2025-11-29,79,"20",31,"0-64"
0.8,0.1,3,2025-11-29,79,"20",31,"0-64"
4.6,0.25,3,2025-11-29,79,"20",31,"0-64"
12.5,0.5,3,2025-11-29,79,"20",31,"0-64"
36.5,0.75,3,2025-11-29,79,"20",31,"0-64"
79.2,0.9,3,2025-11-29,79,"20",31,"0-64"
93.5,0.95,3,2025-11-29,79,"20",31,"0-64"
98.8,0.975,3,2025-11-29,79,"20",31,"0-64"
198.4,0.99,3,2025-11-29,79,"20",31,"0-64"
0.1,0.01,3,2025-11-29,79,"20",31,"65-130"
0.1,0.025,3,2025-11-29,79,"20",31,"65-130"
0.2,0.05,3,2025-11-29,79,"20",31,"65-130"
0.5,0.1,3,2025-11-29,79,"20",31,"65-130"
3.1,0.25,3,2025-11-29,79,"20",31,"65-130"
10,0.5,3,2025-11-29,79,"20",31,"65-130"
27.5,0.75,3,2025-11-29,79,"20",31,"65-130"
59.5,0.9,3,2025-11-29,79,"20",31,"65-130"
71.2,0.95,3,2025-11-29,79,"20",31,"65-130"
76.6,0.975,3,2025-11-29,79,"20",31,"65-130"
155.2,0.99,3,2025-11-29,79,"20",31,"65-130"
71.2,0.01,6,2025-11-29,79,"20",31,"0-130"
75.5,0.025,6,2025-11-29,79,"20",31,"0-130"
82.6,0.05,6,2025-11-29,79,"20",31,"0-130"
90.2,0.1,6,2025-11-29,79,"20",31,"0-130"
115.9,0.25,6,2025-11-29,79,"20",31,"0-130"
125.5,0.5,6,2025-11-29,79,"20",31,"0-130"
141.6,0.75,6,2025-11-29,79,"20",31,"0-130"
164.8,0.9,6,2025-11-29,79,"20",31,"0-130"
193.6,0.95,6,2025-11-29,79,"20",31,"0-130"
207.2,0.975,6,2025-11-29,79,"20",31,"0-130"
208.4,0.99,6,2025-11-29,79,"20",31,"0-130"
39.9,0.01,6,2025-11-29,79,"20",31,"0-64"
42.3,0.025,6,2025-11-29,79,"20",31,"0-64"
46.3,0.05,6,2025-11-29,79,"20",31,"0-64"
50.5,0.1,6,2025-11-29,79,"20",31,"0-64"
64.9,0.25,6,2025-11-29,79,"20",31,"0-64"
70.1,0.5,6,2025-11-29,79,"20",31,"0-64"
79.2,0.75,6,2025-11-29,79,"20",31,"0-64"
91.9,0.9,6,2025-11-29,79,"20",31,"0-64"
107.8,0.95,6,2025-11-29,79,"20",31,"0-64"
115.4,0.975,6,2025-11-29,79,"20",31,"0-64"
116,0.99,6,2025-11-29,79,"20",31,"0-64"
31.3,0.01,6,2025-11-29,79,"20",31,"65-130"
33.2,0.025,6,2025-11-29,79,"20",31,"65-130"
36.3,0.05,6,2025-11-29,79,"20",31,"65-130"
39.7,0.1,6,2025-11-29,79,"20",31,"65-130"
51,0.25,6,2025-11-29,79,"20",31,"65-130"
55.5,0.5,6,2025-11-29,79,"20",31,"65-130"
62.4,0.75,6,2025-11-29,79,"20",31,"65-130"
72.9,0.9,6,2025-11-29,79,"20",31,"65-130"
85.8,0.95,6,2025-11-29,79,"20",31,"65-130"
91.7,0.975,6,2025-11-29,79,"20",31,"65-130"
92.4,0.99,6,2025-11-29,79,"20",31,"65-130"
34.329,0.01,7,2025-11-29,79,"20",31,"0-130"
40.79,0.025,7,2025-11-29,79,"20",31,"0-130"
47.725,0.05,7,2025-11-29,79,"20",31,"0-130"
54.99,0.1,7,2025-11-29,79,"20",31,"0-130"
74.45,0.25,7,2025-11-29,79,"20",31,"0-130"
116.9,0.5,7,2025-11-29,79,"20",31,"0-130"
137.3,0.75,7,2025-11-29,79,"20",31,"0-130"
155.9,0.9,7,2025-11-29,79,"20",31,"0-130"
179.15,0.95,7,2025-11-29,79,"20",31,"0-130"
191.25,0.975,7,2025-11-29,79,"20",31,"0-130"
244.414,0.99,7,2025-11-29,79,"20",31,"0-130"
13.589,0.01,7,2025-11-29,79,"20",31,"0-64"
15.385,0.025,7,2025-11-29,79,"20",31,"0-64"
17.57,0.05,7,2025-11-29,79,"20",31,"0-64"
20.56,0.1,7,2025-11-29,79,"20",31,"0-64"
29.3625,0.25,7,2025-11-29,79,"20",31,"0-64"
39.25,0.5,7,2025-11-29,79,"20",31,"0-64"
52.65,0.75,7,2025-11-29,79,"20",31,"0-64"
74.71,0.9,7,2025-11-29,79,"20",31,"0-64"
84.72,0.95,7,2025-11-29,79,"20",31,"0-64"
89.9125,0.975,7,2025-11-29,79,"20",31,"0-64"
100.4185,0.99,7,2025-11-29,79,"20",31,"0-64"
21.177,0.01,7,2025-11-29,79,"20",31,"65-130"
24.175,0.025,7,2025-11-29,79,"20",31,"65-130"
28.72,0.05,7,2025-11-29,79,"20",31,"65-130"
34.45,0.1,7,2025-11-29,79,"20",31,"65-130"
44.5125,0.25,7,2025-11-29,79,"20",31,"65-130"
63.35,0.5,7,2025-11-29,79,"20",31,"65-130"
75.7,0.75,7,2025-11-29,79,"20",31,"65-130"
85.95,0.9,7,2025-11-29,79,"20",31,"65-130"
94.9,0.95,7,2025-11-29,79,"20",31,"65-130"
100.35,0.975,7,2025-11-29,79,"20",31,"65-130"
135.1,0.99,7,2025-11-29,79,"20",31,"65-130"
11.33,0.01,12,2025-11-29,79,"20",31,"0-130"
15.57,0.025,12,2025-11-29,79,"20",31,"0-130"
19.07,0.05,12,2025-11-29,79,"20",31,"0-130"
31.0553151902,0.1,12,2025-11-29,79,"20",31,"0-130"
63.1211729449,0.25,12,2025-11-29,79,"20",31,"0-130"
102.5000400821,0.5,12,2025-11-29,79,"20",31,"0-130"
136.6724853106,0.75,12,2025-11-29,79,"20",31,"0-130"
189.371278126,0.9,12,2025-11-29,79,"20",31,"0-130"
228.5402319172,0.95,12,2025-11-29,79,"20",31,"0-130"
277.1429902402,0.975,12,2025-11-29,79,"20",31,"0-130"
357.5438586404,0.99,12,2025-11-29,79,"20",31,"0-130"
0.32,0.01,12,2025-11-29,79,"20",31,"0-64"
1.7,0.025,12,2025-11-29,79,"20",31,"0-64"
5.4,0.05,12,2025-11-29,79,"20",31,"0-64"
14.5349463245,0.1,12,2025-11-29,79,"20",31,"0-64"
25.4600783718,0.25,12,2025-11-29,79,"20",31,"0-64"
38.1317902605,0.5,12,2025-11-29,79,"20",31,"0-64"
53.9452569599,0.75,12,2025-11-29,79,"20",31,"0-64"
78.6769875424,0.9,12,2025-11-29,79,"20",31,"0-64"
91.9833235498,0.95,12,2025-11-29,79,"20",31,"0-64"
115.6227755029,0.975,12,2025-11-29,79,"20",31,"0-64"
168.1029061082,0.99,12,2025-11-29,79,"20",31,"0-64"
11.1012023751,0.01,12,2025-11-29,79,"20",31,"65-130"
14.8221961367,0.025,12,2025-11-29,79,"20",31,"65-130"
17.6851134846,0.05,12,2025-11-29,79,"20",31,"65-130"
24.9669037603,0.1,12,2025-11-29,79,"20",31,"65-130"
36.3321858249,0.25,12,2025-11-29,79,"20",31,"65-130"
54.9372401509,0.5,12,2025-11-29,79,"20",31,"65-130"
79.3372831292,0.75,12,2025-11-29,79,"20",31,"65-130"
112.8978626889,0.9,12,2025-11-29,79,"20",31,"65-130"
146.2475545818,0.95,12,2025-11-29,79,"20",31,"65-130"
163.8322430784,0.975,12,2025-11-29,79,"20",31,"65-130"
193.7011369922,0.99,12,2025-11-29,79,"20",31,"65-130"
0.94,0.01,15,2025-11-29,79,"20",31,"0-130"
4.6,0.025,15,2025-11-29,79,"20",31,"0-130"
11.2806451613,0.05,15,2025-11-29,79,"20",31,"0-130"
20.6321782178,0.1,15,2025-11-29,79,"20",31,"0-130"
52.5508455559,0.25,15,2025-11-29,79,"20",31,"0-130"
