"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
13.18,0.1,30,2025-10-25,77,"23",26,"0-130"
19.5,0.25,30,2025-10-25,77,"23",26,"0-130"
27.8,0.5,30,2025-10-25,77,"23",26,"0-130"
48.9,0.75,30,2025-10-25,77,"23",26,"0-130"
93.78,0.9,30,2025-10-25,77,"23",26,"0-130"
122.26,0.95,30,2025-10-25,77,"23",26,"0-130"
162.01,0.975,30,2025-10-25,77,"23",26,"0-130"
208.678,0.99,30,2025-10-25,77,"23",26,"0-130"
1.2,0.01,30,2025-10-25,77,"23",26,"0-64"
1.645,0.025,30,2025-10-25,77,"23",26,"0-64"
2.4,0.05,30,2025-10-25,77,"23",26,"0-64"
3.1,0.1,30,2025-10-25,77,"23",26,"0-64"
4.6,0.25,30,2025-10-25,77,"23",26,"0-64"
6.6,0.5,30,2025-10-25,77,"23",26,"0-64"
11.6,0.75,30,2025-10-25,77,"23",26,"0-64"
22.28,0.9,30,2025-10-25,77,"23",26,"0-64"
29.11,0.95,30,2025-10-25,77,"23",26,"0-64"
38.52,0.975,30,2025-10-25,77,"23",26,"0-64"
49.656,0.99,30,2025-10-25,77,"23",26,"0-64"
3.898,0.01,30,2025-10-25,77,"23",26,"65-130"
5.325,0.025,30,2025-10-25,77,"23",26,"65-130"
7.8,0.05,30,2025-10-25,77,"23",26,"65-130"
10,0.1,30,2025-10-25,77,"23",26,"65-130"
14.9,0.25,30,2025-10-25,77,"23",26,"65-130"
21.2,0.5,30,2025-10-25,77,"23",26,"65-130"
37.25,0.75,30,2025-10-25,77,"23",26,"65-130"
71.5,0.9,30,2025-10-25,77,"23",26,"65-130"
93.15,0.95,30,2025-10-25,77,"23",26,"65-130"
123.445,0.975,30,2025-10-25,77,"23",26,"65-130"
159.022,0.99,30,2025-10-25,77,"23",26,"65-130"
1.584,0.01,31,2025-10-25,77,"23",26,"0-130"
2.685,0.025,31,2025-10-25,77,"23",26,"0-130"
3.59,0.05,31,2025-10-25,77,"23",26,"0-130"
4.88,0.1,31,2025-10-25,77,"23",26,"0-130"
7.3,0.25,31,2025-10-25,77,"23",26,"0-130"
10.95,0.5,31,2025-10-25,77,"23",26,"0-130"
16.025,0.75,31,2025-10-25,77,"23",26,"0-130"
19.65,0.9,31,2025-10-25,77,"23",26,"0-130"
22.92,0.95,31,2025-10-25,77,"23",26,"0-130"
29.015,0.975,31,2025-10-25,77,"23",26,"0-130"
29.73,0.99,31,2025-10-25,77,"23",26,"0-130"
0,0.01,31,2025-10-25,77,"23",26,"0-64"
0,0.025,31,2025-10-25,77,"23",26,"0-64"
0,0.05,31,2025-10-25,77,"23",26,"0-64"
0,0.1,31,2025-10-25,77,"23",26,"0-64"
0,0.25,31,2025-10-25,77,"23",26,"0-64"
0,0.5,31,2025-10-25,77,"23",26,"0-64"
0,0.75,31,2025-10-25,77,"23",26,"0-64"
0,0.9,31,2025-10-25,77,"23",26,"0-64"
0,0.95,31,2025-10-25,77,"23",26,"0-64"
0,0.975,31,2025-10-25,77,"23",26,"0-64"
0,0.99,31,2025-10-25,77,"23",26,"0-64"
1.584,0.01,31,2025-10-25,77,"23",26,"65-130"
2.685,0.025,31,2025-10-25,77,"23",26,"65-130"
3.59,0.05,31,2025-10-25,77,"23",26,"65-130"
4.88,0.1,31,2025-10-25,77,"23",26,"65-130"
7.3,0.25,31,2025-10-25,77,"23",26,"65-130"
10.95,0.5,31,2025-10-25,77,"23",26,"65-130"
16.025,0.75,31,2025-10-25,77,"23",26,"65-130"
19.65,0.9,31,2025-10-25,77,"23",26,"65-130"
22.92,0.95,31,2025-10-25,77,"23",26,"65-130"
29.015,0.975,31,2025-10-25,77,"23",26,"65-130"
29.73,0.99,31,2025-10-25,77,"23",26,"65-130"
63.488,0.01,32,2025-10-25,77,"23",26,"0-130"
66.7175,0.025,32,2025-10-25,77,"23",26,"0-130"
75.355,0.05,32,2025-10-25,77,"23",26,"0-130"
84.96,0.1,32,2025-10-25,77,"23",26,"0-130"
96.375,0.25,32,2025-10-25,77,"23",26,"0-130"
118.4,0.5,32,2025-10-25,77,"23",26,"0-130"
137.475,0.75,32,2025-10-25,77,"23",26,"0-130"
152.69,0.9,32,2025-10-25,77,"23",26,"0-130"
164.325,0.95,32,2025-10-25,77,"23",26,"0-130"
171.5625,0.975,32,2025-10-25,77,"23",26,"0-130"
174.928,0.99,32,2025-10-25,77,"23",26,"0-130"
19.246,0.01,32,2025-10-25,77,"23",26,"0-64"
19.89,0.025,32,2025-10-25,77,"23",26,"0-64"
22.65,0.05,32,2025-10-25,77,"23",26,"0-64"
24.27,0.1,32,2025-10-25,77,"23",26,"0-64"
27.95,0.25,32,2025-10-25,77,"23",26,"0-64"
32.05,0.5,32,2025-10-25,77,"23",26,"0-64"
36.55,0.75,32,2025-10-25,77,"23",26,"0-64"
40.21,0.9,32,2025-10-25,77,"23",26,"0-64"
42.215,0.95,32,2025-10-25,77,"23",26,"0-64"
42.8675,0.975,32,2025-10-25,77,"23",26,"0-64"
44.306,0.99,32,2025-10-25,77,"23",26,"0-64"
43.845,0.01,32,2025-10-25,77,"23",26,"65-130"
47.0375,0.025,32,2025-10-25,77,"23",26,"65-130"
52.42,0.05,32,2025-10-25,77,"23",26,"65-130"
59.61,0.1,32,2025-10-25,77,"23",26,"65-130"
69.9,0.25,32,2025-10-25,77,"23",26,"65-130"
86.45,0.5,32,2025-10-25,77,"23",26,"65-130"
101.4,0.75,32,2025-10-25,77,"23",26,"65-130"
114.44,0.9,32,2025-10-25,77,"23",26,"65-130"
119.695,0.95,32,2025-10-25,77,"23",26,"65-130"
130.125,0.975,32,2025-10-25,77,"23",26,"65-130"
131.538,0.99,32,2025-10-25,77,"23",26,"65-130"
8.99,0.01,33,2025-10-25,77,"23",26,"0-130"
10.475,0.025,33,2025-10-25,77,"23",26,"0-130"
11,0.05,33,2025-10-25,77,"23",26,"0-130"
12,0.1,33,2025-10-25,77,"23",26,"0-130"
15,0.25,33,2025-10-25,77,"23",26,"0-130"
18,0.5,33,2025-10-25,77,"23",26,"0-130"
22,0.75,33,2025-10-25,77,"23",26,"0-130"
26,0.9,33,2025-10-25,77,"23",26,"0-130"
30,0.95,33,2025-10-25,77,"23",26,"0-130"
31.525,0.975,33,2025-10-25,77,"23",26,"0-130"
35.01,0.99,33,2025-10-25,77,"23",26,"0-130"
3,0.01,33,2025-10-25,77,"23",26,"0-64"
3,0.025,33,2025-10-25,77,"23",26,"0-64"
3,0.05,33,2025-10-25,77,"23",26,"0-64"
3.9,0.1,33,2025-10-25,77,"23",26,"0-64"
4.75,0.25,33,2025-10-25,77,"23",26,"0-64"
6,0.5,33,2025-10-25,77,"23",26,"0-64"
7,0.75,33,2025-10-25,77,"23",26,"0-64"
9,0.9,33,2025-10-25,77,"23",26,"0-64"
10.05,0.95,33,2025-10-25,77,"23",26,"0-64"
12.525,0.975,33,2025-10-25,77,"23",26,"0-64"
13.02,0.99,33,2025-10-25,77,"23",26,"0-64"
6,0.01,33,2025-10-25,77,"23",26,"65-130"
7,0.025,33,2025-10-25,77,"23",26,"65-130"
8,0.05,33,2025-10-25,77,"23",26,"65-130"
9,0.1,33,2025-10-25,77,"23",26,"65-130"
10,0.25,33,2025-10-25,77,"23",26,"65-130"
12,0.5,33,2025-10-25,77,"23",26,"65-130"
14,0.75,33,2025-10-25,77,"23",26,"65-130"
18,0.9,33,2025-10-25,77,"23",26,"65-130"
20.05,0.95,33,2025-10-25,77,"23",26,"65-130"
21,0.975,33,2025-10-25,77,"23",26,"65-130"
22,0.99,33,2025-10-25,77,"23",26,"65-130"
8.895,0.01,34,2025-10-25,77,"23",26,"0-130"
9.995,0.025,34,2025-10-25,77,"23",26,"0-130"
14.325,0.05,34,2025-10-25,77,"23",26,"0-130"
18.96,0.1,34,2025-10-25,77,"23",26,"0-130"
29.825,0.25,34,2025-10-25,77,"23",26,"0-130"
48.2,0.5,34,2025-10-25,77,"23",26,"0-130"
73.875,0.75,34,2025-10-25,77,"23",26,"0-130"
103.44,0.9,34,2025-10-25,77,"23",26,"0-130"
120.43,0.95,34,2025-10-25,77,"23",26,"0-130"
143.825,0.975,34,2025-10-25,77,"23",26,"0-130"
156.167,0.99,34,2025-10-25,77,"23",26,"0-130"
3.498,0.01,34,2025-10-25,77,"23",26,"0-64"
3.9475,0.025,34,2025-10-25,77,"23",26,"0-64"
5.185,0.05,34,2025-10-25,77,"23",26,"0-64"
7.38,0.1,34,2025-10-25,77,"23",26,"0-64"
11.475,0.25,34,2025-10-25,77,"23",26,"0-64"
18.15,0.5,34,2025-10-25,77,"23",26,"0-64"
28.075,0.75,34,2025-10-25,77,"23",26,"0-64"
38.14,0.9,34,2025-10-25,77,"23",26,"0-64"
48.62,0.95,34,2025-10-25,77,"23",26,"0-64"
56.055,0.975,34,2025-10-25,77,"23",26,"0-64"
62.307,0.99,34,2025-10-25,77,"23",26,"0-64"
5.397,0.01,34,2025-10-25,77,"23",26,"65-130"
6.0475,0.025,34,2025-10-25,77,"23",26,"65-130"
8.76,0.05,34,2025-10-25,77,"23",26,"65-130"
11.77,0.1,34,2025-10-25,77,"23",26,"65-130"
18.1,0.25,34,2025-10-25,77,"23",26,"65-130"
29.15,0.5,34,2025-10-25,77,"23",26,"65-130"
45.925,0.75,34,2025-10-25,77,"23",26,"65-130"
63.04,0.9,34,2025-10-25,77,"23",26,"65-130"
73.005,0.95,34,2025-10-25,77,"23",26,"65-130"
87.9825,0.975,34,2025-10-25,77,"23",26,"65-130"
93.827,0.99,34,2025-10-25,77,"23",26,"65-130"
0,0.01,35,2025-10-25,77,"23",26,"0-130"
0,0.025,35,2025-10-25,77,"23",26,"0-130"
0,0.05,35,2025-10-25,77,"23",26,"0-130"
0,0.1,35,2025-10-25,77,"23",26,"0-130"
1.6,0.25,35,2025-10-25,77,"23",26,"0-130"
48.1,0.5,35,2025-10-25,77,"23",26,"0-130"
144.4,0.75,35,2025-10-25,77,"23",26,"0-130"
169.4,0.9,35,2025-10-25,77,"23",26,"0-130"
192.5,0.95,35,2025-10-25,77,"23",26,"0-130"
193.2,0.975,35,2025-10-25,77,"23",26,"0-130"
276.8,0.99,35,2025-10-25,77,"23",26,"0-130"
0,0.01,35,2025-10-25,77,"23",26,"0-64"
0,0.025,35,2025-10-25,77,"23",26,"0-64"
0,0.05,35,2025-10-25,77,"23",26,"0-64"
0,0.1,35,2025-10-25,77,"23",26,"0-64"
0,0.25,35,2025-10-25,77,"23",26,"0-64"
10.4,0.5,35,2025-10-25,77,"23",26,"0-64"
31.3,0.75,35,2025-10-25,77,"23",26,"0-64"
48.1,0.9,35,2025-10-25,77,"23",26,"0-64"
53.6,0.95,35,2025-10-25,77,"23",26,"0-64"
73.1,0.975,35,2025-10-25,77,"23",26,"0-64"
77.1,0.99,35,2025-10-25,77,"23",26,"0-64"
0,0.01,35,2025-10-25,77,"23",26,"65-130"
0,0.025,35,2025-10-25,77,"23",26,"65-130"
0,0.05,35,2025-10-25,77,"23",26,"65-130"
0,0.1,35,2025-10-25,77,"23",26,"65-130"
0.4,0.25,35,2025-10-25,77,"23",26,"65-130"
33.7,0.5,35,2025-10-25,77,"23",26,"65-130"
100,0.75,35,2025-10-25,77,"23",26,"65-130"
117.9,0.9,35,2025-10-25,77,"23",26,"65-130"
139.4,0.95,35,2025-10-25,77,"23",26,"65-130"
141.2,0.975,35,2025-10-25,77,"23",26,"65-130"
148.6,0.99,35,2025-10-25,77,"23",26,"65-130"
0,0.01,3,2025-10-25,78,"23",26,"0-130"
0,0.025,3,2025-10-25,78,"23",26,"0-130"
0,0.05,3,2025-10-25,78,"23",26,"0-130"
0.1,0.1,3,2025-10-25,78,"23",26,"0-130"
0.6,0.25,3,2025-10-25,78,"23",26,"0-130"
4,0.5,3,2025-10-25,78,"23",26,"0-130"
11.6,0.75,3,2025-10-25,78,"23",26,"0-130"
39.3,0.9,3,2025-10-25,78,"23",26,"0-130"
77.6,0.95,3,2025-10-25,78,"23",26,"0-130"
88.1,0.975,3,2025-10-25,78,"23",26,"0-130"
139.2,0.99,3,2025-10-25,78,"23",26,"0-130"
0,0.01,3,2025-10-25,78,"23",26,"0-64"
0,0.025,3,2025-10-25,78,"23",26,"0-64"
0,0.05,3,2025-10-25,78,"23",26,"0-64"
0.1,0.1,3,2025-10-25,78,"23",26,"0-64"
0.4,0.25,3,2025-10-25,78,"23",26,"0-64"
2.4,0.5,3,2025-10-25,78,"23",26,"0-64"
6.6,0.75,3,2025-10-25,78,"23",26,"0-64"
22.5,0.9,3,2025-10-25,78,"23",26,"0-64"
42.3,0.95,3,2025-10-25,78,"23",26,"0-64"
48.8,0.975,3,2025-10-25,78,"23",26,"0-64"
76.2,0.99,3,2025-10-25,78,"23",26,"0-64"
0,0.01,3,2025-10-25,78,"23",26,"65-130"
0,0.025,3,2025-10-25,78,"23",26,"65-130"
0,0.05,3,2025-10-25,78,"23",26,"65-130"
0,0.1,3,2025-10-25,78,"23",26,"65-130"
0.3,0.25,3,2025-10-25,78,"23",26,"65-130"
1.7,0.5,3,2025-10-25,78,"23",26,"65-130"
5,0.75,3,2025-10-25,78,"23",26,"65-130"
16.8,0.9,3,2025-10-25,78,"23",26,"65-130"
35.3,0.95,3,2025-10-25,78,"23",26,"65-130"
39.4,0.975,3,2025-10-25,78,"23",26,"65-130"
63.1,0.99,3,2025-10-25,78,"23",26,"65-130"
7.3,0.01,6,2025-10-25,78,"23",26,"0-130"
7.9,0.025,6,2025-10-25,78,"23",26,"0-130"
9.4,0.05,6,2025-10-25,78,"23",26,"0-130"
12.6,0.1,6,2025-10-25,78,"23",26,"0-130"
18,0.25,6,2025-10-25,78,"23",26,"0-130"
21.4,0.5,6,2025-10-25,78,"23",26,"0-130"
25,0.75,6,2025-10-25,78,"23",26,"0-130"
32.6,0.9,6,2025-10-25,78,"23",26,"0-130"
39,0.95,6,2025-10-25,78,"23",26,"0-130"
40.5,0.975,6,2025-10-25,78,"23",26,"0-130"
44.2,0.99,6,2025-10-25,78,"23",26,"0-130"
3.5,0.01,6,2025-10-25,78,"23",26,"0-64"
3.8,0.025,6,2025-10-25,78,"23",26,"0-64"
4.6,0.05,6,2025-10-25,78,"23",26,"0-64"
6.1,0.1,6,2025-10-25,78,"23",26,"0-64"
8.7,0.25,6,2025-10-25,78,"23",26,"0-64"
10.4,0.5,6,2025-10-25,78,"23",26,"0-64"
12.1,0.75,6,2025-10-25,78,"23",26,"0-64"
15.9,0.9,6,2025-10-25,78,"23",26,"0-64"
18.7,0.95,6,2025-10-25,78,"23",26,"0-64"
19.5,0.975,6,2025-10-25,78,"23",26,"0-64"
21.4,0.99,6,2025-10-25,78,"23",26,"0-64"
3.7,0.01,6,2025-10-25,78,"23",26,"65-130"
4.1,0.025,6,2025-10-25,78,"23",26,"65-130"
4.8,0.05,6,2025-10-25,78,"23",26,"65-130"
6.5,0.1,6,2025-10-25,78,"23",26,"65-130"
9.3,0.25,6,2025-10-25,78,"23",26,"65-130"
11,0.5,6,2025-10-25,78,"23",26,"65-130"
12.9,0.75,6,2025-10-25,78,"23",26,"65-130"
16.7,0.9,6,2025-10-25,78,"23",26,"65-130"
20.2,0.95,6,2025-10-25,78,"23",26,"65-130"
21,0.975,6,2025-10-25,78,"23",26,"65-130"
22.8,0.99,6,2025-10-25,78,"23",26,"65-130"
7.145,0.01,7,2025-10-25,78,"23",26,"0-130"
7.95,0.025,7,2025-10-25,78,"23",26,"0-130"
8.7,0.05,7,2025-10-25,78,"23",26,"0-130"
11.28,0.1,7,2025-10-25,78,"23",26,"0-130"
16.5,0.25,7,2025-10-25,78,"23",26,"0-130"
21.3,0.5,7,2025-10-25,78,"23",26,"0-130"
31.325,0.75,7,2025-10-25,78,"23",26,"0-130"
54.92,0.9,7,2025-10-25,78,"23",26,"0-130"
84.36,0.95,7,2025-10-25,78,"23",26,"0-130"
95.55,0.975,7,2025-10-25,78,"23",26,"0-130"
120.3605,0.99,7,2025-10-25,78,"23",26,"0-130"
3.245,0.01,7,2025-10-25,78,"23",26,"0-64"
3.4,0.025,7,2025-10-25,78,"23",26,"0-64"
3.8,0.05,7,2025-10-25,78,"23",26,"0-64"
4.55,0.1,7,2025-10-25,78,"23",26,"0-64"
6.4,0.25,7,2025-10-25,78,"23",26,"0-64"
8.2,0.5,7,2025-10-25,78,"23",26,"0-64"
11.2,0.75,7,2025-10-25,78,"23",26,"0-64"
20.92,0.9,7,2025-10-25,78,"23",26,"0-64"
29.995,0.95,7,2025-10-25,78,"23",26,"0-64"
34.6275,0.975,7,2025-10-25,78,"23",26,"0-64"
41.161,0.99,7,2025-10-25,78,"23",26,"0-64"
3.85,0.01,7,2025-10-25,78,"23",26,"65-130"
4.05,0.025,7,2025-10-25,78,"23",26,"65-130"
5.3,0.05,7,2025-10-25,78,"23",26,"65-130"
6.84,0.1,7,2025-10-25,78,"23",26,"65-130"
10.1,0.25,7,2025-10-25,78,"23",26,"65-130"
13.2,0.5,7,2025-10-25,78,"23",26,"65-130"
20.1,0.75,7,2025-10-25,78,"23",26,"65-130"
34.01,0.9,7,2025-10-25,78,"23",26,"65-130"
50.67,0.95,7,2025-10-25,78,"23",26,"65-130"
55.7,0.975,7,2025-10-25,78,"23",26,"65-130"
70.05,0.99,7,2025-10-25,78,"23",26,"65-130"
1.134,0.01,12,2025-10-25,78,"23",26,"0-130"
4.1027747951,0.025,12,2025-10-25,78,"23",26,"0-130"
5.6924825175,0.05,12,2025-10-25,78,"23",26,"0-130"
7.8574796876,0.1,12,2025-10-25,78,"23",26,"0-130"
12.6114510331,0.25,12,2025-10-25,78,"23",26,"0-130"
21.85109171,0.5,12,2025-10-25,78,"23",26,"0-130"
58.5517083711,0.75,12,2025-10-25,78,"23",26,"0-130"
83.4640875346,0.9,12,2025-10-25,78,"23",26,"0-130"
93.7259158892,0.95,12,2025-10-25,78,"23",26,"0-130"
105.5710471791,0.975,12,2025-10-25,78,"23",26,"0-130"
129.3012455625,0.99,12,2025-10-25,78,"23",26,"0-130"
0.01,0.01,12,2025-10-25,78,"23",26,"0-64"
0.1,0.025,12,2025-10-25,78,"23",26,"0-64"
0.6,0.05,12,2025-10-25,78,"23",26,"0-64"
2.52,0.1,12,2025-10-25,78,"23",26,"0-64"
4.7255555268,0.25,12,2025-10-25,78,"23",26,"0-64"
9.6578791822,0.5,12,2025-10-25,78,"23",26,"0-64"
19.9421190618,0.75,12,2025-10-25,78,"23",26,"0-64"
29.2454532236,0.9,12,2025-10-25,78,"23",26,"0-64"
34.7044174556,0.95,12,2025-10-25,78,"23",26,"0-64"
39.3022908825,0.975,12,2025-10-25,78,"23",26,"0-64"
41.7094886119,0.99,12,2025-10-25,78,"23",26,"0-64"
1.134,0.01,12,2025-10-25,78,"23",26,"65-130"
3.7086155293,0.025,12,2025-10-25,78,"23",26,"65-130"
4.7001821449,0.05,12,2025-10-25,78,"23",26,"65-130"
5.679800757,0.1,12,2025-10-25,78,"23",26,"65-130"
8.1962246543,0.25,12,2025-10-25,78,"23",26,"65-130"
13.0422956461,0.5,12,2025-10-25,78,"23",26,"65-130"
36.5077367775,0.75,12,2025-10-25,78,"23",26,"65-130"
55.6988986595,0.9,12,2025-10-25,78,"23",26,"65-130"
62.3407284686,0.95,12,2025-10-25,78,"23",26,"65-130"
68.6294825166,0.975,12,2025-10-25,78,"23",26,"65-130"
80.6049993445,0.99,12,2025-10-25,78,"23",26,"65-130"
0.0091935484,0.01,15,2025-10-25,78,"23",26,"0-130"
0.3402985075,0.025,15,2025-10-25,78,"23",26,"0-130"
1.3450331126,0.05,15,2025-10-25,78,"23",26,"0-130"
5.1615332582,0.1,15,2025-10-25,78,"23",26,"0-130"
11.3381262216,0.25,15,2025-10-25,78,"23",26,"0-130"
22.0389868442,0.5,15,2025-10-25,78,"23",26,"0-130"
69.9151956591,0.75,15,2025-10-25,78,"23",26,"0-130"
92.3920847567,0.9,15,2025-10-25,78,"23",26,"0-130"
104.9972906103,0.95,15,2025-10-25,78,"23",26,"0-130"
115.8743687481,0.975,15,2025-10-25,78,"23",26,"0-130"
131.477991741,0.99,15,2025-10-25,78,"23",26,"0-130"
0,0.01,15,2025-10-25,78,"23",26,"0-64"
0,0.025,15,2025-10-25,78,"23",26,"0-64"
0,0.05,15,2025-10-25,78,"23",26,"0-64"
0,0.1,15,2025-10-25,78,"23",26,"0-64"
3.4972457627,0.25,15,2025-10-25,78,"23",26,"0-64"
9.6578791822,0.5,15,2025-10-25,78,"23",26,"0-64"
23.0780645591,0.75,15,2025-10-25,78,"23",26,"0-64"
32.0940877337,0.9,15,2025-10-25,78,"23",26,"0-64"
36.251761538,0.95,15,2025-10-25,78,"23",26,"0-64"
40.2371939317,0.975,15,2025-10-25,78,"23",26,"0-64"
47.5888787603,0.99,15,2025-10-25,78,"23",26,"0-64"
0,0.01,15,2025-10-25,78,"23",26,"65-130"
0.1379032258,0.025,15,2025-10-25,78,"23",26,"65-130"
0.5145833333,0.05,15,2025-10-25,78,"23",26,"65-130"
2.8861162791,0.1,15,2025-10-25,78,"23",26,"65-130"
7.2939131353,0.25,15,2025-10-25,78,"23",26,"65-130"
13.1632830801,0.5,15,2025-10-25,78,"23",26,"65-130"
45.1831342159,0.75,15,2025-10-25,78,"23",26,"65-130"
61.553619566,0.9,15,2025-10-25,78,"23",26,"65-130"
70.0061524605,0.95,15,2025-10-25,78,"23",26,"65-130"
78.2464237889,0.975,15,2025-10-25,78,"23",26,"65-130"
86.4694500434,0.99,15,2025-10-25,78,"23",26,"65-130"
51,0.01,29,2025-10-25,78,"23",26,"0-130"
55,0.025,29,2025-10-25,78,"23",26,"0-130"
60,0.05,29,2025-10-25,78,"23",26,"0-130"
63,0.1,29,2025-10-25,78,"23",26,"0-130"
70,0.25,29,2025-10-25,78,"23",26,"0-130"
78,0.5,29,2025-10-25,78,"23",26,"0-130"
86,0.75,29,2025-10-25,78,"23",26,"0-130"
94,0.9,29,2025-10-25,78,"23",26,"0-130"
99,0.95,29,2025-10-25,78,"23",26,"0-130"
103,0.975,29,2025-10-25,78,"23",26,"0-130"
108,0.99,29,2025-10-25,78,"23",26,"0-130"
12,0.01,29,2025-10-25,78,"23",26,"0-64"
15,0.025,29,2025-10-25,78,"23",26,"0-64"
16,0.05,29,2025-10-25,78,"23",26,"0-64"
18,0.1,29,2025-10-25,78,"23",26,"0-64"
21,0.25,29,2025-10-25,78,"23",26,"0-64"
25,0.5,29,2025-10-25,78,"23",26,"0-64"
29,0.75,29,2025-10-25,78,"23",26,"0-64"
33,0.9,29,2025-10-25,78,"23",26,"0-64"
35,0.95,29,2025-10-25,78,"23",26,"0-64"
37,0.975,29,2025-10-25,78,"23",26,"0-64"
41,0.99,29,2025-10-25,78,"23",26,"0-64"
33,0.01,29,2025-10-25,78,"23",26,"65-130"
36,0.025,29,2025-10-25,78,"23",26,"65-130"
39,0.05,29,2025-10-25,78,"23",26,"65-130"
42,0.1,29,2025-10-25,78,"23",26,"65-130"
47,0.25,29,2025-10-25,78,"23",26,"65-130"
53,0.5,29,2025-10-25,78,"23",26,"65-130"
59,0.75,29,2025-10-25,78,"23",26,"65-130"
65,0.9,29,2025-10-25,78,"23",26,"65-130"
69,0.95,29,2025-10-25,78,"23",26,"65-130"
72,0.975,29,2025-10-25,78,"23",26,"65-130"
77,0.99,29,2025-10-25,78,"23",26,"65-130"
3.8,0.01,30,2025-10-25,78,"23",26,"0-130"
5.28,0.025,30,2025-10-25,78,"23",26,"0-130"
7.79,0.05,30,2025-10-25,78,"23",26,"0-130"
9.96,0.1,30,2025-10-25,78,"23",26,"0-130"
15,0.25,30,2025-10-25,78,"23",26,"0-130"
21.2,0.5,30,2025-10-25,78,"23",26,"0-130"
37.65,0.75,30,2025-10-25,78,"23",26,"0-130"
70.54,0.9,30,2025-10-25,78,"23",26,"0-130"
91.12,0.95,30,2025-10-25,78,"23",26,"0-130"
117.395,0.975,30,2025-10-25,78,"23",26,"0-130"
150.312,0.99,30,2025-10-25,78,"23",26,"0-130"
1,0.01,30,2025-10-25,78,"23",26,"0-64"
1.445,0.025,30,2025-10-25,78,"23",26,"0-64"
2.1,0.05,30,2025-10-25,78,"23",26,"0-64"
2.7,0.1,30,2025-10-25,78,"23",26,"0-64"
4.1,0.25,30,2025-10-25,78,"23",26,"0-64"
5.8,0.5,30,2025-10-25,78,"23",26,"0-64"
10.3,0.75,30,2025-10-25,78,"23",26,"0-64"
19.34,0.9,30,2025-10-25,78,"23",26,"0-64"
24.99,0.95,30,2025-10-25,78,"23",26,"0-64"
32.255,0.975,30,2025-10-25,78,"23",26,"0-64"
41.322,0.99,30,2025-10-25,78,"23",26,"0-64"
2.8,0.01,30,2025-10-25,78,"23",26,"65-130"
3.835,0.025,30,2025-10-25,78,"23",26,"65-130"
5.6,0.05,30,2025-10-25,78,"23",26,"65-130"
7.18,0.1,30,2025-10-25,78,"23",26,"65-130"
10.9,0.25,30,2025-10-25,78,"23",26,"65-130"
15.4,0.5,30,2025-10-25,78,"23",26,"65-130"
27.3,0.75,30,2025-10-25,78,"23",26,"65-130"
51.22,0.9,30,2025-10-25,78,"23",26,"65-130"
66.04,0.95,30,2025-10-25,78,"23",26,"65-130"
85.195,0.975,30,2025-10-25,78,"23",26,"65-130"
108.99,0.99,30,2025-10-25,78,"23",26,"65-130"
0,0.01,31,2025-10-25,78,"23",26,"0-130"
0,0.025,31,2025-10-25,78,"23",26,"0-130"
0.57,0.05,31,2025-10-25,78,"23",26,"0-130"
3.39,0.1,31,2025-10-25,78,"23",26,"0-130"
5.4,0.25,31,2025-10-25,78,"23",26,"0-130"
8.05,0.5,31,2025-10-25,78,"23",26,"0-130"
11.75,0.75,31,2025-10-25,78,"23",26,"0-130"
16.38,0.9,31,2025-10-25,78,"23",26,"0-130"
20.085,0.95,31,2025-10-25,78,"23",26,"0-130"
23.91,0.975,31,2025-10-25,78,"23",26,"0-130"
26.753,0.99,31,2025-10-25,78,"23",26,"0-130"
0,0.01,31,2025-10-25,78,"23",26,"0-64"
0,0.025,31,2025-10-25,78,"23",26,"0-64"
0,0.05,31,2025-10-25,78,"23",26,"0-64"
0,0.1,31,2025-10-25,78,"23",26,"0-64"
0,0.25,31,2025-10-25,78,"23",26,"0-64"
0,0.5,31,2025-10-25,78,"23",26,"0-64"
0,0.75,31,2025-10-25,78,"23",26,"0-64"
0,0.9,31,2025-10-25,78,"23",26,"0-64"
0,0.95,31,2025-10-25,78,"23",26,"0-64"
0,0.975,31,2025-10-25,78,"23",26,"0-64"
0,0.99,31,2025-10-25,78,"23",26,"0-64"
0,0.01,31,2025-10-25,78,"23",26,"65-130"
0,0.025,31,2025-10-25,78,"23",26,"65-130"
0.57,0.05,31,2025-10-25,78,"23",26,"65-130"
3.39,0.1,31,2025-10-25,78,"23",26,"65-130"
5.4,0.25,31,2025-10-25,78,"23",26,"65-130"
8.05,0.5,31,2025-10-25,78,"23",26,"65-130"
11.75,0.75,31,2025-10-25,78,"23",26,"65-130"
16.38,0.9,31,2025-10-25,78,"23",26,"65-130"
20.085,0.95,31,2025-10-25,78,"23",26,"65-130"
23.91,0.975,31,2025-10-25,78,"23",26,"65-130"
26.753,0.99,31,2025-10-25,78,"23",26,"65-130"
48.639,0.01,32,2025-10-25,78,"23",26,"0-130"
50.8225,0.025,32,2025-10-25,78,"23",26,"0-130"
57.615,0.05,32,2025-10-25,78,"23",26,"0-130"
64.79,0.1,32,2025-10-25,78,"23",26,"0-130"
73.85,0.25,32,2025-10-25,78,"23",26,"0-130"
90.35,0.5,32,2025-10-25,78,"23",26,"0-130"
104.425,0.75,32,2025-10-25,78,"23",26,"0-130"
116.23,0.9,32,2025-10-25,78,"23",26,"0-130"
