"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10.9,0.05,6,2025-12-13,77,"56",33,"65-130"
11.4,0.1,6,2025-12-13,77,"56",33,"65-130"
14.2,0.25,6,2025-12-13,77,"56",33,"65-130"
17.1,0.5,6,2025-12-13,77,"56",33,"65-130"
20,0.75,6,2025-12-13,77,"56",33,"65-130"
23.7,0.9,6,2025-12-13,77,"56",33,"65-130"
28.3,0.95,6,2025-12-13,77,"56",33,"65-130"
29,0.975,6,2025-12-13,77,"56",33,"65-130"
32,0.99,6,2025-12-13,77,"56",33,"65-130"
9.2845,0.01,7,2025-12-13,77,"56",33,"0-130"
11.20875,0.025,7,2025-12-13,77,"56",33,"0-130"
13.2825,0.05,7,2025-12-13,77,"56",33,"0-130"
15.045,0.1,7,2025-12-13,77,"56",33,"0-130"
18.5875,0.25,7,2025-12-13,77,"56",33,"0-130"
31.15,0.5,7,2025-12-13,77,"56",33,"0-130"
36.1,0.75,7,2025-12-13,77,"56",33,"0-130"
44.9,0.9,7,2025-12-13,77,"56",33,"0-130"
56.555,0.95,7,2025-12-13,77,"56",33,"0-130"
58.71,0.975,7,2025-12-13,77,"56",33,"0-130"
76.854,0.99,7,2025-12-13,77,"56",33,"0-130"
4.492,0.01,7,2025-12-13,77,"56",33,"0-64"
5.2875,0.025,7,2025-12-13,77,"56",33,"0-64"
6.3,0.05,7,2025-12-13,77,"56",33,"0-64"
6.94,0.1,7,2025-12-13,77,"56",33,"0-64"
8.525,0.25,7,2025-12-13,77,"56",33,"0-64"
14.25,0.5,7,2025-12-13,77,"56",33,"0-64"
16.9625,0.75,7,2025-12-13,77,"56",33,"0-64"
20.05,0.9,7,2025-12-13,77,"56",33,"0-64"
22.9,0.95,7,2025-12-13,77,"56",33,"0-64"
23.3525,0.975,7,2025-12-13,77,"56",33,"0-64"
27.777,0.99,7,2025-12-13,77,"56",33,"0-64"
4.044,0.01,7,2025-12-13,77,"56",33,"65-130"
5.3,0.025,7,2025-12-13,77,"56",33,"65-130"
6.3,0.05,7,2025-12-13,77,"56",33,"65-130"
8.04,0.1,7,2025-12-13,77,"56",33,"65-130"
10.825,0.25,7,2025-12-13,77,"56",33,"65-130"
16.2,0.5,7,2025-12-13,77,"56",33,"65-130"
20.5,0.75,7,2025-12-13,77,"56",33,"65-130"
27.63,0.9,7,2025-12-13,77,"56",33,"65-130"
34.955,0.95,7,2025-12-13,77,"56",33,"65-130"
36.3825,0.975,7,2025-12-13,77,"56",33,"65-130"
49.077,0.99,7,2025-12-13,77,"56",33,"65-130"
0.26,0.01,12,2025-12-13,77,"56",33,"0-130"
1.5,0.025,12,2025-12-13,77,"56",33,"0-130"
4.9828125,0.05,12,2025-12-13,77,"56",33,"0-130"
9.7666277,0.1,12,2025-12-13,77,"56",33,"0-130"
16.4892278595,0.25,12,2025-12-13,77,"56",33,"0-130"
26.9918309753,0.5,12,2025-12-13,77,"56",33,"0-130"
40.3286489298,0.75,12,2025-12-13,77,"56",33,"0-130"
73.4880436833,0.9,12,2025-12-13,77,"56",33,"0-130"
93.1503533107,0.95,12,2025-12-13,77,"56",33,"0-130"
103.9523323119,0.975,12,2025-12-13,77,"56",33,"0-130"
114.1885023055,0.99,12,2025-12-13,77,"56",33,"0-130"
0.14,0.01,12,2025-12-13,77,"56",33,"0-64"
0.8,0.025,12,2025-12-13,77,"56",33,"0-64"
1.8188679245,0.05,12,2025-12-13,77,"56",33,"0-64"
3.325,0.1,12,2025-12-13,77,"56",33,"0-64"
7.4714718046,0.25,12,2025-12-13,77,"56",33,"0-64"
11.57499567,0.5,12,2025-12-13,77,"56",33,"0-64"
18.3796567533,0.75,12,2025-12-13,77,"56",33,"0-64"
25.7655638853,0.9,12,2025-12-13,77,"56",33,"0-64"
29.8275993238,0.95,12,2025-12-13,77,"56",33,"0-64"
34.3932047425,0.975,12,2025-12-13,77,"56",33,"0-64"
40.28,0.99,12,2025-12-13,77,"56",33,"0-64"
0.128,0.01,12,2025-12-13,77,"56",33,"65-130"
0.6,0.025,12,2025-12-13,77,"56",33,"65-130"
2.9456079682,0.05,12,2025-12-13,77,"56",33,"65-130"
4.2819782062,0.1,12,2025-12-13,77,"56",33,"65-130"
8.4105644031,0.25,12,2025-12-13,77,"56",33,"65-130"
15.8491872011,0.5,12,2025-12-13,77,"56",33,"65-130"
23.5884615194,0.75,12,2025-12-13,77,"56",33,"65-130"
37.5482058852,0.9,12,2025-12-13,77,"56",33,"65-130"
44.7263843529,0.95,12,2025-12-13,77,"56",33,"65-130"
55.7573822055,0.975,12,2025-12-13,77,"56",33,"65-130"
65.895610338,0.99,12,2025-12-13,77,"56",33,"65-130"
0.0608695652,0.01,15,2025-12-13,77,"56",33,"0-130"
0.3881355932,0.025,15,2025-12-13,77,"56",33,"0-130"
2.3524590164,0.05,15,2025-12-13,77,"56",33,"0-130"
6.1207667732,0.1,15,2025-12-13,77,"56",33,"0-130"
13.9413351226,0.25,15,2025-12-13,77,"56",33,"0-130"
26.9918309753,0.5,15,2025-12-13,77,"56",33,"0-130"
54.0427588149,0.75,15,2025-12-13,77,"56",33,"0-130"
87.378670536,0.9,15,2025-12-13,77,"56",33,"0-130"
98.975196227,0.95,15,2025-12-13,77,"56",33,"0-130"
109.1458170145,0.975,15,2025-12-13,77,"56",33,"0-130"
127.6293295708,0.99,15,2025-12-13,77,"56",33,"0-130"
0,0.01,15,2025-12-13,77,"56",33,"0-64"
0,0.025,15,2025-12-13,77,"56",33,"0-64"
0,0.05,15,2025-12-13,77,"56",33,"0-64"
0,0.1,15,2025-12-13,77,"56",33,"0-64"
5.4007715572,0.25,15,2025-12-13,77,"56",33,"0-64"
11.5204280486,0.5,15,2025-12-13,77,"56",33,"0-64"
19.3440676284,0.75,15,2025-12-13,77,"56",33,"0-64"
29.4782703982,0.9,15,2025-12-13,77,"56",33,"0-64"
45.2870108243,0.95,15,2025-12-13,77,"56",33,"0-64"
55.7,0.975,15,2025-12-13,77,"56",33,"0-64"
71.8,0.99,15,2025-12-13,77,"56",33,"0-64"
0.0116666667,0.01,15,2025-12-13,77,"56",33,"65-130"
0.2470588235,0.025,15,2025-12-13,77,"56",33,"65-130"
1.5502994012,0.05,15,2025-12-13,77,"56",33,"65-130"
3.7777358491,0.1,15,2025-12-13,77,"56",33,"65-130"
7.4443944994,0.25,15,2025-12-13,77,"56",33,"65-130"
15.8491872011,0.5,15,2025-12-13,77,"56",33,"65-130"
30.3802092104,0.75,15,2025-12-13,77,"56",33,"65-130"
55.9584336084,0.9,15,2025-12-13,77,"56",33,"65-130"
66.1935300243,0.95,15,2025-12-13,77,"56",33,"65-130"
73.6114415781,0.975,15,2025-12-13,77,"56",33,"65-130"
80.5182242183,0.99,15,2025-12-13,77,"56",33,"65-130"
53,0.01,29,2025-12-13,77,"56",33,"0-130"
58,0.025,29,2025-12-13,77,"56",33,"0-130"
62,0.05,29,2025-12-13,77,"56",33,"0-130"
66,0.1,29,2025-12-13,77,"56",33,"0-130"
72,0.25,29,2025-12-13,77,"56",33,"0-130"
82,0.5,29,2025-12-13,77,"56",33,"0-130"
94,0.75,29,2025-12-13,77,"56",33,"0-130"
104,0.9,29,2025-12-13,77,"56",33,"0-130"
111,0.95,29,2025-12-13,77,"56",33,"0-130"
118,0.975,29,2025-12-13,77,"56",33,"0-130"
124,0.99,29,2025-12-13,77,"56",33,"0-130"
10,0.01,29,2025-12-13,77,"56",33,"0-64"
12,0.025,29,2025-12-13,77,"56",33,"0-64"
13,0.05,29,2025-12-13,77,"56",33,"0-64"
15,0.1,29,2025-12-13,77,"56",33,"0-64"
17,0.25,29,2025-12-13,77,"56",33,"0-64"
21,0.5,29,2025-12-13,77,"56",33,"0-64"
26,0.75,29,2025-12-13,77,"56",33,"0-64"
30,0.9,29,2025-12-13,77,"56",33,"0-64"
32,0.95,29,2025-12-13,77,"56",33,"0-64"
35,0.975,29,2025-12-13,77,"56",33,"0-64"
36,0.99,29,2025-12-13,77,"56",33,"0-64"
37,0.01,29,2025-12-13,77,"56",33,"65-130"
42,0.025,29,2025-12-13,77,"56",33,"65-130"
44,0.05,29,2025-12-13,77,"56",33,"65-130"
48,0.1,29,2025-12-13,77,"56",33,"65-130"
53,0.25,29,2025-12-13,77,"56",33,"65-130"
61,0.5,29,2025-12-13,77,"56",33,"65-130"
70,0.75,29,2025-12-13,77,"56",33,"65-130"
78,0.9,29,2025-12-13,77,"56",33,"65-130"
83,0.95,29,2025-12-13,77,"56",33,"65-130"
88,0.975,29,2025-12-13,77,"56",33,"65-130"
92,0.99,29,2025-12-13,77,"56",33,"65-130"
3.296,0.01,30,2025-12-13,77,"56",33,"0-130"
4.4,0.025,30,2025-12-13,77,"56",33,"0-130"
4.8,0.05,30,2025-12-13,77,"56",33,"0-130"
6.36,0.1,30,2025-12-13,77,"56",33,"0-130"
10,0.25,30,2025-12-13,77,"56",33,"0-130"
15.5,0.5,30,2025-12-13,77,"56",33,"0-130"
26.6,0.75,30,2025-12-13,77,"56",33,"0-130"
42.2,0.9,30,2025-12-13,77,"56",33,"0-130"
56.31,0.95,30,2025-12-13,77,"56",33,"0-130"
59.22,0.975,30,2025-12-13,77,"56",33,"0-130"
89.408,0.99,30,2025-12-13,77,"56",33,"0-130"
0.898,0.01,30,2025-12-13,77,"56",33,"0-64"
1.2,0.025,30,2025-12-13,77,"56",33,"0-64"
1.3,0.05,30,2025-12-13,77,"56",33,"0-64"
1.68,0.1,30,2025-12-13,77,"56",33,"0-64"
2.6,0.25,30,2025-12-13,77,"56",33,"0-64"
4,0.5,30,2025-12-13,77,"56",33,"0-64"
6.9,0.75,30,2025-12-13,77,"56",33,"0-64"
11.02,0.9,30,2025-12-13,77,"56",33,"0-64"
14.7,0.95,30,2025-12-13,77,"56",33,"0-64"
15.41,0.975,30,2025-12-13,77,"56",33,"0-64"
23.254,0.99,30,2025-12-13,77,"56",33,"0-64"
2.496,0.01,30,2025-12-13,77,"56",33,"65-130"
3.3,0.025,30,2025-12-13,77,"56",33,"65-130"
3.6,0.05,30,2025-12-13,77,"56",33,"65-130"
4.68,0.1,30,2025-12-13,77,"56",33,"65-130"
7.45,0.25,30,2025-12-13,77,"56",33,"65-130"
11.4,0.5,30,2025-12-13,77,"56",33,"65-130"
19.7,0.75,30,2025-12-13,77,"56",33,"65-130"
31.26,0.9,30,2025-12-13,77,"56",33,"65-130"
41.61,0.95,30,2025-12-13,77,"56",33,"65-130"
43.765,0.975,30,2025-12-13,77,"56",33,"65-130"
66.154,0.99,30,2025-12-13,77,"56",33,"65-130"
0,0.01,31,2025-12-13,77,"56",33,"0-130"
0,0.025,31,2025-12-13,77,"56",33,"0-130"
0,0.05,31,2025-12-13,77,"56",33,"0-130"
0.28,0.1,31,2025-12-13,77,"56",33,"0-130"
2.7,0.25,31,2025-12-13,77,"56",33,"0-130"
6.65,0.5,31,2025-12-13,77,"56",33,"0-130"
9.1,0.75,31,2025-12-13,77,"56",33,"0-130"
11.64,0.9,31,2025-12-13,77,"56",33,"0-130"
14.11,0.95,31,2025-12-13,77,"56",33,"0-130"
14.505,0.975,31,2025-12-13,77,"56",33,"0-130"
15.423,0.99,31,2025-12-13,77,"56",33,"0-130"
0,0.01,31,2025-12-13,77,"56",33,"0-64"
0,0.025,31,2025-12-13,77,"56",33,"0-64"
0,0.05,31,2025-12-13,77,"56",33,"0-64"
0,0.1,31,2025-12-13,77,"56",33,"0-64"
0,0.25,31,2025-12-13,77,"56",33,"0-64"
0,0.5,31,2025-12-13,77,"56",33,"0-64"
0,0.75,31,2025-12-13,77,"56",33,"0-64"
0,0.9,31,2025-12-13,77,"56",33,"0-64"
0,0.95,31,2025-12-13,77,"56",33,"0-64"
0,0.975,31,2025-12-13,77,"56",33,"0-64"
0,0.99,31,2025-12-13,77,"56",33,"0-64"
0,0.01,31,2025-12-13,77,"56",33,"65-130"
0,0.025,31,2025-12-13,77,"56",33,"65-130"
0,0.05,31,2025-12-13,77,"56",33,"65-130"
0.28,0.1,31,2025-12-13,77,"56",33,"65-130"
2.7,0.25,31,2025-12-13,77,"56",33,"65-130"
6.65,0.5,31,2025-12-13,77,"56",33,"65-130"
9.1,0.75,31,2025-12-13,77,"56",33,"65-130"
11.64,0.9,31,2025-12-13,77,"56",33,"65-130"
14.11,0.95,31,2025-12-13,77,"56",33,"65-130"
14.505,0.975,31,2025-12-13,77,"56",33,"65-130"
15.423,0.99,31,2025-12-13,77,"56",33,"65-130"
8.983,0.01,32,2025-12-13,77,"56",33,"0-130"
10.07,0.025,32,2025-12-13,77,"56",33,"0-130"
11.565,0.05,32,2025-12-13,77,"56",33,"0-130"
12.09,0.1,32,2025-12-13,77,"56",33,"0-130"
14.175,0.25,32,2025-12-13,77,"56",33,"0-130"
17.3,0.5,32,2025-12-13,77,"56",33,"0-130"
22.025,0.75,32,2025-12-13,77,"56",33,"0-130"
24.81,0.9,32,2025-12-13,77,"56",33,"0-130"
27.105,0.95,32,2025-12-13,77,"56",33,"0-130"
27.9675,0.975,32,2025-12-13,77,"56",33,"0-130"
28.71,0.99,32,2025-12-13,77,"56",33,"0-130"
6.491,0.01,32,2025-12-13,77,"56",33,"0-64"
6.6475,0.025,32,2025-12-13,77,"56",33,"0-64"
7.28,0.05,32,2025-12-13,77,"56",33,"0-64"
7.88,0.1,32,2025-12-13,77,"56",33,"0-64"
9.3,0.25,32,2025-12-13,77,"56",33,"0-64"
11.3,0.5,32,2025-12-13,77,"56",33,"0-64"
13.725,0.75,32,2025-12-13,77,"56",33,"0-64"
16.2,0.9,32,2025-12-13,77,"56",33,"0-64"
17.3,0.95,32,2025-12-13,77,"56",33,"0-64"
17.505,0.975,32,2025-12-13,77,"56",33,"0-64"
18.318,0.99,32,2025-12-13,77,"56",33,"0-64"
2.492,0.01,32,2025-12-13,77,"56",33,"65-130"
3.09,0.025,32,2025-12-13,77,"56",33,"65-130"
3.3,0.05,32,2025-12-13,77,"56",33,"65-130"
3.69,0.1,32,2025-12-13,77,"56",33,"65-130"
4.4,0.25,32,2025-12-13,77,"56",33,"65-130"
6.2,0.5,32,2025-12-13,77,"56",33,"65-130"
7.725,0.75,32,2025-12-13,77,"56",33,"65-130"
9.51,0.9,32,2025-12-13,77,"56",33,"65-130"
10.11,0.95,32,2025-12-13,77,"56",33,"65-130"
10.6625,0.975,32,2025-12-13,77,"56",33,"65-130"
11.703,0.99,32,2025-12-13,77,"56",33,"65-130"
13.97,0.01,33,2025-12-13,77,"56",33,"0-130"
14,0.025,33,2025-12-13,77,"56",33,"0-130"
15,0.05,33,2025-12-13,77,"56",33,"0-130"
18,0.1,33,2025-12-13,77,"56",33,"0-130"
23,0.25,33,2025-12-13,77,"56",33,"0-130"
28,0.5,33,2025-12-13,77,"56",33,"0-130"
32,0.75,33,2025-12-13,77,"56",33,"0-130"
36,0.9,33,2025-12-13,77,"56",33,"0-130"
38.05,0.95,33,2025-12-13,77,"56",33,"0-130"
39.525,0.975,33,2025-12-13,77,"56",33,"0-130"
42,0.99,33,2025-12-13,77,"56",33,"0-130"
4.99,0.01,33,2025-12-13,77,"56",33,"0-64"
5.475,0.025,33,2025-12-13,77,"56",33,"0-64"
6,0.05,33,2025-12-13,77,"56",33,"0-64"
6,0.1,33,2025-12-13,77,"56",33,"0-64"
7.75,0.25,33,2025-12-13,77,"56",33,"0-64"
9,0.5,33,2025-12-13,77,"56",33,"0-64"
11,0.75,33,2025-12-13,77,"56",33,"0-64"
12,0.9,33,2025-12-13,77,"56",33,"0-64"
13,0.95,33,2025-12-13,77,"56",33,"0-64"
15.05,0.975,33,2025-12-13,77,"56",33,"0-64"
17,0.99,33,2025-12-13,77,"56",33,"0-64"
7.99,0.01,33,2025-12-13,77,"56",33,"65-130"
8.475,0.025,33,2025-12-13,77,"56",33,"65-130"
9,0.05,33,2025-12-13,77,"56",33,"65-130"
12,0.1,33,2025-12-13,77,"56",33,"65-130"
15,0.25,33,2025-12-13,77,"56",33,"65-130"
18,0.5,33,2025-12-13,77,"56",33,"65-130"
21,0.75,33,2025-12-13,77,"56",33,"65-130"
24,0.9,33,2025-12-13,77,"56",33,"65-130"
25.05,0.95,33,2025-12-13,77,"56",33,"65-130"
27.525,0.975,33,2025-12-13,77,"56",33,"65-130"
29,0.99,33,2025-12-13,77,"56",33,"65-130"
9.586,0.01,34,2025-12-13,77,"56",33,"0-130"
12.3475,0.025,34,2025-12-13,77,"56",33,"0-130"
15.985,0.05,34,2025-12-13,77,"56",33,"0-130"
20.58,0.1,34,2025-12-13,77,"56",33,"0-130"
31.725,0.25,34,2025-12-13,77,"56",33,"0-130"
48.75,0.5,34,2025-12-13,77,"56",33,"0-130"
67,0.75,34,2025-12-13,77,"56",33,"0-130"
88.52,0.9,34,2025-12-13,77,"56",33,"0-130"
103.825,0.95,34,2025-12-13,77,"56",33,"0-130"
109.1675,0.975,34,2025-12-13,77,"56",33,"0-130"
130.016,0.99,34,2025-12-13,77,"56",33,"0-130"
3.994,0.01,34,2025-12-13,77,"56",33,"0-64"
5.1,0.025,34,2025-12-13,77,"56",33,"0-64"
6.6,0.05,34,2025-12-13,77,"56",33,"0-64"
8.57,0.1,34,2025-12-13,77,"56",33,"0-64"
12.3,0.25,34,2025-12-13,77,"56",33,"0-64"
19.15,0.5,34,2025-12-13,77,"56",33,"0-64"
26,0.75,34,2025-12-13,77,"56",33,"0-64"
36,0.9,34,2025-12-13,77,"56",33,"0-64"
41.35,0.95,34,2025-12-13,77,"56",33,"0-64"
44.81,0.975,34,2025-12-13,77,"56",33,"0-64"
50.636,0.99,34,2025-12-13,77,"56",33,"0-64"
5.592,0.01,34,2025-12-13,77,"56",33,"65-130"
7.3,0.025,34,2025-12-13,77,"56",33,"65-130"
9.285,0.05,34,2025-12-13,77,"56",33,"65-130"
12.2,0.1,34,2025-12-13,77,"56",33,"65-130"
19.175,0.25,34,2025-12-13,77,"56",33,"65-130"
30,0.5,34,2025-12-13,77,"56",33,"65-130"
41.125,0.75,34,2025-12-13,77,"56",33,"65-130"
53.51,0.9,34,2025-12-13,77,"56",33,"65-130"
60.645,0.95,34,2025-12-13,77,"56",33,"65-130"
66.2775,0.975,34,2025-12-13,77,"56",33,"65-130"
78.211,0.99,34,2025-12-13,77,"56",33,"65-130"
0,0.01,35,2025-12-13,77,"56",33,"0-130"
0,0.025,35,2025-12-13,77,"56",33,"0-130"
0,0.05,35,2025-12-13,77,"56",33,"0-130"
0,0.1,35,2025-12-13,77,"56",33,"0-130"
8.6,0.25,35,2025-12-13,77,"56",33,"0-130"
51.3,0.5,35,2025-12-13,77,"56",33,"0-130"
91.7,0.75,35,2025-12-13,77,"56",33,"0-130"
108.2,0.9,35,2025-12-13,77,"56",33,"0-130"
123.4,0.95,35,2025-12-13,77,"56",33,"0-130"
145.1,0.975,35,2025-12-13,77,"56",33,"0-130"
173.9,0.99,35,2025-12-13,77,"56",33,"0-130"
0,0.01,35,2025-12-13,77,"56",33,"0-64"
0,0.025,35,2025-12-13,77,"56",33,"0-64"
0,0.05,35,2025-12-13,77,"56",33,"0-64"
0,0.1,35,2025-12-13,77,"56",33,"0-64"
0,0.25,35,2025-12-13,77,"56",33,"0-64"
22.2,0.5,35,2025-12-13,77,"56",33,"0-64"
43.1,0.75,35,2025-12-13,77,"56",33,"0-64"
53.9,0.9,35,2025-12-13,77,"56",33,"0-64"
65.9,0.95,35,2025-12-13,77,"56",33,"0-64"
87.4,0.975,35,2025-12-13,77,"56",33,"0-64"
105,0.99,35,2025-12-13,77,"56",33,"0-64"
0,0.01,35,2025-12-13,77,"56",33,"65-130"
0,0.025,35,2025-12-13,77,"56",33,"65-130"
0,0.05,35,2025-12-13,77,"56",33,"65-130"
0,0.1,35,2025-12-13,77,"56",33,"65-130"
5.1,0.25,35,2025-12-13,77,"56",33,"65-130"
30.1,0.5,35,2025-12-13,77,"56",33,"65-130"
51.8,0.75,35,2025-12-13,77,"56",33,"65-130"
64.3,0.9,35,2025-12-13,77,"56",33,"65-130"
69,0.95,35,2025-12-13,77,"56",33,"65-130"
75,0.975,35,2025-12-13,77,"56",33,"65-130"
82.8,0.99,35,2025-12-13,77,"56",33,"65-130"
0,0.01,3,2025-12-13,78,"56",33,"0-130"
0,0.025,3,2025-12-13,78,"56",33,"0-130"
0,0.05,3,2025-12-13,78,"56",33,"0-130"
0.3,0.1,3,2025-12-13,78,"56",33,"0-130"
2.4,0.25,3,2025-12-13,78,"56",33,"0-130"
34.2,0.5,3,2025-12-13,78,"56",33,"0-130"
70.6,0.75,3,2025-12-13,78,"56",33,"0-130"
79,0.9,3,2025-12-13,78,"56",33,"0-130"
107.9,0.95,3,2025-12-13,78,"56",33,"0-130"
111.4,0.975,3,2025-12-13,78,"56",33,"0-130"
126.1,0.99,3,2025-12-13,78,"56",33,"0-130"
0,0.01,3,2025-12-13,78,"56",33,"0-64"
0,0.025,3,2025-12-13,78,"56",33,"0-64"
0,0.05,3,2025-12-13,78,"56",33,"0-64"
0.2,0.1,3,2025-12-13,78,"56",33,"0-64"
1.5,0.25,3,2025-12-13,78,"56",33,"0-64"
21.1,0.5,3,2025-12-13,78,"56",33,"0-64"
41.6,0.75,3,2025-12-13,78,"56",33,"0-64"
46.6,0.9,3,2025-12-13,78,"56",33,"0-64"
63.4,0.95,3,2025-12-13,78,"56",33,"0-64"
66.1,0.975,3,2025-12-13,78,"56",33,"0-64"
73.9,0.99,3,2025-12-13,78,"56",33,"0-64"
0,0.01,3,2025-12-13,78,"56",33,"65-130"
0,0.025,3,2025-12-13,78,"56",33,"65-130"
0,0.05,3,2025-12-13,78,"56",33,"65-130"
0.1,0.1,3,2025-12-13,78,"56",33,"65-130"
0.9,0.25,3,2025-12-13,78,"56",33,"65-130"
13.1,0.5,3,2025-12-13,78,"56",33,"65-130"
28.4,0.75,3,2025-12-13,78,"56",33,"65-130"
31.6,0.9,3,2025-12-13,78,"56",33,"65-130"
44.1,0.95,3,2025-12-13,78,"56",33,"65-130"
45.9,0.975,3,2025-12-13,78,"56",33,"65-130"
51.8,0.99,3,2025-12-13,78,"56",33,"65-130"
13.2,0.01,6,2025-12-13,78,"56",33,"0-130"
14.4,0.025,6,2025-12-13,78,"56",33,"0-130"
16.3,0.05,6,2025-12-13,78,"56",33,"0-130"
17,0.1,6,2025-12-13,78,"56",33,"0-130"
21.6,0.25,6,2025-12-13,78,"56",33,"0-130"
26.2,0.5,6,2025-12-13,78,"56",33,"0-130"
31.2,0.75,6,2025-12-13,78,"56",33,"0-130"
37.5,0.9,6,2025-12-13,78,"56",33,"0-130"
44.8,0.95,6,2025-12-13,78,"56",33,"0-130"
45.9,0.975,6,2025-12-13,78,"56",33,"0-130"
51.1,0.99,6,2025-12-13,78,"56",33,"0-130"
7.2,0.01,6,2025-12-13,78,"56",33,"0-64"
7.9,0.025,6,2025-12-13,78,"56",33,"0-64"
8.9,0.05,6,2025-12-13,78,"56",33,"0-64"
9.3,0.1,6,2025-12-13,78,"56",33,"0-64"
11.8,0.25,6,2025-12-13,78,"56",33,"0-64"
14.3,0.5,6,2025-12-13,78,"56",33,"0-64"
17.1,0.75,6,2025-12-13,78,"56",33,"0-64"
20.5,0.9,6,2025-12-13,78,"56",33,"0-64"
24.5,0.95,6,2025-12-13,78,"56",33,"0-64"
25.1,0.975,6,2025-12-13,78,"56",33,"0-64"
27.9,0.99,6,2025-12-13,78,"56",33,"0-64"
6,0.01,6,2025-12-13,78,"56",33,"65-130"
6.5,0.025,6,2025-12-13,78,"56",33,"65-130"
7.4,0.05,6,2025-12-13,78,"56",33,"65-130"
7.7,0.1,6,2025-12-13,78,"56",33,"65-130"
9.7,0.25,6,2025-12-13,78,"56",33,"65-130"
11.8,0.5,6,2025-12-13,78,"56",33,"65-130"
14.1,0.75,6,2025-12-13,78,"56",33,"65-130"
17,0.9,6,2025-12-13,78,"56",33,"65-130"
20.3,0.95,6,2025-12-13,78,"56",33,"65-130"
20.8,0.975,6,2025-12-13,78,"56",33,"65-130"
23.1,0.99,6,2025-12-13,78,"56",33,"65-130"
8.486,0.01,7,2025-12-13,78,"56",33,"0-130"
9.8875,0.025,7,2025-12-13,78,"56",33,"0-130"
10.8875,0.05,7,2025-12-13,78,"56",33,"0-130"
12.195,0.1,7,2025-12-13,78,"56",33,"0-130"
14.9625,0.25,7,2025-12-13,78,"56",33,"0-130"
24.1,0.5,7,2025-12-13,78,"56",33,"0-130"
27.6,0.75,7,2025-12-13,78,"56",33,"0-130"
35.14,0.9,7,2025-12-13,78,"56",33,"0-130"
44.415,0.95,7,2025-12-13,78,"56",33,"0-130"
47.7825,0.975,7,2025-12-13,78,"56",33,"0-130"
58.702,0.99,7,2025-12-13,78,"56",33,"0-130"
3.997,0.01,7,2025-12-13,78,"56",33,"0-64"
5.0975,0.025,7,2025-12-13,78,"56",33,"0-64"
5.7975,0.05,7,2025-12-13,78,"56",33,"0-64"
6.695,0.1,7,2025-12-13,78,"56",33,"0-64"
7.85,0.25,7,2025-12-13,78,"56",33,"0-64"
12.425,0.5,7,2025-12-13,78,"56",33,"0-64"
15.05,0.75,7,2025-12-13,78,"56",33,"0-64"
17.9,0.9,7,2025-12-13,78,"56",33,"0-64"
20.3525,0.95,7,2025-12-13,78,"56",33,"0-64"
20.8025,0.975,7,2025-12-13,78,"56",33,"0-64"
23.803,0.99,7,2025-12-13,78,"56",33,"0-64"
3.393,0.01,7,2025-12-13,78,"56",33,"65-130"
3.91,0.025,7,2025-12-13,78,"56",33,"65-130"
4.3,0.05,7,2025-12-13,78,"56",33,"65-130"
5.5,0.1,7,2025-12-13,78,"56",33,"65-130"
7.575,0.25,7,2025-12-13,78,"56",33,"65-130"
11.9,0.5,7,2025-12-13,78,"56",33,"65-130"
14.275,0.75,7,2025-12-13,78,"56",33,"65-130"
20.11,0.9,7,2025-12-13,78,"56",33,"65-130"
25.615,0.95,7,2025-12-13,78,"56",33,"65-130"
28.0275,0.975,7,2025-12-13,78,"56",33,"65-130"
34.849,0.99,7,2025-12-13,78,"56",33,"65-130"
0.06,0.01,12,2025-12-13,78,"56",33,"0-130"
0.7,0.025,12,2025-12-13,78,"56",33,"0-130"
3.4211480363,0.05,12,2025-12-13,78,"56",33,"0-130"
7.6097087379,0.1,12,2025-12-13,78,"56",33,"0-130"
13.6026979967,0.25,12,2025-12-13,78,"56",33,"0-130"
21.5453759846,0.5,12,2025-12-13,78,"56",33,"0-130"
33.0017796406,0.75,12,2025-12-13,78,"56",33,"0-130"
63.5149462619,0.9,12,2025-12-13,78,"56",33,"0-130"
75.2754636234,0.95,12,2025-12-13,78,"56",33,"0-130"
85.6246418338,0.975,12,2025-12-13,78,"56",33,"0-130"
96.1864988558,0.99,12,2025-12-13,78,"56",33,"0-130"
0.04,0.01,12,2025-12-13,78,"56",33,"0-64"
0.5,0.025,12,2025-12-13,78,"56",33,"0-64"
1.2714285714,0.05,12,2025-12-13,78,"56",33,"0-64"
2.6975369458,0.1,12,2025-12-13,78,"56",33,"0-64"
6.7414004623,0.25,12,2025-12-13,78,"56",33,"0-64"
10.5944850853,0.5,12,2025-12-13,78,"56",33,"0-64"
16.2719881186,0.75,12,2025-12-13,78,"56",33,"0-64"
24.0703703704,0.9,12,2025-12-13,78,"56",33,"0-64"
28.4656671664,0.95,12,2025-12-13,78,"56",33,"0-64"
32.8087367178,0.975,12,2025-12-13,78,"56",33,"0-64"
38.762,0.99,12,2025-12-13,78,"56",33,"0-64"
0.02,0.01,12,2025-12-13,78,"56",33,"65-130"
0.3,0.025,12,2025-12-13,78,"56",33,"65-130"
1.7,0.05,12,2025-12-13,78,"56",33,"65-130"
2.9389473684,0.1,12,2025-12-13,78,"56",33,"65-130"
6.3667246508,0.25,12,2025-12-13,78,"56",33,"65-130"
