"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.05,15,2026-01-17,77,"49",38,"0-64"
8.9381761334,0.1,15,2026-01-17,77,"49",38,"0-64"
21.7531381657,0.25,15,2026-01-17,77,"49",38,"0-64"
51.5471011717,0.5,15,2026-01-17,77,"49",38,"0-64"
76.0633269562,0.75,15,2026-01-17,77,"49",38,"0-64"
121.6857965835,0.9,15,2026-01-17,77,"49",38,"0-64"
161.6927352242,0.95,15,2026-01-17,77,"49",38,"0-64"
239.4,0.975,15,2026-01-17,77,"49",38,"0-64"
268.26,0.99,15,2026-01-17,77,"49",38,"0-64"
7.3063733144,0.01,15,2026-01-17,77,"49",38,"65-130"
12.7013533563,0.025,15,2026-01-17,77,"49",38,"65-130"
17.8929575909,0.05,15,2026-01-17,77,"49",38,"65-130"
26.8216496794,0.1,15,2026-01-17,77,"49",38,"65-130"
42.1514823191,0.25,15,2026-01-17,77,"49",38,"65-130"
64.8014578917,0.5,15,2026-01-17,77,"49",38,"65-130"
87.2487012101,0.75,15,2026-01-17,77,"49",38,"65-130"
123.3015707154,0.9,15,2026-01-17,77,"49",38,"65-130"
145.5779219936,0.95,15,2026-01-17,77,"49",38,"65-130"
156.6465056614,0.975,15,2026-01-17,77,"49",38,"65-130"
169.9240074097,0.99,15,2026-01-17,77,"49",38,"65-130"
87,0.01,29,2026-01-17,77,"49",38,"0-130"
93,0.025,29,2026-01-17,77,"49",38,"0-130"
99,0.05,29,2026-01-17,77,"49",38,"0-130"
105,0.1,29,2026-01-17,77,"49",38,"0-130"
116,0.25,29,2026-01-17,77,"49",38,"0-130"
129,0.5,29,2026-01-17,77,"49",38,"0-130"
143,0.75,29,2026-01-17,77,"49",38,"0-130"
155,0.9,29,2026-01-17,77,"49",38,"0-130"
165,0.95,29,2026-01-17,77,"49",38,"0-130"
170,0.975,29,2026-01-17,77,"49",38,"0-130"
178,0.99,29,2026-01-17,77,"49",38,"0-130"
39,0.01,29,2026-01-17,77,"49",38,"0-64"
41,0.025,29,2026-01-17,77,"49",38,"0-64"
44,0.05,29,2026-01-17,77,"49",38,"0-64"
47,0.1,29,2026-01-17,77,"49",38,"0-64"
54,0.25,29,2026-01-17,77,"49",38,"0-64"
61,0.5,29,2026-01-17,77,"49",38,"0-64"
69,0.75,29,2026-01-17,77,"49",38,"0-64"
76,0.9,29,2026-01-17,77,"49",38,"0-64"
80,0.95,29,2026-01-17,77,"49",38,"0-64"
84,0.975,29,2026-01-17,77,"49",38,"0-64"
87,0.99,29,2026-01-17,77,"49",38,"0-64"
43,0.01,29,2026-01-17,77,"49",38,"65-130"
46,0.025,29,2026-01-17,77,"49",38,"65-130"
49,0.05,29,2026-01-17,77,"49",38,"65-130"
53,0.1,29,2026-01-17,77,"49",38,"65-130"
60,0.25,29,2026-01-17,77,"49",38,"65-130"
68,0.5,29,2026-01-17,77,"49",38,"65-130"
77,0.75,29,2026-01-17,77,"49",38,"65-130"
84,0.9,29,2026-01-17,77,"49",38,"65-130"
89,0.95,29,2026-01-17,77,"49",38,"65-130"
94,0.975,29,2026-01-17,77,"49",38,"65-130"
99,0.99,29,2026-01-17,77,"49",38,"65-130"
7.984,0.01,30,2026-01-17,77,"49",38,"0-130"
9.245,0.025,30,2026-01-17,77,"49",38,"0-130"
14.4,0.05,30,2026-01-17,77,"49",38,"0-130"
19.36,0.1,30,2026-01-17,77,"49",38,"0-130"
29.95,0.25,30,2026-01-17,77,"49",38,"0-130"
54.3,0.5,30,2026-01-17,77,"49",38,"0-130"
86.2,0.75,30,2026-01-17,77,"49",38,"0-130"
121.02,0.9,30,2026-01-17,77,"49",38,"0-130"
151.18,0.95,30,2026-01-17,77,"49",38,"0-130"
173.43,0.975,30,2026-01-17,77,"49",38,"0-130"
208.794,0.99,30,2026-01-17,77,"49",38,"0-130"
2.694,0.01,30,2026-01-17,77,"49",38,"0-64"
3.1,0.025,30,2026-01-17,77,"49",38,"0-64"
4.8,0.05,30,2026-01-17,77,"49",38,"0-64"
6.5,0.1,30,2026-01-17,77,"49",38,"0-64"
10.1,0.25,30,2026-01-17,77,"49",38,"0-64"
18.3,0.5,30,2026-01-17,77,"49",38,"0-64"
28.95,0.75,30,2026-01-17,77,"49",38,"0-64"
40.7,0.9,30,2026-01-17,77,"49",38,"0-64"
50.83,0.95,30,2026-01-17,77,"49",38,"0-64"
58.325,0.975,30,2026-01-17,77,"49",38,"0-64"
70.2,0.99,30,2026-01-17,77,"49",38,"0-64"
5.29,0.01,30,2026-01-17,77,"49",38,"65-130"
6.145,0.025,30,2026-01-17,77,"49",38,"65-130"
9.59,0.05,30,2026-01-17,77,"49",38,"65-130"
12.86,0.1,30,2026-01-17,77,"49",38,"65-130"
19.85,0.25,30,2026-01-17,77,"49",38,"65-130"
36,0.5,30,2026-01-17,77,"49",38,"65-130"
57.2,0.75,30,2026-01-17,77,"49",38,"65-130"
80.32,0.9,30,2026-01-17,77,"49",38,"65-130"
100.35,0.95,30,2026-01-17,77,"49",38,"65-130"
115.15,0.975,30,2026-01-17,77,"49",38,"65-130"
138.594,0.99,30,2026-01-17,77,"49",38,"65-130"
12.397,0.01,31,2026-01-17,77,"49",38,"0-130"
14.565,0.025,31,2026-01-17,77,"49",38,"0-130"
17.93,0.05,31,2026-01-17,77,"49",38,"0-130"
23.96,0.1,31,2026-01-17,77,"49",38,"0-130"
29.85,0.25,31,2026-01-17,77,"49",38,"0-130"
42.65,0.5,31,2026-01-17,77,"49",38,"0-130"
65.6,0.75,31,2026-01-17,77,"49",38,"0-130"
77.55,0.9,31,2026-01-17,77,"49",38,"0-130"
85.865,0.95,31,2026-01-17,77,"49",38,"0-130"
94.8925,0.975,31,2026-01-17,77,"49",38,"0-130"
96.627,0.99,31,2026-01-17,77,"49",38,"0-130"
0,0.01,31,2026-01-17,77,"49",38,"0-64"
0,0.025,31,2026-01-17,77,"49",38,"0-64"
0,0.05,31,2026-01-17,77,"49",38,"0-64"
0,0.1,31,2026-01-17,77,"49",38,"0-64"
0,0.25,31,2026-01-17,77,"49",38,"0-64"
2.25,0.5,31,2026-01-17,77,"49",38,"0-64"
12.175,0.75,31,2026-01-17,77,"49",38,"0-64"
15.31,0.9,31,2026-01-17,77,"49",38,"0-64"
16.9,0.95,31,2026-01-17,77,"49",38,"0-64"
18.45,0.975,31,2026-01-17,77,"49",38,"0-64"
20.904,0.99,31,2026-01-17,77,"49",38,"0-64"
12.397,0.01,31,2026-01-17,77,"49",38,"65-130"
14.565,0.025,31,2026-01-17,77,"49",38,"65-130"
17.93,0.05,31,2026-01-17,77,"49",38,"65-130"
23.96,0.1,31,2026-01-17,77,"49",38,"65-130"
29.45,0.25,31,2026-01-17,77,"49",38,"65-130"
41.5,0.5,31,2026-01-17,77,"49",38,"65-130"
54.45,0.75,31,2026-01-17,77,"49",38,"65-130"
62.21,0.9,31,2026-01-17,77,"49",38,"65-130"
71.72,0.95,31,2026-01-17,77,"49",38,"65-130"
78.99,0.975,31,2026-01-17,77,"49",38,"65-130"
83.348,0.99,31,2026-01-17,77,"49",38,"65-130"
125.109,0.01,32,2026-01-17,77,"49",38,"0-130"
126.8425,0.025,32,2026-01-17,77,"49",38,"0-130"
132.325,0.05,32,2026-01-17,77,"49",38,"0-130"
140.5,0.1,32,2026-01-17,77,"49",38,"0-130"
158.55,0.25,32,2026-01-17,77,"49",38,"0-130"
184.6,0.5,32,2026-01-17,77,"49",38,"0-130"
219.8,0.75,32,2026-01-17,77,"49",38,"0-130"
242.3,0.9,32,2026-01-17,77,"49",38,"0-130"
250.415,0.95,32,2026-01-17,77,"49",38,"0-130"
252.6375,0.975,32,2026-01-17,77,"49",38,"0-130"
255.938,0.99,32,2026-01-17,77,"49",38,"0-130"
42.895,0.01,32,2026-01-17,77,"49",38,"0-64"
46.39,0.025,32,2026-01-17,77,"49",38,"0-64"
47,0.05,32,2026-01-17,77,"49",38,"0-64"
51.32,0.1,32,2026-01-17,77,"49",38,"0-64"
57.05,0.25,32,2026-01-17,77,"49",38,"0-64"
68.3,0.5,32,2026-01-17,77,"49",38,"0-64"
78.325,0.75,32,2026-01-17,77,"49",38,"0-64"
87.2,0.9,32,2026-01-17,77,"49",38,"0-64"
93.005,0.95,32,2026-01-17,77,"49",38,"0-64"
95.1725,0.975,32,2026-01-17,77,"49",38,"0-64"
97.818,0.99,32,2026-01-17,77,"49",38,"0-64"
77.858,0.01,32,2026-01-17,77,"49",38,"65-130"
80.425,0.025,32,2026-01-17,77,"49",38,"65-130"
82.2,0.05,32,2026-01-17,77,"49",38,"65-130"
87.79,0.1,32,2026-01-17,77,"49",38,"65-130"
100.075,0.25,32,2026-01-17,77,"49",38,"65-130"
118.75,0.5,32,2026-01-17,77,"49",38,"65-130"
140.85,0.75,32,2026-01-17,77,"49",38,"65-130"
153.06,0.9,32,2026-01-17,77,"49",38,"65-130"
157.46,0.95,32,2026-01-17,77,"49",38,"65-130"
164.665,0.975,32,2026-01-17,77,"49",38,"65-130"
170.002,0.99,32,2026-01-17,77,"49",38,"65-130"
39.98,0.01,33,2026-01-17,77,"49",38,"0-130"
44.8,0.025,33,2026-01-17,77,"49",38,"0-130"
59.85,0.05,33,2026-01-17,77,"49",38,"0-130"
66,0.1,33,2026-01-17,77,"49",38,"0-130"
85,0.25,33,2026-01-17,77,"49",38,"0-130"
97,0.5,33,2026-01-17,77,"49",38,"0-130"
109.25,0.75,33,2026-01-17,77,"49",38,"0-130"
136.2,0.9,33,2026-01-17,77,"49",38,"0-130"
143.2,0.95,33,2026-01-17,77,"49",38,"0-130"
151.625,0.975,33,2026-01-17,77,"49",38,"0-130"
160.13,0.99,33,2026-01-17,77,"49",38,"0-130"
10.98,0.01,33,2026-01-17,77,"49",38,"0-64"
13,0.025,33,2026-01-17,77,"49",38,"0-64"
15.95,0.05,33,2026-01-17,77,"49",38,"0-64"
19,0.1,33,2026-01-17,77,"49",38,"0-64"
22,0.25,33,2026-01-17,77,"49",38,"0-64"
27,0.5,33,2026-01-17,77,"49",38,"0-64"
35,0.75,33,2026-01-17,77,"49",38,"0-64"
42.1,0.9,33,2026-01-17,77,"49",38,"0-64"
47.15,0.95,33,2026-01-17,77,"49",38,"0-64"
52.05,0.975,33,2026-01-17,77,"49",38,"0-64"
54.01,0.99,33,2026-01-17,77,"49",38,"0-64"
26.99,0.01,33,2026-01-17,77,"49",38,"65-130"
33.9,0.025,33,2026-01-17,77,"49",38,"65-130"
39.9,0.05,33,2026-01-17,77,"49",38,"65-130"
46,0.1,33,2026-01-17,77,"49",38,"65-130"
59,0.25,33,2026-01-17,77,"49",38,"65-130"
67.5,0.5,33,2026-01-17,77,"49",38,"65-130"
79,0.75,33,2026-01-17,77,"49",38,"65-130"
89.4,0.9,33,2026-01-17,77,"49",38,"65-130"
101.1,0.95,33,2026-01-17,77,"49",38,"65-130"
114.05,0.975,33,2026-01-17,77,"49",38,"65-130"
118.06,0.99,33,2026-01-17,77,"49",38,"65-130"
20.182,0.01,34,2026-01-17,77,"49",38,"0-130"
28.49,0.025,34,2026-01-17,77,"49",38,"0-130"
34.59,0.05,34,2026-01-17,77,"49",38,"0-130"
41.19,0.1,34,2026-01-17,77,"49",38,"0-130"
66.425,0.25,34,2026-01-17,77,"49",38,"0-130"
109.7,0.5,34,2026-01-17,77,"49",38,"0-130"
166.475,0.75,34,2026-01-17,77,"49",38,"0-130"
220.91,0.9,34,2026-01-17,77,"49",38,"0-130"
243.72,0.95,34,2026-01-17,77,"49",38,"0-130"
294.2925,0.975,34,2026-01-17,77,"49",38,"0-130"
325.614,0.99,34,2026-01-17,77,"49",38,"0-130"
10.788,0.01,34,2026-01-17,77,"49",38,"0-64"
14.795,0.025,34,2026-01-17,77,"49",38,"0-64"
17.695,0.05,34,2026-01-17,77,"49",38,"0-64"
20.98,0.1,34,2026-01-17,77,"49",38,"0-64"
33.875,0.25,34,2026-01-17,77,"49",38,"0-64"
54.95,0.5,34,2026-01-17,77,"49",38,"0-64"
83.025,0.75,34,2026-01-17,77,"49",38,"0-64"
107.04,0.9,34,2026-01-17,77,"49",38,"0-64"
119.235,0.95,34,2026-01-17,77,"49",38,"0-64"
144.16,0.975,34,2026-01-17,77,"49",38,"0-64"
164.022,0.99,34,2026-01-17,77,"49",38,"0-64"
9.295,0.01,34,2026-01-17,77,"49",38,"65-130"
13.695,0.025,34,2026-01-17,77,"49",38,"65-130"
16.795,0.05,34,2026-01-17,77,"49",38,"65-130"
20.49,0.1,34,2026-01-17,77,"49",38,"65-130"
33.55,0.25,34,2026-01-17,77,"49",38,"65-130"
54.7,0.5,34,2026-01-17,77,"49",38,"65-130"
84.45,0.75,34,2026-01-17,77,"49",38,"65-130"
113.73,0.9,34,2026-01-17,77,"49",38,"65-130"
124.445,0.95,34,2026-01-17,77,"49",38,"65-130"
150.2,0.975,34,2026-01-17,77,"49",38,"65-130"
162.01,0.99,34,2026-01-17,77,"49",38,"65-130"
4.6,0.01,35,2026-01-17,77,"49",38,"0-130"
5.6,0.025,35,2026-01-17,77,"49",38,"0-130"
11.3,0.05,35,2026-01-17,77,"49",38,"0-130"
11.9,0.1,35,2026-01-17,77,"49",38,"0-130"
47.2,0.25,35,2026-01-17,77,"49",38,"0-130"
168.6,0.5,35,2026-01-17,77,"49",38,"0-130"
283.8,0.75,35,2026-01-17,77,"49",38,"0-130"
367.7,0.9,35,2026-01-17,77,"49",38,"0-130"
436.5,0.95,35,2026-01-17,77,"49",38,"0-130"
521.2,0.975,35,2026-01-17,77,"49",38,"0-130"
578.1,0.99,35,2026-01-17,77,"49",38,"0-130"
0,0.01,35,2026-01-17,77,"49",38,"0-64"
0,0.025,35,2026-01-17,77,"49",38,"0-64"
0,0.05,35,2026-01-17,77,"49",38,"0-64"
0,0.1,35,2026-01-17,77,"49",38,"0-64"
6.9,0.25,35,2026-01-17,77,"49",38,"0-64"
80.1,0.5,35,2026-01-17,77,"49",38,"0-64"
142.3,0.75,35,2026-01-17,77,"49",38,"0-64"
207.1,0.9,35,2026-01-17,77,"49",38,"0-64"
243.7,0.95,35,2026-01-17,77,"49",38,"0-64"
316.7,0.975,35,2026-01-17,77,"49",38,"0-64"
359.2,0.99,35,2026-01-17,77,"49",38,"0-64"
2.6,0.01,35,2026-01-17,77,"49",38,"65-130"
2.8,0.025,35,2026-01-17,77,"49",38,"65-130"
3.8,0.05,35,2026-01-17,77,"49",38,"65-130"
7.9,0.1,35,2026-01-17,77,"49",38,"65-130"
29.3,0.25,35,2026-01-17,77,"49",38,"65-130"
88.3,0.5,35,2026-01-17,77,"49",38,"65-130"
139.7,0.75,35,2026-01-17,77,"49",38,"65-130"
177.5,0.9,35,2026-01-17,77,"49",38,"65-130"
201.6,0.95,35,2026-01-17,77,"49",38,"65-130"
224.3,0.975,35,2026-01-17,77,"49",38,"65-130"
236.2,0.99,35,2026-01-17,77,"49",38,"65-130"
3.6,0.01,3,2026-01-17,78,"49",38,"0-130"
4.9,0.025,3,2026-01-17,78,"49",38,"0-130"
8,0.05,3,2026-01-17,78,"49",38,"0-130"
23.4,0.1,3,2026-01-17,78,"49",38,"0-130"
89.5,0.25,3,2026-01-17,78,"49",38,"0-130"
130.3,0.5,3,2026-01-17,78,"49",38,"0-130"
201.4,0.75,3,2026-01-17,78,"49",38,"0-130"
300.6,0.9,3,2026-01-17,78,"49",38,"0-130"
313.6,0.95,3,2026-01-17,78,"49",38,"0-130"
324.4,0.975,3,2026-01-17,78,"49",38,"0-130"
344.5,0.99,3,2026-01-17,78,"49",38,"0-130"
2.2,0.01,3,2026-01-17,78,"49",38,"0-64"
2.9,0.025,3,2026-01-17,78,"49",38,"0-64"
4.8,0.05,3,2026-01-17,78,"49",38,"0-64"
14.4,0.1,3,2026-01-17,78,"49",38,"0-64"
54.1,0.25,3,2026-01-17,78,"49",38,"0-64"
76,0.5,3,2026-01-17,78,"49",38,"0-64"
118.8,0.75,3,2026-01-17,78,"49",38,"0-64"
173.6,0.9,3,2026-01-17,78,"49",38,"0-64"
180.9,0.95,3,2026-01-17,78,"49",38,"0-64"
188.3,0.975,3,2026-01-17,78,"49",38,"0-64"
200.5,0.99,3,2026-01-17,78,"49",38,"0-64"
1.3,0.01,3,2026-01-17,78,"49",38,"65-130"
2,0.025,3,2026-01-17,78,"49",38,"65-130"
3.3,0.05,3,2026-01-17,78,"49",38,"65-130"
9.4,0.1,3,2026-01-17,78,"49",38,"65-130"
35.4,0.25,3,2026-01-17,78,"49",38,"65-130"
54.1,0.5,3,2026-01-17,78,"49",38,"65-130"
85,0.75,3,2026-01-17,78,"49",38,"65-130"
128.6,0.9,3,2026-01-17,78,"49",38,"65-130"
132.4,0.95,3,2026-01-17,78,"49",38,"65-130"
138,0.975,3,2026-01-17,78,"49",38,"65-130"
144,0.99,3,2026-01-17,78,"49",38,"65-130"
59.6,0.01,6,2026-01-17,78,"49",38,"0-130"
60,0.025,6,2026-01-17,78,"49",38,"0-130"
61.2,0.05,6,2026-01-17,78,"49",38,"0-130"
65.2,0.1,6,2026-01-17,78,"49",38,"0-130"
75,0.25,6,2026-01-17,78,"49",38,"0-130"
91.8,0.5,6,2026-01-17,78,"49",38,"0-130"
144.3,0.75,6,2026-01-17,78,"49",38,"0-130"
163.5,0.9,6,2026-01-17,78,"49",38,"0-130"
171.9,0.95,6,2026-01-17,78,"49",38,"0-130"
175.3,0.975,6,2026-01-17,78,"49",38,"0-130"
177.9,0.99,6,2026-01-17,78,"49",38,"0-130"
37.7,0.01,6,2026-01-17,78,"49",38,"0-64"
38.1,0.025,6,2026-01-17,78,"49",38,"0-64"
38.8,0.05,6,2026-01-17,78,"49",38,"0-64"
41.3,0.1,6,2026-01-17,78,"49",38,"0-64"
47.5,0.25,6,2026-01-17,78,"49",38,"0-64"
58.1,0.5,6,2026-01-17,78,"49",38,"0-64"
91.5,0.75,6,2026-01-17,78,"49",38,"0-64"
103.7,0.9,6,2026-01-17,78,"49",38,"0-64"
109,0.95,6,2026-01-17,78,"49",38,"0-64"
111.3,0.975,6,2026-01-17,78,"49",38,"0-64"
113.1,0.99,6,2026-01-17,78,"49",38,"0-64"
21.8,0.01,6,2026-01-17,78,"49",38,"65-130"
21.9,0.025,6,2026-01-17,78,"49",38,"65-130"
22.5,0.05,6,2026-01-17,78,"49",38,"65-130"
23.8,0.1,6,2026-01-17,78,"49",38,"65-130"
27.5,0.25,6,2026-01-17,78,"49",38,"65-130"
33.7,0.5,6,2026-01-17,78,"49",38,"65-130"
52.7,0.75,6,2026-01-17,78,"49",38,"65-130"
59.8,0.9,6,2026-01-17,78,"49",38,"65-130"
62.9,0.95,6,2026-01-17,78,"49",38,"65-130"
64,0.975,6,2026-01-17,78,"49",38,"65-130"
64.8,0.99,6,2026-01-17,78,"49",38,"65-130"
26.6355,0.01,7,2026-01-17,78,"49",38,"0-130"
32.395,0.025,7,2026-01-17,78,"49",38,"0-130"
41.945,0.05,7,2026-01-17,78,"49",38,"0-130"
48.09,0.1,7,2026-01-17,78,"49",38,"0-130"
74.5,0.25,7,2026-01-17,78,"49",38,"0-130"
98.375,0.5,7,2026-01-17,78,"49",38,"0-130"
131.65,0.75,7,2026-01-17,78,"49",38,"0-130"
146.25,0.9,7,2026-01-17,78,"49",38,"0-130"
154.95,0.95,7,2026-01-17,78,"49",38,"0-130"
158.65,0.975,7,2026-01-17,78,"49",38,"0-130"
171.925,0.99,7,2026-01-17,78,"49",38,"0-130"
10.036,0.01,7,2026-01-17,78,"49",38,"0-64"
13.015,0.025,7,2026-01-17,78,"49",38,"0-64"
15.44,0.05,7,2026-01-17,78,"49",38,"0-64"
18.89,0.1,7,2026-01-17,78,"49",38,"0-64"
39.35,0.25,7,2026-01-17,78,"49",38,"0-64"
56.325,0.5,7,2026-01-17,78,"49",38,"0-64"
69.0875,0.75,7,2026-01-17,78,"49",38,"0-64"
76.88,0.9,7,2026-01-17,78,"49",38,"0-64"
81.4575,0.95,7,2026-01-17,78,"49",38,"0-64"
83.675,0.975,7,2026-01-17,78,"49",38,"0-64"
86.1545,0.99,7,2026-01-17,78,"49",38,"0-64"
19.0945,0.01,7,2026-01-17,78,"49",38,"65-130"
19.6,0.025,7,2026-01-17,78,"49",38,"65-130"
21.9,0.05,7,2026-01-17,78,"49",38,"65-130"
24.08,0.1,7,2026-01-17,78,"49",38,"65-130"
32.975,0.25,7,2026-01-17,78,"49",38,"65-130"
49.55,0.5,7,2026-01-17,78,"49",38,"65-130"
61,0.75,7,2026-01-17,78,"49",38,"65-130"
68.41,0.9,7,2026-01-17,78,"49",38,"65-130"
80.635,0.95,7,2026-01-17,78,"49",38,"65-130"
89.07,0.975,7,2026-01-17,78,"49",38,"65-130"
100.388,0.99,7,2026-01-17,78,"49",38,"65-130"
12.1745423729,0.01,12,2026-01-17,78,"49",38,"0-130"
20.5319345787,0.025,12,2026-01-17,78,"49",38,"0-130"
26.814916352,0.05,12,2026-01-17,78,"49",38,"0-130"
35.5857911817,0.1,12,2026-01-17,78,"49",38,"0-130"
66.7443112064,0.25,12,2026-01-17,78,"49",38,"0-130"
92.3398925803,0.5,12,2026-01-17,78,"49",38,"0-130"
125.7226277126,0.75,12,2026-01-17,78,"49",38,"0-130"
164.3464252022,0.9,12,2026-01-17,78,"49",38,"0-130"
180.6215688988,0.95,12,2026-01-17,78,"49",38,"0-130"
194.36,0.975,12,2026-01-17,78,"49",38,"0-130"
229.472,0.99,12,2026-01-17,78,"49",38,"0-130"
3.1055927052,0.01,12,2026-01-17,78,"49",38,"0-64"
5.3939945405,0.025,12,2026-01-17,78,"49",38,"0-64"
8.173945642,0.05,12,2026-01-17,78,"49",38,"0-64"
14.2668782589,0.1,12,2026-01-17,78,"49",38,"0-64"
25.2403606883,0.25,12,2026-01-17,78,"49",38,"0-64"
48.1275047001,0.5,12,2026-01-17,78,"49",38,"0-64"
65.0111659362,0.75,12,2026-01-17,78,"49",38,"0-64"
83.8339589087,0.9,12,2026-01-17,78,"49",38,"0-64"
98.9042699199,0.95,12,2026-01-17,78,"49",38,"0-64"
108.2410115783,0.975,12,2026-01-17,78,"49",38,"0-64"
116.2554199361,0.99,12,2026-01-17,78,"49",38,"0-64"
6.6706144795,0.01,12,2026-01-17,78,"49",38,"65-130"
13.5139705882,0.025,12,2026-01-17,78,"49",38,"65-130"
20.2466173374,0.05,12,2026-01-17,78,"49",38,"65-130"
24.7477771405,0.1,12,2026-01-17,78,"49",38,"65-130"
33.9553148787,0.25,12,2026-01-17,78,"49",38,"65-130"
47.5312001751,0.5,12,2026-01-17,78,"49",38,"65-130"
60.5687353292,0.75,12,2026-01-17,78,"49",38,"65-130"
81.8716553422,0.9,12,2026-01-17,78,"49",38,"65-130"
98.4397407839,0.95,12,2026-01-17,78,"49",38,"65-130"
104.8082066967,0.975,12,2026-01-17,78,"49",38,"65-130"
113.180920098,0.99,12,2026-01-17,78,"49",38,"65-130"
7.7638543247,0.01,15,2026-01-17,78,"49",38,"0-130"
15.0963005159,0.025,15,2026-01-17,78,"49",38,"0-130"
21.2886600487,0.05,15,2026-01-17,78,"49",38,"0-130"
31.7158314456,0.1,15,2026-01-17,78,"49",38,"0-130"
59.1191930934,0.25,15,2026-01-17,78,"49",38,"0-130"
92.5598161052,0.5,15,2026-01-17,78,"49",38,"0-130"
129.5058122236,0.75,15,2026-01-17,78,"49",38,"0-130"
168.8260231301,0.9,15,2026-01-17,78,"49",38,"0-130"
198.2334300638,0.95,15,2026-01-17,78,"49",38,"0-130"
260.7341517349,0.975,15,2026-01-17,78,"49",38,"0-130"
308.1267553924,0.99,15,2026-01-17,78,"49",38,"0-130"
0,0.01,15,2026-01-17,78,"49",38,"0-64"
0,0.025,15,2026-01-17,78,"49",38,"0-64"
0,0.05,15,2026-01-17,78,"49",38,"0-64"
4.6073968139,0.1,15,2026-01-17,78,"49",38,"0-64"
20.002113258,0.25,15,2026-01-17,78,"49",38,"0-64"
47.0475575331,0.5,15,2026-01-17,78,"49",38,"0-64"
67.2963593189,0.75,15,2026-01-17,78,"49",38,"0-64"
90.9825694097,0.9,15,2026-01-17,78,"49",38,"0-64"
111.0738600586,0.95,15,2026-01-17,78,"49",38,"0-64"
144.2125423729,0.975,15,2026-01-17,78,"49",38,"0-64"
176.52,0.99,15,2026-01-17,78,"49",38,"0-64"
4.0653619303,0.01,15,2026-01-17,78,"49",38,"65-130"
8.3288679268,0.025,15,2026-01-17,78,"49",38,"65-130"
13.3655894642,0.05,15,2026-01-17,78,"49",38,"65-130"
22.2090702367,0.1,15,2026-01-17,78,"49",38,"65-130"
32.8720584082,0.25,15,2026-01-17,78,"49",38,"65-130"
49.0244427461,0.5,15,2026-01-17,78,"49",38,"65-130"
64.5460100076,0.75,15,2026-01-17,78,"49",38,"65-130"
87.3548087738,0.9,15,2026-01-17,78,"49",38,"65-130"
100.5653634293,0.95,15,2026-01-17,78,"49",38,"65-130"
114.3233073697,0.975,15,2026-01-17,78,"49",38,"65-130"
132.598190501,0.99,15,2026-01-17,78,"49",38,"65-130"
69,0.01,29,2026-01-17,78,"49",38,"0-130"
75,0.025,29,2026-01-17,78,"49",38,"0-130"
80,0.05,29,2026-01-17,78,"49",38,"0-130"
86,0.1,29,2026-01-17,78,"49",38,"0-130"
96,0.25,29,2026-01-17,78,"49",38,"0-130"
107,0.5,29,2026-01-17,78,"49",38,"0-130"
119,0.75,29,2026-01-17,78,"49",38,"0-130"
129,0.9,29,2026-01-17,78,"49",38,"0-130"
138,0.95,29,2026-01-17,78,"49",38,"0-130"
142,0.975,29,2026-01-17,78,"49",38,"0-130"
149,0.99,29,2026-01-17,78,"49",38,"0-130"
36,0.01,29,2026-01-17,78,"49",38,"0-64"
39,0.025,29,2026-01-17,78,"49",38,"0-64"
42,0.05,29,2026-01-17,78,"49",38,"0-64"
46,0.1,29,2026-01-17,78,"49",38,"0-64"
52,0.25,29,2026-01-17,78,"49",38,"0-64"
59,0.5,29,2026-01-17,78,"49",38,"0-64"
66,0.75,29,2026-01-17,78,"49",38,"0-64"
73,0.9,29,2026-01-17,78,"49",38,"0-64"
77,0.95,29,2026-01-17,78,"49",38,"0-64"
80,0.975,29,2026-01-17,78,"49",38,"0-64"
83,0.99,29,2026-01-17,78,"49",38,"0-64"
28,0.01,29,2026-01-17,78,"49",38,"65-130"
31,0.025,29,2026-01-17,78,"49",38,"65-130"
33,0.05,29,2026-01-17,78,"49",38,"65-130"
36,0.1,29,2026-01-17,78,"49",38,"65-130"
42,0.25,29,2026-01-17,78,"49",38,"65-130"
48,0.5,29,2026-01-17,78,"49",38,"65-130"
55,0.75,29,2026-01-17,78,"49",38,"65-130"
61,0.9,29,2026-01-17,78,"49",38,"65-130"
65,0.95,29,2026-01-17,78,"49",38,"65-130"
68,0.975,29,2026-01-17,78,"49",38,"65-130"
72,0.99,29,2026-01-17,78,"49",38,"65-130"
6.086,0.01,30,2026-01-17,78,"49",38,"0-130"
6.8,0.025,30,2026-01-17,78,"49",38,"0-130"
10.29,0.05,30,2026-01-17,78,"49",38,"0-130"
13.9,0.1,30,2026-01-17,78,"49",38,"0-130"
21.75,0.25,30,2026-01-17,78,"49",38,"0-130"
42.2,0.5,30,2026-01-17,78,"49",38,"0-130"
68.8,0.75,30,2026-01-17,78,"49",38,"0-130"
99.84,0.9,30,2026-01-17,78,"49",38,"0-130"
123.44,0.95,30,2026-01-17,78,"49",38,"0-130"
134.44,0.975,30,2026-01-17,78,"49",38,"0-130"
165.95,0.99,30,2026-01-17,78,"49",38,"0-130"
2.394,0.01,30,2026-01-17,78,"49",38,"0-64"
2.7,0.025,30,2026-01-17,78,"49",38,"0-64"
4.09,0.05,30,2026-01-17,78,"49",38,"0-64"
5.48,0.1,30,2026-01-17,78,"49",38,"0-64"
