"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
122.2241355674,0.25,12,2026-01-10,81,"18",37,"0-64"
158.3994537269,0.5,12,2026-01-10,81,"18",37,"0-64"
211.438287919,0.75,12,2026-01-10,81,"18",37,"0-64"
266.824969756,0.9,12,2026-01-10,81,"18",37,"0-64"
325.2620728291,0.95,12,2026-01-10,81,"18",37,"0-64"
426.261157071,0.975,12,2026-01-10,81,"18",37,"0-64"
536.32,0.99,12,2026-01-10,81,"18",37,"0-64"
42.5427239124,0.01,12,2026-01-10,81,"18",37,"65-130"
85.3270264353,0.025,12,2026-01-10,81,"18",37,"65-130"
110.6505140188,0.05,12,2026-01-10,81,"18",37,"65-130"
136.3364420755,0.1,12,2026-01-10,81,"18",37,"65-130"
179.7115429558,0.25,12,2026-01-10,81,"18",37,"65-130"
240.8862906701,0.5,12,2026-01-10,81,"18",37,"65-130"
322.2995346512,0.75,12,2026-01-10,81,"18",37,"65-130"
480.2797501183,0.9,12,2026-01-10,81,"18",37,"65-130"
580.1815596096,0.95,12,2026-01-10,81,"18",37,"65-130"
683.2075272383,0.975,12,2026-01-10,81,"18",37,"65-130"
759.3815674956,0.99,12,2026-01-10,81,"18",37,"65-130"
7.92,0.01,15,2026-01-10,81,"18",37,"0-130"
34.5907519447,0.025,15,2026-01-10,81,"18",37,"0-130"
116.7351282442,0.05,15,2026-01-10,81,"18",37,"0-130"
223.0759862616,0.1,15,2026-01-10,81,"18",37,"0-130"
311.5802556985,0.25,15,2026-01-10,81,"18",37,"0-130"
394.5237757827,0.5,15,2026-01-10,81,"18",37,"0-130"
574.3244373925,0.75,15,2026-01-10,81,"18",37,"0-130"
844.0139183541,0.9,15,2026-01-10,81,"18",37,"0-130"
992.8652819548,0.95,15,2026-01-10,81,"18",37,"0-130"
1126.6880945378,0.975,15,2026-01-10,81,"18",37,"0-130"
1327.2964775263,0.99,15,2026-01-10,81,"18",37,"0-130"
4.4,0.01,15,2026-01-10,81,"18",37,"0-64"
19.5369951535,0.025,15,2026-01-10,81,"18",37,"0-64"
49.3583422153,0.05,15,2026-01-10,81,"18",37,"0-64"
70.4362557898,0.1,15,2026-01-10,81,"18",37,"0-64"
110.4230519072,0.25,15,2026-01-10,81,"18",37,"0-64"
154.5813628936,0.5,15,2026-01-10,81,"18",37,"0-64"
219.9889850707,0.75,15,2026-01-10,81,"18",37,"0-64"
316.767374749,0.9,15,2026-01-10,81,"18",37,"0-64"
417.6149719712,0.95,15,2026-01-10,81,"18",37,"0-64"
507.803575005,0.975,15,2026-01-10,81,"18",37,"0-64"
587.3054458217,0.99,15,2026-01-10,81,"18",37,"0-64"
3.4,0.01,15,2026-01-10,81,"18",37,"65-130"
15.02,0.025,15,2026-01-10,81,"18",37,"65-130"
57.3935454933,0.05,15,2026-01-10,81,"18",37,"65-130"
122.0111889278,0.1,15,2026-01-10,81,"18",37,"65-130"
175.5688191371,0.25,15,2026-01-10,81,"18",37,"65-130"
240.2570306947,0.5,15,2026-01-10,81,"18",37,"65-130"
358.8114909407,0.75,15,2026-01-10,81,"18",37,"65-130"
537.5811856861,0.9,15,2026-01-10,81,"18",37,"65-130"
632.7707975956,0.95,15,2026-01-10,81,"18",37,"65-130"
711.2377484697,0.975,15,2026-01-10,81,"18",37,"65-130"
799.4052260379,0.99,15,2026-01-10,81,"18",37,"65-130"
296,0.01,29,2026-01-10,81,"18",37,"0-130"
314,0.025,29,2026-01-10,81,"18",37,"0-130"
322,0.05,29,2026-01-10,81,"18",37,"0-130"
337,0.1,29,2026-01-10,81,"18",37,"0-130"
358,0.25,29,2026-01-10,81,"18",37,"0-130"
386,0.5,29,2026-01-10,81,"18",37,"0-130"
414,0.75,29,2026-01-10,81,"18",37,"0-130"
442.1,0.9,29,2026-01-10,81,"18",37,"0-130"
456,0.95,29,2026-01-10,81,"18",37,"0-130"
466,0.975,29,2026-01-10,81,"18",37,"0-130"
475,0.99,29,2026-01-10,81,"18",37,"0-130"
103,0.01,29,2026-01-10,81,"18",37,"0-64"
107,0.025,29,2026-01-10,81,"18",37,"0-64"
112,0.05,29,2026-01-10,81,"18",37,"0-64"
118.9,0.1,29,2026-01-10,81,"18",37,"0-64"
128,0.25,29,2026-01-10,81,"18",37,"0-64"
139,0.5,29,2026-01-10,81,"18",37,"0-64"
151,0.75,29,2026-01-10,81,"18",37,"0-64"
162,0.9,29,2026-01-10,81,"18",37,"0-64"
169,0.95,29,2026-01-10,81,"18",37,"0-64"
176,0.975,29,2026-01-10,81,"18",37,"0-64"
183,0.99,29,2026-01-10,81,"18",37,"0-64"
184,0.01,29,2026-01-10,81,"18",37,"65-130"
195,0.025,29,2026-01-10,81,"18",37,"65-130"
205,0.05,29,2026-01-10,81,"18",37,"65-130"
212,0.1,29,2026-01-10,81,"18",37,"65-130"
227,0.25,29,2026-01-10,81,"18",37,"65-130"
247,0.5,29,2026-01-10,81,"18",37,"65-130"
267,0.75,29,2026-01-10,81,"18",37,"65-130"
285,0.9,29,2026-01-10,81,"18",37,"65-130"
294,0.95,29,2026-01-10,81,"18",37,"65-130"
301,0.975,29,2026-01-10,81,"18",37,"65-130"
310,0.99,29,2026-01-10,81,"18",37,"65-130"
121.12,0.01,30,2026-01-10,81,"18",37,"0-130"
145.09,0.025,30,2026-01-10,81,"18",37,"0-130"
191.14,0.05,30,2026-01-10,81,"18",37,"0-130"
242.72,0.1,30,2026-01-10,81,"18",37,"0-130"
346.65,0.25,30,2026-01-10,81,"18",37,"0-130"
523.3,0.5,30,2026-01-10,81,"18",37,"0-130"
744.25,0.75,30,2026-01-10,81,"18",37,"0-130"
980.72,0.9,30,2026-01-10,81,"18",37,"0-130"
1187.82,0.95,30,2026-01-10,81,"18",37,"0-130"
1397.15,0.975,30,2026-01-10,81,"18",37,"0-130"
1524.676,0.99,30,2026-01-10,81,"18",37,"0-130"
40.44,0.01,30,2026-01-10,81,"18",37,"0-64"
48.36,0.025,30,2026-01-10,81,"18",37,"0-64"
63.48,0.05,30,2026-01-10,81,"18",37,"0-64"
80.88,0.1,30,2026-01-10,81,"18",37,"0-64"
115.3,0.25,30,2026-01-10,81,"18",37,"0-64"
173.7,0.5,30,2026-01-10,81,"18",37,"0-64"
246.2,0.75,30,2026-01-10,81,"18",37,"0-64"
323.52,0.9,30,2026-01-10,81,"18",37,"0-64"
398.27,0.95,30,2026-01-10,81,"18",37,"0-64"
467.57,0.975,30,2026-01-10,81,"18",37,"0-64"
508.298,0.99,30,2026-01-10,81,"18",37,"0-64"
80.68,0.01,30,2026-01-10,81,"18",37,"65-130"
96.73,0.025,30,2026-01-10,81,"18",37,"65-130"
127.66,0.05,30,2026-01-10,81,"18",37,"65-130"
162.38,0.1,30,2026-01-10,81,"18",37,"65-130"
230.85,0.25,30,2026-01-10,81,"18",37,"65-130"
349.9,0.5,30,2026-01-10,81,"18",37,"65-130"
497.25,0.75,30,2026-01-10,81,"18",37,"65-130"
660.36,0.9,30,2026-01-10,81,"18",37,"65-130"
795.31,0.95,30,2026-01-10,81,"18",37,"65-130"
929.62,0.975,30,2026-01-10,81,"18",37,"65-130"
1016.478,0.99,30,2026-01-10,81,"18",37,"65-130"
217.79,0.01,31,2026-01-10,81,"18",37,"0-130"
232.7325,0.025,31,2026-01-10,81,"18",37,"0-130"
240.185,0.05,31,2026-01-10,81,"18",37,"0-130"
264.85,0.1,31,2026-01-10,81,"18",37,"0-130"
296.45,0.25,31,2026-01-10,81,"18",37,"0-130"
364.65,0.5,31,2026-01-10,81,"18",37,"0-130"
421.2,0.75,31,2026-01-10,81,"18",37,"0-130"
490.45,0.9,31,2026-01-10,81,"18",37,"0-130"
595.735,0.95,31,2026-01-10,81,"18",37,"0-130"
656.935,0.975,31,2026-01-10,81,"18",37,"0-130"
739.992,0.99,31,2026-01-10,81,"18",37,"0-130"
46.676,0.01,31,2026-01-10,81,"18",37,"0-64"
50.665,0.025,31,2026-01-10,81,"18",37,"0-64"
54.28,0.05,31,2026-01-10,81,"18",37,"0-64"
60.8,0.1,31,2026-01-10,81,"18",37,"0-64"
68.675,0.25,31,2026-01-10,81,"18",37,"0-64"
86.45,0.5,31,2026-01-10,81,"18",37,"0-64"
103.15,0.75,31,2026-01-10,81,"18",37,"0-64"
116.28,0.9,31,2026-01-10,81,"18",37,"0-64"
142.92,0.95,31,2026-01-10,81,"18",37,"0-64"
160.275,0.975,31,2026-01-10,81,"18",37,"0-64"
180.684,0.99,31,2026-01-10,81,"18",37,"0-64"
169.53,0.01,31,2026-01-10,81,"18",37,"65-130"
175.28,0.025,31,2026-01-10,81,"18",37,"65-130"
182.385,0.05,31,2026-01-10,81,"18",37,"65-130"
201.36,0.1,31,2026-01-10,81,"18",37,"65-130"
225.675,0.25,31,2026-01-10,81,"18",37,"65-130"
277.6,0.5,31,2026-01-10,81,"18",37,"65-130"
316.95,0.75,31,2026-01-10,81,"18",37,"65-130"
377.61,0.9,31,2026-01-10,81,"18",37,"65-130"
452.7,0.95,31,2026-01-10,81,"18",37,"65-130"
497.54,0.975,31,2026-01-10,81,"18",37,"65-130"
530.692,0.99,31,2026-01-10,81,"18",37,"65-130"
308.957,0.01,32,2026-01-10,81,"18",37,"0-130"
363.035,0.025,32,2026-01-10,81,"18",37,"0-130"
422.735,0.05,32,2026-01-10,81,"18",37,"0-130"
461.03,0.1,32,2026-01-10,81,"18",37,"0-130"
560.15,0.25,32,2026-01-10,81,"18",37,"0-130"
672.5,0.5,32,2026-01-10,81,"18",37,"0-130"
850.125,0.75,32,2026-01-10,81,"18",37,"0-130"
951.79,0.9,32,2026-01-10,81,"18",37,"0-130"
1019.45,0.95,32,2026-01-10,81,"18",37,"0-130"
1087.785,0.975,32,2026-01-10,81,"18",37,"0-130"
1097.734,0.99,32,2026-01-10,81,"18",37,"0-130"
87.149,0.01,32,2026-01-10,81,"18",37,"0-64"
102.8425,0.025,32,2026-01-10,81,"18",37,"0-64"
113.21,0.05,32,2026-01-10,81,"18",37,"0-64"
132.09,0.1,32,2026-01-10,81,"18",37,"0-64"
158.3,0.25,32,2026-01-10,81,"18",37,"0-64"
195.85,0.5,32,2026-01-10,81,"18",37,"0-64"
246.775,0.75,32,2026-01-10,81,"18",37,"0-64"
269.82,0.9,32,2026-01-10,81,"18",37,"0-64"
303.36,0.95,32,2026-01-10,81,"18",37,"0-64"
310.9,0.975,32,2026-01-10,81,"18",37,"0-64"
322.997,0.99,32,2026-01-10,81,"18",37,"0-64"
221.808,0.01,32,2026-01-10,81,"18",37,"65-130"
259.9775,0.025,32,2026-01-10,81,"18",37,"65-130"
308.125,0.05,32,2026-01-10,81,"18",37,"65-130"
325.8,0.1,32,2026-01-10,81,"18",37,"65-130"
391.925,0.25,32,2026-01-10,81,"18",37,"65-130"
465.3,0.5,32,2026-01-10,81,"18",37,"65-130"
594,0.75,32,2026-01-10,81,"18",37,"65-130"
686.44,0.9,32,2026-01-10,81,"18",37,"65-130"
742.19,0.95,32,2026-01-10,81,"18",37,"65-130"
777.81,0.975,32,2026-01-10,81,"18",37,"65-130"
808.2,0.99,32,2026-01-10,81,"18",37,"65-130"
175.76,0.01,33,2026-01-10,81,"18",37,"0-130"
178.95,0.025,33,2026-01-10,81,"18",37,"0-130"
184.75,0.05,33,2026-01-10,81,"18",37,"0-130"
202.9,0.1,33,2026-01-10,81,"18",37,"0-130"
260,0.25,33,2026-01-10,81,"18",37,"0-130"
299.5,0.5,33,2026-01-10,81,"18",37,"0-130"
346.25,0.75,33,2026-01-10,81,"18",37,"0-130"
398.9,0.9,33,2026-01-10,81,"18",37,"0-130"
432.25,0.95,33,2026-01-10,81,"18",37,"0-130"
458.05,0.975,33,2026-01-10,81,"18",37,"0-130"
470.29,0.99,33,2026-01-10,81,"18",37,"0-130"
64.99,0.01,33,2026-01-10,81,"18",37,"0-64"
70.475,0.025,33,2026-01-10,81,"18",37,"0-64"
73.9,0.05,33,2026-01-10,81,"18",37,"0-64"
86.8,0.1,33,2026-01-10,81,"18",37,"0-64"
107.75,0.25,33,2026-01-10,81,"18",37,"0-64"
124,0.5,33,2026-01-10,81,"18",37,"0-64"
148,0.75,33,2026-01-10,81,"18",37,"0-64"
169.5,0.9,33,2026-01-10,81,"18",37,"0-64"
193.45,0.95,33,2026-01-10,81,"18",37,"0-64"
218.875,0.975,33,2026-01-10,81,"18",37,"0-64"
227.01,0.99,33,2026-01-10,81,"18",37,"0-64"
93.87,0.01,33,2026-01-10,81,"18",37,"65-130"
99.9,0.025,33,2026-01-10,81,"18",37,"65-130"
107.75,0.05,33,2026-01-10,81,"18",37,"65-130"
120.8,0.1,33,2026-01-10,81,"18",37,"65-130"
144.5,0.25,33,2026-01-10,81,"18",37,"65-130"
177,0.5,33,2026-01-10,81,"18",37,"65-130"
209.25,0.75,33,2026-01-10,81,"18",37,"65-130"
231,0.9,33,2026-01-10,81,"18",37,"65-130"
239.1,0.95,33,2026-01-10,81,"18",37,"65-130"
247.2,0.975,33,2026-01-10,81,"18",37,"65-130"
288.04,0.99,33,2026-01-10,81,"18",37,"65-130"
111.613,0.01,34,2026-01-10,81,"18",37,"0-130"
130.275,0.025,34,2026-01-10,81,"18",37,"0-130"
177.08,0.05,34,2026-01-10,81,"18",37,"0-130"
239.45,0.1,34,2026-01-10,81,"18",37,"0-130"
397.6,0.25,34,2026-01-10,81,"18",37,"0-130"
637.45,0.5,34,2026-01-10,81,"18",37,"0-130"
879.575,0.75,34,2026-01-10,81,"18",37,"0-130"
1137.46,0.9,34,2026-01-10,81,"18",37,"0-130"
1320.325,0.95,34,2026-01-10,81,"18",37,"0-130"
1372.4675,0.975,34,2026-01-10,81,"18",37,"0-130"
1532.417,0.99,34,2026-01-10,81,"18",37,"0-130"
56.94,0.01,34,2026-01-10,81,"18",37,"0-64"
64.7825,0.025,34,2026-01-10,81,"18",37,"0-64"
87.995,0.05,34,2026-01-10,81,"18",37,"0-64"
116.66,0.1,34,2026-01-10,81,"18",37,"0-64"
188.55,0.25,34,2026-01-10,81,"18",37,"0-64"
297.4,0.5,34,2026-01-10,81,"18",37,"0-64"
410.275,0.75,34,2026-01-10,81,"18",37,"0-64"
521.79,0.9,34,2026-01-10,81,"18",37,"0-64"
591.64,0.95,34,2026-01-10,81,"18",37,"0-64"
649.4675,0.975,34,2026-01-10,81,"18",37,"0-64"
704.154,0.99,34,2026-01-10,81,"18",37,"0-64"
54.673,0.01,34,2026-01-10,81,"18",37,"65-130"
65.44,0.025,34,2026-01-10,81,"18",37,"65-130"
88.655,0.05,34,2026-01-10,81,"18",37,"65-130"
121.81,0.1,34,2026-01-10,81,"18",37,"65-130"
205.925,0.25,34,2026-01-10,81,"18",37,"65-130"
335.9,0.5,34,2026-01-10,81,"18",37,"65-130"
470.525,0.75,34,2026-01-10,81,"18",37,"65-130"
619.95,0.9,34,2026-01-10,81,"18",37,"65-130"
696.1,0.95,34,2026-01-10,81,"18",37,"65-130"
738.5775,0.975,34,2026-01-10,81,"18",37,"65-130"
844.936,0.99,34,2026-01-10,81,"18",37,"65-130"
0,0.01,35,2026-01-10,81,"18",37,"0-130"
0,0.025,35,2026-01-10,81,"18",37,"0-130"
11.8,0.05,35,2026-01-10,81,"18",37,"0-130"
84.9,0.1,35,2026-01-10,81,"18",37,"0-130"
239.9,0.25,35,2026-01-10,81,"18",37,"0-130"
575.4,0.5,35,2026-01-10,81,"18",37,"0-130"
859.8,0.75,35,2026-01-10,81,"18",37,"0-130"
1127.6,0.9,35,2026-01-10,81,"18",37,"0-130"
1322.4,0.95,35,2026-01-10,81,"18",37,"0-130"
1522.5,0.975,35,2026-01-10,81,"18",37,"0-130"
1595.8,0.99,35,2026-01-10,81,"18",37,"0-130"
0,0.01,35,2026-01-10,81,"18",37,"0-64"
0.5,0.025,35,2026-01-10,81,"18",37,"0-64"
12.8,0.05,35,2026-01-10,81,"18",37,"0-64"
34.3,0.1,35,2026-01-10,81,"18",37,"0-64"
81.6,0.25,35,2026-01-10,81,"18",37,"0-64"
228.2,0.5,35,2026-01-10,81,"18",37,"0-64"
357.9,0.75,35,2026-01-10,81,"18",37,"0-64"
508,0.9,35,2026-01-10,81,"18",37,"0-64"
601.2,0.95,35,2026-01-10,81,"18",37,"0-64"
655.6,0.975,35,2026-01-10,81,"18",37,"0-64"
791.3,0.99,35,2026-01-10,81,"18",37,"0-64"
0,0.01,35,2026-01-10,81,"18",37,"65-130"
0,0.025,35,2026-01-10,81,"18",37,"65-130"
4.3,0.05,35,2026-01-10,81,"18",37,"65-130"
44.2,0.1,35,2026-01-10,81,"18",37,"65-130"
143.3,0.25,35,2026-01-10,81,"18",37,"65-130"
346.9,0.5,35,2026-01-10,81,"18",37,"65-130"
517.4,0.75,35,2026-01-10,81,"18",37,"65-130"
675.7,0.9,35,2026-01-10,81,"18",37,"65-130"
808.2,0.95,35,2026-01-10,81,"18",37,"65-130"
884.2,0.975,35,2026-01-10,81,"18",37,"65-130"
981,0.99,35,2026-01-10,81,"18",37,"65-130"
9.2,0.01,3,2026-01-17,77,"18",38,"0-130"
15.9,0.025,3,2026-01-17,77,"18",38,"0-130"
40.9,0.05,3,2026-01-17,77,"18",38,"0-130"
95.8,0.1,3,2026-01-17,77,"18",38,"0-130"
298,0.25,3,2026-01-17,77,"18",38,"0-130"
562.6,0.5,3,2026-01-17,77,"18",38,"0-130"
826,0.75,3,2026-01-17,77,"18",38,"0-130"
1082.4,0.9,3,2026-01-17,77,"18",38,"0-130"
1270.7,0.95,3,2026-01-17,77,"18",38,"0-130"
1500.4,0.975,3,2026-01-17,77,"18",38,"0-130"
1523.6,0.99,3,2026-01-17,77,"18",38,"0-130"
5.8,0.01,3,2026-01-17,77,"18",38,"0-64"
9.6,0.025,3,2026-01-17,77,"18",38,"0-64"
25.5,0.05,3,2026-01-17,77,"18",38,"0-64"
58.2,0.1,3,2026-01-17,77,"18",38,"0-64"
173.4,0.25,3,2026-01-17,77,"18",38,"0-64"
319.9,0.5,3,2026-01-17,77,"18",38,"0-64"
470.6,0.75,3,2026-01-17,77,"18",38,"0-64"
618.9,0.9,3,2026-01-17,77,"18",38,"0-64"
725.8,0.95,3,2026-01-17,77,"18",38,"0-64"
860.9,0.975,3,2026-01-17,77,"18",38,"0-64"
877.1,0.99,3,2026-01-17,77,"18",38,"0-64"
3.4,0.01,3,2026-01-17,77,"18",38,"65-130"
6.2,0.025,3,2026-01-17,77,"18",38,"65-130"
15.5,0.05,3,2026-01-17,77,"18",38,"65-130"
37.6,0.1,3,2026-01-17,77,"18",38,"65-130"
115.8,0.25,3,2026-01-17,77,"18",38,"65-130"
237.6,0.5,3,2026-01-17,77,"18",38,"65-130"
339.4,0.75,3,2026-01-17,77,"18",38,"65-130"
468.5,0.9,3,2026-01-17,77,"18",38,"65-130"
544.8,0.95,3,2026-01-17,77,"18",38,"65-130"
638.4,0.975,3,2026-01-17,77,"18",38,"65-130"
646.5,0.99,3,2026-01-17,77,"18",38,"65-130"
23.3,0.01,6,2026-01-17,77,"18",38,"0-130"
87.4,0.025,6,2026-01-17,77,"18",38,"0-130"
94.1,0.05,6,2026-01-17,77,"18",38,"0-130"
266.4,0.1,6,2026-01-17,77,"18",38,"0-130"
423.6,0.25,6,2026-01-17,77,"18",38,"0-130"
521.3,0.5,6,2026-01-17,77,"18",38,"0-130"
556.5,0.75,6,2026-01-17,77,"18",38,"0-130"
590.8,0.9,6,2026-01-17,77,"18",38,"0-130"
626.3,0.95,6,2026-01-17,77,"18",38,"0-130"
678.3,0.975,6,2026-01-17,77,"18",38,"0-130"
692.8,0.99,6,2026-01-17,77,"18",38,"0-130"
11.6,0.01,6,2026-01-17,77,"18",38,"0-64"
43.3,0.025,6,2026-01-17,77,"18",38,"0-64"
46.6,0.05,6,2026-01-17,77,"18",38,"0-64"
132,0.1,6,2026-01-17,77,"18",38,"0-64"
209.9,0.25,6,2026-01-17,77,"18",38,"0-64"
258.2,0.5,6,2026-01-17,77,"18",38,"0-64"
275.7,0.75,6,2026-01-17,77,"18",38,"0-64"
292.7,0.9,6,2026-01-17,77,"18",38,"0-64"
310.3,0.95,6,2026-01-17,77,"18",38,"0-64"
336.1,0.975,6,2026-01-17,77,"18",38,"0-64"
343.3,0.99,6,2026-01-17,77,"18",38,"0-64"
11.8,0.01,6,2026-01-17,77,"18",38,"65-130"
44.1,0.025,6,2026-01-17,77,"18",38,"65-130"
47.5,0.05,6,2026-01-17,77,"18",38,"65-130"
134.4,0.1,6,2026-01-17,77,"18",38,"65-130"
213.7,0.25,6,2026-01-17,77,"18",38,"65-130"
263,0.5,6,2026-01-17,77,"18",38,"65-130"
280.8,0.75,6,2026-01-17,77,"18",38,"65-130"
298.1,0.9,6,2026-01-17,77,"18",38,"65-130"
316,0.95,6,2026-01-17,77,"18",38,"65-130"
342.3,0.975,6,2026-01-17,77,"18",38,"65-130"
349.6,0.99,6,2026-01-17,77,"18",38,"65-130"
147.605,0.01,7,2026-01-17,77,"18",38,"0-130"
183.05125,0.025,7,2026-01-17,77,"18",38,"0-130"
220.5025,0.05,7,2026-01-17,77,"18",38,"0-130"
296.05,0.1,7,2026-01-17,77,"18",38,"0-130"
395.15,0.25,7,2026-01-17,77,"18",38,"0-130"
541.95,0.5,7,2026-01-17,77,"18",38,"0-130"
679.225,0.75,7,2026-01-17,77,"18",38,"0-130"
830.46,0.9,7,2026-01-17,77,"18",38,"0-130"
900.3825,0.95,7,2026-01-17,77,"18",38,"0-130"
944.625,0.975,7,2026-01-17,77,"18",38,"0-130"
1000.0925,0.99,7,2026-01-17,77,"18",38,"0-130"
49.769,0.01,7,2026-01-17,77,"18",38,"0-64"
60.6225,0.025,7,2026-01-17,77,"18",38,"0-64"
72.96,0.05,7,2026-01-17,77,"18",38,"0-64"
104.51,0.1,7,2026-01-17,77,"18",38,"0-64"
149.225,0.25,7,2026-01-17,77,"18",38,"0-64"
213.975,0.5,7,2026-01-17,77,"18",38,"0-64"
265.025,0.75,7,2026-01-17,77,"18",38,"0-64"
312.17,0.9,7,2026-01-17,77,"18",38,"0-64"
337.0075,0.95,7,2026-01-17,77,"18",38,"0-64"
351.22875,0.975,7,2026-01-17,77,"18",38,"0-64"
358.4225,0.99,7,2026-01-17,77,"18",38,"0-64"
107.4,0.01,7,2026-01-17,77,"18",38,"65-130"
132.67,0.025,7,2026-01-17,77,"18",38,"65-130"
162.765,0.05,7,2026-01-17,77,"18",38,"65-130"
196.13,0.1,7,2026-01-17,77,"18",38,"65-130"
240.35,0.25,7,2026-01-17,77,"18",38,"65-130"
296.95,0.5,7,2026-01-17,77,"18",38,"65-130"
356.825,0.75,7,2026-01-17,77,"18",38,"65-130"
445.7,0.9,7,2026-01-17,77,"18",38,"65-130"
505.35,0.95,7,2026-01-17,77,"18",38,"65-130"
566.375,0.975,7,2026-01-17,77,"18",38,"65-130"
577.94,0.99,7,2026-01-17,77,"18",38,"65-130"
109.5477463033,0.01,12,2026-01-17,77,"18",38,"0-130"
163.8628241173,0.025,12,2026-01-17,77,"18",38,"0-130"
224.4844528781,0.05,12,2026-01-17,77,"18",38,"0-130"
277.4845834866,0.1,12,2026-01-17,77,"18",38,"0-130"
393.0915405628,0.25,12,2026-01-17,77,"18",38,"0-130"
486.1320025026,0.5,12,2026-01-17,77,"18",38,"0-130"
619.688107566,0.75,12,2026-01-17,77,"18",38,"0-130"
917.431888046,0.9,12,2026-01-17,77,"18",38,"0-130"
1092.367798567,0.95,12,2026-01-17,77,"18",38,"0-130"
1246.2957560187,0.975,12,2026-01-17,77,"18",38,"0-130"
1447.8872186372,0.99,12,2026-01-17,77,"18",38,"0-130"
41.9132817815,0.01,12,2026-01-17,77,"18",38,"0-64"
52.9153894007,0.025,12,2026-01-17,77,"18",38,"0-64"
69.8549844283,0.05,12,2026-01-17,77,"18",38,"0-64"
94.705520961,0.1,12,2026-01-17,77,"18",38,"0-64"
127.1809902022,0.25,12,2026-01-17,77,"18",38,"0-64"
173.4637405166,0.5,12,2026-01-17,77,"18",38,"0-64"
264.4913255701,0.75,12,2026-01-17,77,"18",38,"0-64"
327.858516453,0.9,12,2026-01-17,77,"18",38,"0-64"
377.1809650186,0.95,12,2026-01-17,77,"18",38,"0-64"
449.9248808141,0.975,12,2026-01-17,77,"18",38,"0-64"
518.6861352737,0.99,12,2026-01-17,77,"18",38,"0-64"
55.2278383128,0.01,12,2026-01-17,77,"18",38,"65-130"
103.7153770421,0.025,12,2026-01-17,77,"18",38,"65-130"
141.1927868723,0.05,12,2026-01-17,77,"18",38,"65-130"
175.507275405,0.1,12,2026-01-17,77,"18",38,"65-130"
244.8426021431,0.25,12,2026-01-17,77,"18",38,"65-130"
294.9573823839,0.5,12,2026-01-17,77,"18",38,"65-130"
376.5756814843,0.75,12,2026-01-17,77,"18",38,"65-130"
509.0588042913,0.9,12,2026-01-17,77,"18",38,"65-130"
637.6411863239,0.95,12,2026-01-17,77,"18",38,"65-130"
725.7523105414,0.975,12,2026-01-17,77,"18",38,"65-130"
927.692,0.99,12,2026-01-17,77,"18",38,"65-130"
54.7732034256,0.01,15,2026-01-17,77,"18",38,"0-130"
124.6563180913,0.025,15,2026-01-17,77,"18",38,"0-130"
185.9403238309,0.05,15,2026-01-17,77,"18",38,"0-130"
268.6250279325,0.1,15,2026-01-17,77,"18",38,"0-130"
382.9178970141,0.25,15,2026-01-17,77,"18",38,"0-130"
489.118218742,0.5,15,2026-01-17,77,"18",38,"0-130"
699.7467794322,0.75,15,2026-01-17,77,"18",38,"0-130"
1076.0964340108,0.9,15,2026-01-17,77,"18",38,"0-130"
1278.6028699825,0.95,15,2026-01-17,77,"18",38,"0-130"
1370.6938359266,0.975,15,2026-01-17,77,"18",38,"0-130"
1520.1015375711,0.99,15,2026-01-17,77,"18",38,"0-130"
30.0926913132,0.01,15,2026-01-17,77,"18",38,"0-64"
47.0754983149,0.025,15,2026-01-17,77,"18",38,"0-64"
64.9419540264,0.05,15,2026-01-17,77,"18",38,"0-64"
82.4760269658,0.1,15,2026-01-17,77,"18",38,"0-64"
119.3170595521,0.25,15,2026-01-17,77,"18",38,"0-64"
167.5422288056,0.5,15,2026-01-17,77,"18",38,"0-64"
266.3545130647,0.75,15,2026-01-17,77,"18",38,"0-64"
363.3091949993,0.9,15,2026-01-17,77,"18",38,"0-64"
460.0833680051,0.95,15,2026-01-17,77,"18",38,"0-64"
569.6006198983,0.975,15,2026-01-17,77,"18",38,"0-64"
661.66,0.99,15,2026-01-17,77,"18",38,"0-64"
22.2043668122,0.01,15,2026-01-17,77,"18",38,"65-130"
57.6960900228,0.025,15,2026-01-17,77,"18",38,"65-130"
106.2041979407,0.05,15,2026-01-17,77,"18",38,"65-130"
165.6074366334,0.1,15,2026-01-17,77,"18",38,"65-130"
244.2666252367,0.25,15,2026-01-17,77,"18",38,"65-130"
298.8777209942,0.5,15,2026-01-17,77,"18",38,"65-130"
432.2302400871,0.75,15,2026-01-17,77,"18",38,"65-130"
708.3489879264,0.9,15,2026-01-17,77,"18",38,"65-130"
942.0849628356,0.95,15,2026-01-17,77,"18",38,"65-130"
1024.8809677419,0.975,15,2026-01-17,77,"18",38,"65-130"
1130.2305926972,0.99,15,2026-01-17,77,"18",38,"65-130"
320,0.01,29,2026-01-17,77,"18",38,"0-130"
340,0.025,29,2026-01-17,77,"18",38,"0-130"
353,0.05,29,2026-01-17,77,"18",38,"0-130"
367.9,0.1,29,2026-01-17,77,"18",38,"0-130"
393.8,0.25,29,2026-01-17,77,"18",38,"0-130"
421,0.5,29,2026-01-17,77,"18",38,"0-130"
452,0.75,29,2026-01-17,77,"18",38,"0-130"
476,0.9,29,2026-01-17,77,"18",38,"0-130"
488,0.95,29,2026-01-17,77,"18",38,"0-130"
501,0.975,29,2026-01-17,77,"18",38,"0-130"
