"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
375.34,0.05,30,2026-04-18,79,"32",51,"0-64"
430.94,0.1,30,2026-04-18,79,"32",51,"0-64"
496.9,0.25,30,2026-04-18,79,"32",51,"0-64"
592,0.5,30,2026-04-18,79,"32",51,"0-64"
689,0.75,30,2026-04-18,79,"32",51,"0-64"
870.8,0.9,30,2026-04-18,79,"32",51,"0-64"
1480.57,0.95,30,2026-04-18,79,"32",51,"0-64"
2689.475,0.975,30,2026-04-18,79,"32",51,"0-64"
5205.32,0.99,30,2026-04-18,79,"32",51,"0-64"
678.458,0.01,30,2026-04-18,79,"32",51,"65-130"
739.38,0.025,30,2026-04-18,79,"32",51,"65-130"
885.88,0.05,30,2026-04-18,79,"32",51,"65-130"
1027.42,0.1,30,2026-04-18,79,"32",51,"65-130"
1175.75,0.25,30,2026-04-18,79,"32",51,"65-130"
1390.1,0.5,30,2026-04-18,79,"32",51,"65-130"
1622,0.75,30,2026-04-18,79,"32",51,"65-130"
2096.04,0.9,30,2026-04-18,79,"32",51,"65-130"
3501.1,0.95,30,2026-04-18,79,"32",51,"65-130"
6360.475,0.975,30,2026-04-18,79,"32",51,"65-130"
11515.444,0.99,30,2026-04-18,79,"32",51,"65-130"
777.932,0.01,31,2026-04-18,79,"32",51,"0-130"
816.785,0.025,31,2026-04-18,79,"32",51,"0-130"
839.38,0.05,31,2026-04-18,79,"32",51,"0-130"
850.23,0.1,31,2026-04-18,79,"32",51,"0-130"
904.725,0.25,31,2026-04-18,79,"32",51,"0-130"
968.9,0.5,31,2026-04-18,79,"32",51,"0-130"
1048.45,0.75,31,2026-04-18,79,"32",51,"0-130"
1147.57,0.9,31,2026-04-18,79,"32",51,"0-130"
1232,0.95,31,2026-04-18,79,"32",51,"0-130"
1257.71,0.975,31,2026-04-18,79,"32",51,"0-130"
1308.948,0.99,31,2026-04-18,79,"32",51,"0-130"
0,0.01,31,2026-04-18,79,"32",51,"0-64"
0,0.025,31,2026-04-18,79,"32",51,"0-64"
0,0.05,31,2026-04-18,79,"32",51,"0-64"
0,0.1,31,2026-04-18,79,"32",51,"0-64"
0,0.25,31,2026-04-18,79,"32",51,"0-64"
7.5,0.5,31,2026-04-18,79,"32",51,"0-64"
45,0.75,31,2026-04-18,79,"32",51,"0-64"
70.21,0.9,31,2026-04-18,79,"32",51,"0-64"
91.25,0.95,31,2026-04-18,79,"32",51,"0-64"
101.1025,0.975,31,2026-04-18,79,"32",51,"0-64"
105.729,0.99,31,2026-04-18,79,"32",51,"0-64"
777.932,0.01,31,2026-04-18,79,"32",51,"65-130"
810.99,0.025,31,2026-04-18,79,"32",51,"65-130"
838.43,0.05,31,2026-04-18,79,"32",51,"65-130"
850.23,0.1,31,2026-04-18,79,"32",51,"65-130"
903.525,0.25,31,2026-04-18,79,"32",51,"65-130"
956.9,0.5,31,2026-04-18,79,"32",51,"65-130"
1011.9,0.75,31,2026-04-18,79,"32",51,"65-130"
1083.02,0.9,31,2026-04-18,79,"32",51,"65-130"
1157.51,0.95,31,2026-04-18,79,"32",51,"65-130"
1173.11,0.975,31,2026-04-18,79,"32",51,"65-130"
1210.048,0.99,31,2026-04-18,79,"32",51,"65-130"
6058.706,0.01,32,2026-04-18,79,"32",51,"0-130"
6169.425,0.025,32,2026-04-18,79,"32",51,"0-130"
6456.775,0.05,32,2026-04-18,79,"32",51,"0-130"
6745.76,0.1,32,2026-04-18,79,"32",51,"0-130"
7286.9,0.25,32,2026-04-18,79,"32",51,"0-130"
8045,0.5,32,2026-04-18,79,"32",51,"0-130"
8644.375,0.75,32,2026-04-18,79,"32",51,"0-130"
9279.82,0.9,32,2026-04-18,79,"32",51,"0-130"
9587.33,0.95,32,2026-04-18,79,"32",51,"0-130"
9729.7725,0.975,32,2026-04-18,79,"32",51,"0-130"
10082.005,0.99,32,2026-04-18,79,"32",51,"0-130"
2670.834,0.01,32,2026-04-18,79,"32",51,"0-64"
2794.41,0.025,32,2026-04-18,79,"32",51,"0-64"
2932.39,0.05,32,2026-04-18,79,"32",51,"0-64"
2986.03,0.1,32,2026-04-18,79,"32",51,"0-64"
3188.775,0.25,32,2026-04-18,79,"32",51,"0-64"
3462.95,0.5,32,2026-04-18,79,"32",51,"0-64"
3646.675,0.75,32,2026-04-18,79,"32",51,"0-64"
3808.76,0.9,32,2026-04-18,79,"32",51,"0-64"
3937.07,0.95,32,2026-04-18,79,"32",51,"0-64"
3963.7875,0.975,32,2026-04-18,79,"32",51,"0-64"
3979.752,0.99,32,2026-04-18,79,"32",51,"0-64"
3187.394,0.01,32,2026-04-18,79,"32",51,"65-130"
3453.21,0.025,32,2026-04-18,79,"32",51,"65-130"
3497.025,0.05,32,2026-04-18,79,"32",51,"65-130"
3594.71,0.1,32,2026-04-18,79,"32",51,"65-130"
4132.2,0.25,32,2026-04-18,79,"32",51,"65-130"
4669.55,0.5,32,2026-04-18,79,"32",51,"65-130"
4948.825,0.75,32,2026-04-18,79,"32",51,"65-130"
5552.65,0.9,32,2026-04-18,79,"32",51,"65-130"
5787.05,0.95,32,2026-04-18,79,"32",51,"65-130"
5954.2925,0.975,32,2026-04-18,79,"32",51,"65-130"
6069.073,0.99,32,2026-04-18,79,"32",51,"65-130"
1270.12,0.01,33,2026-04-18,79,"32",51,"0-130"
1311.9,0.025,33,2026-04-18,79,"32",51,"0-130"
1347.15,0.05,33,2026-04-18,79,"32",51,"0-130"
1419.4,0.1,33,2026-04-18,79,"32",51,"0-130"
1758.25,0.25,33,2026-04-18,79,"32",51,"0-130"
2063,0.5,33,2026-04-18,79,"32",51,"0-130"
2414.75,0.75,33,2026-04-18,79,"32",51,"0-130"
2734.1,0.9,33,2026-04-18,79,"32",51,"0-130"
2867.9,0.95,33,2026-04-18,79,"32",51,"0-130"
2959.075,0.975,33,2026-04-18,79,"32",51,"0-130"
3129.74,0.99,33,2026-04-18,79,"32",51,"0-130"
489.67,0.01,33,2026-04-18,79,"32",51,"0-64"
504.275,0.025,33,2026-04-18,79,"32",51,"0-64"
522.55,0.05,33,2026-04-18,79,"32",51,"0-64"
550.3,0.1,33,2026-04-18,79,"32",51,"0-64"
672.25,0.25,33,2026-04-18,79,"32",51,"0-64"
794,0.5,33,2026-04-18,79,"32",51,"0-64"
942.5,0.75,33,2026-04-18,79,"32",51,"0-64"
1066,0.9,33,2026-04-18,79,"32",51,"0-64"
1102.85,0.95,33,2026-04-18,79,"32",51,"0-64"
1155.1,0.975,33,2026-04-18,79,"32",51,"0-64"
1174.3,0.99,33,2026-04-18,79,"32",51,"0-64"
782.42,0.01,33,2026-04-18,79,"32",51,"65-130"
804.275,0.025,33,2026-04-18,79,"32",51,"65-130"
816.95,0.05,33,2026-04-18,79,"32",51,"65-130"
862.5,0.1,33,2026-04-18,79,"32",51,"65-130"
1083.75,0.25,33,2026-04-18,79,"32",51,"65-130"
1275,0.5,33,2026-04-18,79,"32",51,"65-130"
1465.25,0.75,33,2026-04-18,79,"32",51,"65-130"
1665.2,0.9,33,2026-04-18,79,"32",51,"65-130"
1738.9,0.95,33,2026-04-18,79,"32",51,"65-130"
1810.425,0.975,33,2026-04-18,79,"32",51,"65-130"
1956.43,0.99,33,2026-04-18,79,"32",51,"65-130"
2398.235,0.01,34,2026-04-18,79,"32",51,"0-130"
2836.545,0.025,34,2026-04-18,79,"32",51,"0-130"
3049.475,0.05,34,2026-04-18,79,"32",51,"0-130"
3579.86,0.1,34,2026-04-18,79,"32",51,"0-130"
4629.925,0.25,34,2026-04-18,79,"32",51,"0-130"
5435.8,0.5,34,2026-04-18,79,"32",51,"0-130"
6254.225,0.75,34,2026-04-18,79,"32",51,"0-130"
7015.47,0.9,34,2026-04-18,79,"32",51,"0-130"
7618.57,0.95,34,2026-04-18,79,"32",51,"0-130"
7836.1525,0.975,34,2026-04-18,79,"32",51,"0-130"
8230.959,0.99,34,2026-04-18,79,"32",51,"0-130"
1105.789,0.01,34,2026-04-18,79,"32",51,"0-64"
1299.255,0.025,34,2026-04-18,79,"32",51,"0-64"
1404.205,0.05,34,2026-04-18,79,"32",51,"0-64"
1591.72,0.1,34,2026-04-18,79,"32",51,"0-64"
2012.3,0.25,34,2026-04-18,79,"32",51,"0-64"
2308.9,0.5,34,2026-04-18,79,"32",51,"0-64"
2649.525,0.75,34,2026-04-18,79,"32",51,"0-64"
2922.11,0.9,34,2026-04-18,79,"32",51,"0-64"
3176.7,0.95,34,2026-04-18,79,"32",51,"0-64"
3281.64,0.975,34,2026-04-18,79,"32",51,"0-64"
3414.026,0.99,34,2026-04-18,79,"32",51,"0-64"
1293.035,0.01,34,2026-04-18,79,"32",51,"65-130"
1522.6225,0.025,34,2026-04-18,79,"32",51,"65-130"
1650.275,0.05,34,2026-04-18,79,"32",51,"65-130"
1988.08,0.1,34,2026-04-18,79,"32",51,"65-130"
2608.85,0.25,34,2026-04-18,79,"32",51,"65-130"
3110.85,0.5,34,2026-04-18,79,"32",51,"65-130"
3595.55,0.75,34,2026-04-18,79,"32",51,"65-130"
4101.37,0.9,34,2026-04-18,79,"32",51,"65-130"
4394.98,0.95,34,2026-04-18,79,"32",51,"65-130"
4539.09,0.975,34,2026-04-18,79,"32",51,"65-130"
4825.831,0.99,34,2026-04-18,79,"32",51,"65-130"
198.3,0.01,3,2026-04-18,80,"32",51,"0-130"
299.6,0.025,3,2026-04-18,80,"32",51,"0-130"
316.7,0.05,3,2026-04-18,80,"32",51,"0-130"
707,0.1,3,2026-04-18,80,"32",51,"0-130"
1831.1,0.25,3,2026-04-18,80,"32",51,"0-130"
2754.1,0.5,3,2026-04-18,80,"32",51,"0-130"
3777.6,0.75,3,2026-04-18,80,"32",51,"0-130"
4486.7,0.9,3,2026-04-18,80,"32",51,"0-130"
4578.6,0.95,3,2026-04-18,80,"32",51,"0-130"
4819,0.975,3,2026-04-18,80,"32",51,"0-130"
4867.5,0.99,3,2026-04-18,80,"32",51,"0-130"
124.8,0.01,3,2026-04-18,80,"32",51,"0-64"
189.5,0.025,3,2026-04-18,80,"32",51,"0-64"
199.4,0.05,3,2026-04-18,80,"32",51,"0-64"
435.8,0.1,3,2026-04-18,80,"32",51,"0-64"
1091.1,0.25,3,2026-04-18,80,"32",51,"0-64"
1620,0.5,3,2026-04-18,80,"32",51,"0-64"
2228,0.75,3,2026-04-18,80,"32",51,"0-64"
2576.2,0.9,3,2026-04-18,80,"32",51,"0-64"
2643.6,0.95,3,2026-04-18,80,"32",51,"0-64"
2767.2,0.975,3,2026-04-18,80,"32",51,"0-64"
2799.7,0.99,3,2026-04-18,80,"32",51,"0-64"
73.5,0.01,3,2026-04-18,80,"32",51,"65-130"
110.1,0.025,3,2026-04-18,80,"32",51,"65-130"
117.3,0.05,3,2026-04-18,80,"32",51,"65-130"
271.2,0.1,3,2026-04-18,80,"32",51,"65-130"
740,0.25,3,2026-04-18,80,"32",51,"65-130"
1131.4,0.5,3,2026-04-18,80,"32",51,"65-130"
1573,0.75,3,2026-04-18,80,"32",51,"65-130"
1904.6,0.9,3,2026-04-18,80,"32",51,"65-130"
1934.5,0.95,3,2026-04-18,80,"32",51,"65-130"
2061.4,0.975,3,2026-04-18,80,"32",51,"65-130"
2074.7,0.99,3,2026-04-18,80,"32",51,"65-130"
4497.019,0.01,6,2026-04-18,80,"32",51,"0-130"
4531.66,0.025,6,2026-04-18,80,"32",51,"0-130"
4575.285,0.05,6,2026-04-18,80,"32",51,"0-130"
4599.41,0.1,6,2026-04-18,80,"32",51,"0-130"
4663.275,0.25,6,2026-04-18,80,"32",51,"0-130"
4808.15,0.5,6,2026-04-18,80,"32",51,"0-130"
4900.55,0.75,6,2026-04-18,80,"32",51,"0-130"
5050.74,0.9,6,2026-04-18,80,"32",51,"0-130"
5483.395,0.95,6,2026-04-18,80,"32",51,"0-130"
5762.0725,0.975,6,2026-04-18,80,"32",51,"0-130"
5795.165,0.99,6,2026-04-18,80,"32",51,"0-130"
2363.586,0.01,6,2026-04-18,80,"32",51,"0-64"
2378.0425,0.025,6,2026-04-18,80,"32",51,"0-64"
2396.86,0.05,6,2026-04-18,80,"32",51,"0-64"
2411.26,0.1,6,2026-04-18,80,"32",51,"0-64"
2441.825,0.25,6,2026-04-18,80,"32",51,"0-64"
2504.65,0.5,6,2026-04-18,80,"32",51,"0-64"
2550.4,0.75,6,2026-04-18,80,"32",51,"0-64"
2614.38,0.9,6,2026-04-18,80,"32",51,"0-64"
2869.575,0.95,6,2026-04-18,80,"32",51,"0-64"
2981.09,0.975,6,2026-04-18,80,"32",51,"0-64"
3013.753,0.99,6,2026-04-18,80,"32",51,"0-64"
2146.178,0.01,6,2026-04-18,80,"32",51,"65-130"
2153.6275,0.025,6,2026-04-18,80,"32",51,"65-130"
2172.56,0.05,6,2026-04-18,80,"32",51,"65-130"
2185.43,0.1,6,2026-04-18,80,"32",51,"65-130"
2220.175,0.25,6,2026-04-18,80,"32",51,"65-130"
2305.55,0.5,6,2026-04-18,80,"32",51,"65-130"
2346.45,0.75,6,2026-04-18,80,"32",51,"65-130"
2436.14,0.9,6,2026-04-18,80,"32",51,"65-130"
2613.295,0.95,6,2026-04-18,80,"32",51,"65-130"
2776.0175,0.975,6,2026-04-18,80,"32",51,"65-130"
2798.642,0.99,6,2026-04-18,80,"32",51,"65-130"
1824.8925,0.01,7,2026-04-18,80,"32",51,"0-130"
2053.49625,0.025,7,2026-04-18,80,"32",51,"0-130"
2178.5225,0.05,7,2026-04-18,80,"32",51,"0-130"
2503.85,0.1,7,2026-04-18,80,"32",51,"0-130"
3247.1875,0.25,7,2026-04-18,80,"32",51,"0-130"
3781.125,0.5,7,2026-04-18,80,"32",51,"0-130"
4339.075,0.75,7,2026-04-18,80,"32",51,"0-130"
4768.72,0.9,7,2026-04-18,80,"32",51,"0-130"
5214.8875,0.95,7,2026-04-18,80,"32",51,"0-130"
6323.68625,0.975,7,2026-04-18,80,"32",51,"0-130"
6375.5875,0.99,7,2026-04-18,80,"32",51,"0-130"
772.924,0.01,7,2026-04-18,80,"32",51,"0-64"
881.0825,0.025,7,2026-04-18,80,"32",51,"0-64"
936.1875,0.05,7,2026-04-18,80,"32",51,"0-64"
1048.03,0.1,7,2026-04-18,80,"32",51,"0-64"
1556.1375,0.25,7,2026-04-18,80,"32",51,"0-64"
1967.35,0.5,7,2026-04-18,80,"32",51,"0-64"
2389.2,0.75,7,2026-04-18,80,"32",51,"0-64"
2595.29,0.9,7,2026-04-18,80,"32",51,"0-64"
2756.5875,0.95,7,2026-04-18,80,"32",51,"0-64"
2874.145,0.975,7,2026-04-18,80,"32",51,"0-64"
3017.9365,0.99,7,2026-04-18,80,"32",51,"0-64"
1049.7265,0.01,7,2026-04-18,80,"32",51,"65-130"
1169.6975,0.025,7,2026-04-18,80,"32",51,"65-130"
1271.3575,0.05,7,2026-04-18,80,"32",51,"65-130"
1506.375,0.1,7,2026-04-18,80,"32",51,"65-130"
1694.9125,0.25,7,2026-04-18,80,"32",51,"65-130"
1845.075,0.5,7,2026-04-18,80,"32",51,"65-130"
1986.375,0.75,7,2026-04-18,80,"32",51,"65-130"
2269.49,0.9,7,2026-04-18,80,"32",51,"65-130"
3034.5025,0.95,7,2026-04-18,80,"32",51,"65-130"
3351.34625,0.975,7,2026-04-18,80,"32",51,"65-130"
3376.861,0.99,7,2026-04-18,80,"32",51,"65-130"
751.036,0.01,12,2026-04-18,80,"32",51,"0-130"
1051.2825629527,0.025,12,2026-04-18,80,"32",51,"0-130"
1354.7682834653,0.05,12,2026-04-18,80,"32",51,"0-130"
1629.3219541159,0.1,12,2026-04-18,80,"32",51,"0-130"
2118.2360144349,0.25,12,2026-04-18,80,"32",51,"0-130"
4379.8758592677,0.5,12,2026-04-18,80,"32",51,"0-130"
5676.672008191,0.75,12,2026-04-18,80,"32",51,"0-130"
6457.7451799007,0.9,12,2026-04-18,80,"32",51,"0-130"
6703.9875321099,0.95,12,2026-04-18,80,"32",51,"0-130"
7030.5011518477,0.975,12,2026-04-18,80,"32",51,"0-130"
7865.2692587329,0.99,12,2026-04-18,80,"32",51,"0-130"
230.0470764011,0.01,12,2026-04-18,80,"32",51,"0-64"
378.9852273516,0.025,12,2026-04-18,80,"32",51,"0-64"
456.9369727559,0.05,12,2026-04-18,80,"32",51,"0-64"
531.3158853391,0.1,12,2026-04-18,80,"32",51,"0-64"
751.7988089872,0.25,12,2026-04-18,80,"32",51,"0-64"
2131.585397622,0.5,12,2026-04-18,80,"32",51,"0-64"
2578.3439594199,0.75,12,2026-04-18,80,"32",51,"0-64"
2800.042583676,0.9,12,2026-04-18,80,"32",51,"0-64"
2905.1916859532,0.95,12,2026-04-18,80,"32",51,"0-64"
3000.01317103,0.975,12,2026-04-18,80,"32",51,"0-64"
3238.2252757952,0.99,12,2026-04-18,80,"32",51,"0-64"
735.8024932129,0.01,12,2026-04-18,80,"32",51,"65-130"
777.6362562246,0.025,12,2026-04-18,80,"32",51,"65-130"
812.9189892138,0.05,12,2026-04-18,80,"32",51,"65-130"
983.322781298,0.1,12,2026-04-18,80,"32",51,"65-130"
1305.7056108163,0.25,12,2026-04-18,80,"32",51,"65-130"
2081.2159540679,0.5,12,2026-04-18,80,"32",51,"65-130"
3245.561690456,0.75,12,2026-04-18,80,"32",51,"65-130"
3678.301359767,0.9,12,2026-04-18,80,"32",51,"65-130"
3834.5443031531,0.95,12,2026-04-18,80,"32",51,"65-130"
4116.9877028016,0.975,12,2026-04-18,80,"32",51,"65-130"
4674.4440141841,0.99,12,2026-04-18,80,"32",51,"65-130"
511.8482499215,0.01,15,2026-04-18,80,"32",51,"0-130"
768.9131881449,0.025,15,2026-04-18,80,"32",51,"0-130"
824.1997391043,0.05,15,2026-04-18,80,"32",51,"0-130"
903.8802416361,0.1,15,2026-04-18,80,"32",51,"0-130"
1839.5677761818,0.25,15,2026-04-18,80,"32",51,"0-130"
4379.8758592677,0.5,15,2026-04-18,80,"32",51,"0-130"
6234.8732075038,0.75,15,2026-04-18,80,"32",51,"0-130"
7575.36975396,0.9,15,2026-04-18,80,"32",51,"0-130"
8486.3543795567,0.95,15,2026-04-18,80,"32",51,"0-130"
9022.7023979834,0.975,15,2026-04-18,80,"32",51,"0-130"
9771.5989959539,0.99,15,2026-04-18,80,"32",51,"0-130"
0,0.01,15,2026-04-18,80,"32",51,"0-64"
0,0.025,15,2026-04-18,80,"32",51,"0-64"
0,0.05,15,2026-04-18,80,"32",51,"0-64"
0.2,0.1,15,2026-04-18,80,"32",51,"0-64"
622.9842855339,0.25,15,2026-04-18,80,"32",51,"0-64"
2131.585397622,0.5,15,2026-04-18,80,"32",51,"0-64"
2701.6740827327,0.75,15,2026-04-18,80,"32",51,"0-64"
3072.7169533811,0.9,15,2026-04-18,80,"32",51,"0-64"
3432.4642715549,0.95,15,2026-04-18,80,"32",51,"0-64"
3603.5799667802,0.975,15,2026-04-18,80,"32",51,"0-64"
3773.4560645849,0.99,15,2026-04-18,80,"32",51,"0-64"
209.64,0.01,15,2026-04-18,80,"32",51,"65-130"
678.5,0.025,15,2026-04-18,80,"32",51,"65-130"
773.7058375362,0.05,15,2026-04-18,80,"32",51,"65-130"
841.6021905602,0.1,15,2026-04-18,80,"32",51,"65-130"
1129.7809593219,0.25,15,2026-04-18,80,"32",51,"65-130"
2081.2159540679,0.5,15,2026-04-18,80,"32",51,"65-130"
3539.0293447744,0.75,15,2026-04-18,80,"32",51,"65-130"
4401.6122569888,0.9,15,2026-04-18,80,"32",51,"65-130"
5068.7574512204,0.95,15,2026-04-18,80,"32",51,"65-130"
5497.2005425087,0.975,15,2026-04-18,80,"32",51,"65-130"
6130.8352565124,0.99,15,2026-04-18,80,"32",51,"65-130"
5611.96,0.01,29,2026-04-18,80,"32",51,"0-130"
5783.925,0.025,29,2026-04-18,80,"32",51,"0-130"
5896.55,0.05,29,2026-04-18,80,"32",51,"0-130"
5979.8,0.1,29,2026-04-18,80,"32",51,"0-130"
6184.75,0.25,29,2026-04-18,80,"32",51,"0-130"
6362.5,0.5,29,2026-04-18,80,"32",51,"0-130"
6558,0.75,29,2026-04-18,80,"32",51,"0-130"
6721.3,0.9,29,2026-04-18,80,"32",51,"0-130"
6790.3,0.95,29,2026-04-18,80,"32",51,"0-130"
6885.3,0.975,29,2026-04-18,80,"32",51,"0-130"
6956.01,0.99,29,2026-04-18,80,"32",51,"0-130"
2414.8,0.01,29,2026-04-18,80,"32",51,"0-64"
2486.05,0.025,29,2026-04-18,80,"32",51,"0-64"
2525.95,0.05,29,2026-04-18,80,"32",51,"0-64"
2573.6,0.1,29,2026-04-18,80,"32",51,"0-64"
2675.5,0.25,29,2026-04-18,80,"32",51,"0-64"
2752.5,0.5,29,2026-04-18,80,"32",51,"0-64"
2844.75,0.75,29,2026-04-18,80,"32",51,"0-64"
2917.3,0.9,29,2026-04-18,80,"32",51,"0-64"
2953.2,0.95,29,2026-04-18,80,"32",51,"0-64"
2993.575,0.975,29,2026-04-18,80,"32",51,"0-64"
3022.12,0.99,29,2026-04-18,80,"32",51,"0-64"
3216.97,0.01,29,2026-04-18,80,"32",51,"65-130"
3265.025,0.025,29,2026-04-18,80,"32",51,"65-130"
3347.95,0.05,29,2026-04-18,80,"32",51,"65-130"
3402,0.1,29,2026-04-18,80,"32",51,"65-130"
3493.75,0.25,29,2026-04-18,80,"32",51,"65-130"
3614.5,0.5,29,2026-04-18,80,"32",51,"65-130"
3707.25,0.75,29,2026-04-18,80,"32",51,"65-130"
3830.3,0.9,29,2026-04-18,80,"32",51,"65-130"
3905.1,0.95,29,2026-04-18,80,"32",51,"65-130"
3926.675,0.975,29,2026-04-18,80,"32",51,"65-130"
3955.08,0.99,29,2026-04-18,80,"32",51,"65-130"
980.738,0.01,30,2026-04-18,80,"32",51,"0-130"
1054.305,0.025,30,2026-04-18,80,"32",51,"0-130"
1246.54,0.05,30,2026-04-18,80,"32",51,"0-130"
1427.98,0.1,30,2026-04-18,80,"32",51,"0-130"
1652.65,0.25,30,2026-04-18,80,"32",51,"0-130"
1960.5,0.5,30,2026-04-18,80,"32",51,"0-130"
2300.8,0.75,30,2026-04-18,80,"32",51,"0-130"
2965.54,0.9,30,2026-04-18,80,"32",51,"0-130"
4946.38,0.95,30,2026-04-18,80,"32",51,"0-130"
8785.96,0.975,30,2026-04-18,80,"32",51,"0-130"
15434.602,0.99,30,2026-04-18,80,"32",51,"0-130"
286.516,0.01,30,2026-04-18,80,"32",51,"0-64"
308.155,0.025,30,2026-04-18,80,"32",51,"0-64"
366.56,0.05,30,2026-04-18,80,"32",51,"0-64"
418.26,0.1,30,2026-04-18,80,"32",51,"0-64"
485.4,0.25,30,2026-04-18,80,"32",51,"0-64"
575,0.5,30,2026-04-18,80,"32",51,"0-64"
674.2,0.75,30,2026-04-18,80,"32",51,"0-64"
858.68,0.9,30,2026-04-18,80,"32",51,"0-64"
1456.29,0.95,30,2026-04-18,80,"32",51,"0-64"
2573.96,0.975,30,2026-04-18,80,"32",51,"0-64"
4688.086,0.99,30,2026-04-18,80,"32",51,"0-64"
694.41,0.01,30,2026-04-18,80,"32",51,"65-130"
747.77,0.025,30,2026-04-18,80,"32",51,"65-130"
886.72,0.05,30,2026-04-18,80,"32",51,"65-130"
1014.22,0.1,30,2026-04-18,80,"32",51,"65-130"
1169.65,0.25,30,2026-04-18,80,"32",51,"65-130"
1384.6,0.5,30,2026-04-18,80,"32",51,"65-130"
1626.3,0.75,30,2026-04-18,80,"32",51,"65-130"
2102.84,0.9,30,2026-04-18,80,"32",51,"65-130"
3455.71,0.95,30,2026-04-18,80,"32",51,"65-130"
6216.405,0.975,30,2026-04-18,80,"32",51,"65-130"
10745.926,0.99,30,2026-04-18,80,"32",51,"65-130"
706.979,0.01,31,2026-04-18,80,"32",51,"0-130"
724.1075,0.025,31,2026-04-18,80,"32",51,"0-130"
745.985,0.05,31,2026-04-18,80,"32",51,"0-130"
771.24,0.1,31,2026-04-18,80,"32",51,"0-130"
815.725,0.25,31,2026-04-18,80,"32",51,"0-130"
866.8,0.5,31,2026-04-18,80,"32",51,"0-130"
923.4,0.75,31,2026-04-18,80,"32",51,"0-130"
978.86,0.9,31,2026-04-18,80,"32",51,"0-130"
1014.295,0.95,31,2026-04-18,80,"32",51,"0-130"
1025.745,0.975,31,2026-04-18,80,"32",51,"0-130"
1028.844,0.99,31,2026-04-18,80,"32",51,"0-130"
0,0.01,31,2026-04-18,80,"32",51,"0-64"
0,0.025,31,2026-04-18,80,"32",51,"0-64"
0,0.05,31,2026-04-18,80,"32",51,"0-64"
0,0.1,31,2026-04-18,80,"32",51,"0-64"
0,0.25,31,2026-04-18,80,"32",51,"0-64"
0,0.5,31,2026-04-18,80,"32",51,"0-64"
0,0.75,31,2026-04-18,80,"32",51,"0-64"
12.92,0.9,31,2026-04-18,80,"32",51,"0-64"
20.05,0.95,31,2026-04-18,80,"32",51,"0-64"
25.625,0.975,31,2026-04-18,80,"32",51,"0-64"
35.061,0.99,31,2026-04-18,80,"32",51,"0-64"
706.979,0.01,31,2026-04-18,80,"32",51,"65-130"
724.1075,0.025,31,2026-04-18,80,"32",51,"65-130"
745.985,0.05,31,2026-04-18,80,"32",51,"65-130"
771.24,0.1,31,2026-04-18,80,"32",51,"65-130"
815.725,0.25,31,2026-04-18,80,"32",51,"65-130"
862.6,0.5,31,2026-04-18,80,"32",51,"65-130"
912.075,0.75,31,2026-04-18,80,"32",51,"65-130"
966.3,0.9,31,2026-04-18,80,"32",51,"65-130"
985.345,0.95,31,2026-04-18,80,"32",51,"65-130"
1018.5575,0.975,31,2026-04-18,80,"32",51,"65-130"
1028.664,0.99,31,2026-04-18,80,"32",51,"65-130"
6030.335,0.01,32,2026-04-18,80,"32",51,"0-130"
6192.7575,0.025,32,2026-04-18,80,"32",51,"0-130"
6410.5,0.05,32,2026-04-18,80,"32",51,"0-130"
6797.57,0.1,32,2026-04-18,80,"32",51,"0-130"
7352.675,0.25,32,2026-04-18,80,"32",51,"0-130"
8202.7,0.5,32,2026-04-18,80,"32",51,"0-130"
8818.975,0.75,32,2026-04-18,80,"32",51,"0-130"
9499.7,0.9,32,2026-04-18,80,"32",51,"0-130"
9817.515,0.95,32,2026-04-18,80,"32",51,"0-130"
9952.63,0.975,32,2026-04-18,80,"32",51,"0-130"
10286.589,0.99,32,2026-04-18,80,"32",51,"0-130"
2505.879,0.01,32,2026-04-18,80,"32",51,"0-64"
2665.675,0.025,32,2026-04-18,80,"32",51,"0-64"
2766.955,0.05,32,2026-04-18,80,"32",51,"0-64"
2878.29,0.1,32,2026-04-18,80,"32",51,"0-64"
3058.75,0.25,32,2026-04-18,80,"32",51,"0-64"
3342.25,0.5,32,2026-04-18,80,"32",51,"0-64"
3502.725,0.75,32,2026-04-18,80,"32",51,"0-64"
3677.81,0.9,32,2026-04-18,80,"32",51,"0-64"
3808.87,0.95,32,2026-04-18,80,"32",51,"0-64"
3840.2675,0.975,32,2026-04-18,80,"32",51,"0-64"
3857.71,0.99,32,2026-04-18,80,"32",51,"0-64"
3368.335,0.01,32,2026-04-18,80,"32",51,"65-130"
3564.5275,0.025,32,2026-04-18,80,"32",51,"65-130"
3638.29,0.05,32,2026-04-18,80,"32",51,"65-130"
3793.93,0.1,32,2026-04-18,80,"32",51,"65-130"
4355.175,0.25,32,2026-04-18,80,"32",51,"65-130"
4896.35,0.5,32,2026-04-18,80,"32",51,"65-130"
5252.55,0.75,32,2026-04-18,80,"32",51,"65-130"
5859.5,0.9,32,2026-04-18,80,"32",51,"65-130"
6155.88,0.95,32,2026-04-18,80,"32",51,"65-130"
6312.5325,0.975,32,2026-04-18,80,"32",51,"65-130"
6445.614,0.99,32,2026-04-18,80,"32",51,"65-130"
1245.2,0.01,33,2026-04-18,80,"32",51,"0-130"
