"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5,0.025,29,2026-01-17,81,"44",38,"0-64"
6,0.05,29,2026-01-17,81,"44",38,"0-64"
8,0.1,29,2026-01-17,81,"44",38,"0-64"
10,0.25,29,2026-01-17,81,"44",38,"0-64"
13,0.5,29,2026-01-17,81,"44",38,"0-64"
15.2,0.75,29,2026-01-17,81,"44",38,"0-64"
18,0.9,29,2026-01-17,81,"44",38,"0-64"
20,0.95,29,2026-01-17,81,"44",38,"0-64"
22,0.975,29,2026-01-17,81,"44",38,"0-64"
23,0.99,29,2026-01-17,81,"44",38,"0-64"
16,0.01,29,2026-01-17,81,"44",38,"65-130"
17,0.025,29,2026-01-17,81,"44",38,"65-130"
19,0.05,29,2026-01-17,81,"44",38,"65-130"
21,0.1,29,2026-01-17,81,"44",38,"65-130"
26,0.25,29,2026-01-17,81,"44",38,"65-130"
30,0.5,29,2026-01-17,81,"44",38,"65-130"
35,0.75,29,2026-01-17,81,"44",38,"65-130"
41,0.9,29,2026-01-17,81,"44",38,"65-130"
43,0.95,29,2026-01-17,81,"44",38,"65-130"
46,0.975,29,2026-01-17,81,"44",38,"65-130"
49,0.99,29,2026-01-17,81,"44",38,"65-130"
4.892,0.01,30,2026-01-17,81,"44",38,"0-130"
8.96,0.025,30,2026-01-17,81,"44",38,"0-130"
11.58,0.05,30,2026-01-17,81,"44",38,"0-130"
14.36,0.1,30,2026-01-17,81,"44",38,"0-130"
21.2,0.25,30,2026-01-17,81,"44",38,"0-130"
31.8,0.5,30,2026-01-17,81,"44",38,"0-130"
48.45,0.75,30,2026-01-17,81,"44",38,"0-130"
65.5,0.9,30,2026-01-17,81,"44",38,"0-130"
83.57,0.95,30,2026-01-17,81,"44",38,"0-130"
114.535,0.975,30,2026-01-17,81,"44",38,"0-130"
130.864,0.99,30,2026-01-17,81,"44",38,"0-130"
1.596,0.01,30,2026-01-17,81,"44",38,"0-64"
2.835,0.025,30,2026-01-17,81,"44",38,"0-64"
3.69,0.05,30,2026-01-17,81,"44",38,"0-64"
4.58,0.1,30,2026-01-17,81,"44",38,"0-64"
6.8,0.25,30,2026-01-17,81,"44",38,"0-64"
10.2,0.5,30,2026-01-17,81,"44",38,"0-64"
15.4,0.75,30,2026-01-17,81,"44",38,"0-64"
20.92,0.9,30,2026-01-17,81,"44",38,"0-64"
26.68,0.95,30,2026-01-17,81,"44",38,"0-64"
36.475,0.975,30,2026-01-17,81,"44",38,"0-64"
41.754,0.99,30,2026-01-17,81,"44",38,"0-64"
3.392,0.01,30,2026-01-17,81,"44",38,"65-130"
6.125,0.025,30,2026-01-17,81,"44",38,"65-130"
7.89,0.05,30,2026-01-17,81,"44",38,"65-130"
9.78,0.1,30,2026-01-17,81,"44",38,"65-130"
14.5,0.25,30,2026-01-17,81,"44",38,"65-130"
21.7,0.5,30,2026-01-17,81,"44",38,"65-130"
33,0.75,30,2026-01-17,81,"44",38,"65-130"
44.58,0.9,30,2026-01-17,81,"44",38,"65-130"
56.89,0.95,30,2026-01-17,81,"44",38,"65-130"
78.06,0.975,30,2026-01-17,81,"44",38,"65-130"
89.11,0.99,30,2026-01-17,81,"44",38,"65-130"
10.993,0.01,31,2026-01-17,81,"44",38,"0-130"
13.92,0.025,31,2026-01-17,81,"44",38,"0-130"
16.695,0.05,31,2026-01-17,81,"44",38,"0-130"
19,0.1,31,2026-01-17,81,"44",38,"0-130"
23.25,0.25,31,2026-01-17,81,"44",38,"0-130"
30.4,0.5,31,2026-01-17,81,"44",38,"0-130"
39.375,0.75,31,2026-01-17,81,"44",38,"0-130"
46.43,0.9,31,2026-01-17,81,"44",38,"0-130"
50.18,0.95,31,2026-01-17,81,"44",38,"0-130"
58.6925,0.975,31,2026-01-17,81,"44",38,"0-130"
66.407,0.99,31,2026-01-17,81,"44",38,"0-130"
0,0.01,31,2026-01-17,81,"44",38,"0-64"
0,0.025,31,2026-01-17,81,"44",38,"0-64"
0,0.05,31,2026-01-17,81,"44",38,"0-64"
0,0.1,31,2026-01-17,81,"44",38,"0-64"
0,0.25,31,2026-01-17,81,"44",38,"0-64"
0,0.5,31,2026-01-17,81,"44",38,"0-64"
0,0.75,31,2026-01-17,81,"44",38,"0-64"
0,0.9,31,2026-01-17,81,"44",38,"0-64"
1.445,0.95,31,2026-01-17,81,"44",38,"0-64"
5.065,0.975,31,2026-01-17,81,"44",38,"0-64"
7.702,0.99,31,2026-01-17,81,"44",38,"0-64"
10.993,0.01,31,2026-01-17,81,"44",38,"65-130"
13.92,0.025,31,2026-01-17,81,"44",38,"65-130"
16.695,0.05,31,2026-01-17,81,"44",38,"65-130"
19,0.1,31,2026-01-17,81,"44",38,"65-130"
23.25,0.25,31,2026-01-17,81,"44",38,"65-130"
30.4,0.5,31,2026-01-17,81,"44",38,"65-130"
39.375,0.75,31,2026-01-17,81,"44",38,"65-130"
44.79,0.9,31,2026-01-17,81,"44",38,"65-130"
48.075,0.95,31,2026-01-17,81,"44",38,"65-130"
54.65,0.975,31,2026-01-17,81,"44",38,"65-130"
59.308,0.99,31,2026-01-17,81,"44",38,"65-130"
57.081,0.01,32,2026-01-17,81,"44",38,"0-130"
66.465,0.025,32,2026-01-17,81,"44",38,"0-130"
71.83,0.05,32,2026-01-17,81,"44",38,"0-130"
79.23,0.1,32,2026-01-17,81,"44",38,"0-130"
87.6,0.25,32,2026-01-17,81,"44",38,"0-130"
108.15,0.5,32,2026-01-17,81,"44",38,"0-130"
126.35,0.75,32,2026-01-17,81,"44",38,"0-130"
149.56,0.9,32,2026-01-17,81,"44",38,"0-130"
157.405,0.95,32,2026-01-17,81,"44",38,"0-130"
161.17,0.975,32,2026-01-17,81,"44",38,"0-130"
170.324,0.99,32,2026-01-17,81,"44",38,"0-130"
18.11,0.01,32,2026-01-17,81,"44",38,"0-64"
19.9125,0.025,32,2026-01-17,81,"44",38,"0-64"
21.58,0.05,32,2026-01-17,81,"44",38,"0-64"
22.78,0.1,32,2026-01-17,81,"44",38,"0-64"
25.625,0.25,32,2026-01-17,81,"44",38,"0-64"
30.5,0.5,32,2026-01-17,81,"44",38,"0-64"
35.1,0.75,32,2026-01-17,81,"44",38,"0-64"
39.26,0.9,32,2026-01-17,81,"44",38,"0-64"
41.41,0.95,32,2026-01-17,81,"44",38,"0-64"
42.0525,0.975,32,2026-01-17,81,"44",38,"0-64"
44.418,0.99,32,2026-01-17,81,"44",38,"0-64"
38.972,0.01,32,2026-01-17,81,"44",38,"65-130"
45.865,0.025,32,2026-01-17,81,"44",38,"65-130"
48.805,0.05,32,2026-01-17,81,"44",38,"65-130"
54.58,0.1,32,2026-01-17,81,"44",38,"65-130"
61.8,0.25,32,2026-01-17,81,"44",38,"65-130"
77.95,0.5,32,2026-01-17,81,"44",38,"65-130"
92.275,0.75,32,2026-01-17,81,"44",38,"65-130"
110.15,0.9,32,2026-01-17,81,"44",38,"65-130"
115.155,0.95,32,2026-01-17,81,"44",38,"65-130"
121.6525,0.975,32,2026-01-17,81,"44",38,"65-130"
126.518,0.99,32,2026-01-17,81,"44",38,"65-130"
21.95,0.01,33,2026-01-17,81,"44",38,"0-130"
23.9,0.025,33,2026-01-17,81,"44",38,"0-130"
27.95,0.05,33,2026-01-17,81,"44",38,"0-130"
30.8,0.1,33,2026-01-17,81,"44",38,"0-130"
40,0.25,33,2026-01-17,81,"44",38,"0-130"
47,0.5,33,2026-01-17,81,"44",38,"0-130"
53,0.75,33,2026-01-17,81,"44",38,"0-130"
59.1,0.9,33,2026-01-17,81,"44",38,"0-130"
61.15,0.95,33,2026-01-17,81,"44",38,"0-130"
72.1,0.975,33,2026-01-17,81,"44",38,"0-130"
75.05,0.99,33,2026-01-17,81,"44",38,"0-130"
7,0.01,33,2026-01-17,81,"44",38,"0-64"
7.475,0.025,33,2026-01-17,81,"44",38,"0-64"
8.95,0.05,33,2026-01-17,81,"44",38,"0-64"
10.9,0.1,33,2026-01-17,81,"44",38,"0-64"
12,0.25,33,2026-01-17,81,"44",38,"0-64"
15,0.5,33,2026-01-17,81,"44",38,"0-64"
20,0.75,33,2026-01-17,81,"44",38,"0-64"
24,0.9,33,2026-01-17,81,"44",38,"0-64"
25,0.95,33,2026-01-17,81,"44",38,"0-64"
25.525,0.975,33,2026-01-17,81,"44",38,"0-64"
30.01,0.99,33,2026-01-17,81,"44",38,"0-64"
12.98,0.01,33,2026-01-17,81,"44",38,"65-130"
15.95,0.025,33,2026-01-17,81,"44",38,"65-130"
17,0.05,33,2026-01-17,81,"44",38,"65-130"
20,0.1,33,2026-01-17,81,"44",38,"65-130"
25,0.25,33,2026-01-17,81,"44",38,"65-130"
31,0.5,33,2026-01-17,81,"44",38,"65-130"
34.25,0.75,33,2026-01-17,81,"44",38,"65-130"
39,0.9,33,2026-01-17,81,"44",38,"65-130"
41,0.95,33,2026-01-17,81,"44",38,"65-130"
44.05,0.975,33,2026-01-17,81,"44",38,"65-130"
51.02,0.99,33,2026-01-17,81,"44",38,"65-130"
18.066,0.01,34,2026-01-17,81,"44",38,"0-130"
21.58,0.025,34,2026-01-17,81,"44",38,"0-130"
29,0.05,34,2026-01-17,81,"44",38,"0-130"
40.5,0.1,34,2026-01-17,81,"44",38,"0-130"
55.35,0.25,34,2026-01-17,81,"44",38,"0-130"
75.65,0.5,34,2026-01-17,81,"44",38,"0-130"
105.2,0.75,34,2026-01-17,81,"44",38,"0-130"
136.17,0.9,34,2026-01-17,81,"44",38,"0-130"
149.825,0.95,34,2026-01-17,81,"44",38,"0-130"
167.24,0.975,34,2026-01-17,81,"44",38,"0-130"
182.477,0.99,34,2026-01-17,81,"44",38,"0-130"
8.087,0.01,34,2026-01-17,81,"44",38,"0-64"
9.69,0.025,34,2026-01-17,81,"44",38,"0-64"
12.895,0.05,34,2026-01-17,81,"44",38,"0-64"
16.48,0.1,34,2026-01-17,81,"44",38,"0-64"
23,0.25,34,2026-01-17,81,"44",38,"0-64"
31.8,0.5,34,2026-01-17,81,"44",38,"0-64"
44.65,0.75,34,2026-01-17,81,"44",38,"0-64"
56.94,0.9,34,2026-01-17,81,"44",38,"0-64"
62.825,0.95,34,2026-01-17,81,"44",38,"0-64"
68.72,0.975,34,2026-01-17,81,"44",38,"0-64"
76.672,0.99,34,2026-01-17,81,"44",38,"0-64"
9.979,0.01,34,2026-01-17,81,"44",38,"65-130"
11.9425,0.025,34,2026-01-17,81,"44",38,"65-130"
16.19,0.05,34,2026-01-17,81,"44",38,"65-130"
22.78,0.1,34,2026-01-17,81,"44",38,"65-130"
32.05,0.25,34,2026-01-17,81,"44",38,"65-130"
43.7,0.5,34,2026-01-17,81,"44",38,"65-130"
61.375,0.75,34,2026-01-17,81,"44",38,"65-130"
79.39,0.9,34,2026-01-17,81,"44",38,"65-130"
86.825,0.95,34,2026-01-17,81,"44",38,"65-130"
96.5575,0.975,34,2026-01-17,81,"44",38,"65-130"
110.436,0.99,34,2026-01-17,81,"44",38,"65-130"
0,0.01,35,2026-01-17,81,"44",38,"0-130"
2.5,0.025,35,2026-01-17,81,"44",38,"0-130"
3.8,0.05,35,2026-01-17,81,"44",38,"0-130"
5.6,0.1,35,2026-01-17,81,"44",38,"0-130"
21.5,0.25,35,2026-01-17,81,"44",38,"0-130"
71.3,0.5,35,2026-01-17,81,"44",38,"0-130"
111.9,0.75,35,2026-01-17,81,"44",38,"0-130"
140.9,0.9,35,2026-01-17,81,"44",38,"0-130"
165.8,0.95,35,2026-01-17,81,"44",38,"0-130"
187.7,0.975,35,2026-01-17,81,"44",38,"0-130"
220.9,0.99,35,2026-01-17,81,"44",38,"0-130"
0,0.01,35,2026-01-17,81,"44",38,"0-64"
0,0.025,35,2026-01-17,81,"44",38,"0-64"
0,0.05,35,2026-01-17,81,"44",38,"0-64"
0,0.1,35,2026-01-17,81,"44",38,"0-64"
4.3,0.25,35,2026-01-17,81,"44",38,"0-64"
25.6,0.5,35,2026-01-17,81,"44",38,"0-64"
46.9,0.75,35,2026-01-17,81,"44",38,"0-64"
56.6,0.9,35,2026-01-17,81,"44",38,"0-64"
75.1,0.95,35,2026-01-17,81,"44",38,"0-64"
86.7,0.975,35,2026-01-17,81,"44",38,"0-64"
103.8,0.99,35,2026-01-17,81,"44",38,"0-64"
0,0.01,35,2026-01-17,81,"44",38,"65-130"
0,0.025,35,2026-01-17,81,"44",38,"65-130"
2.8,0.05,35,2026-01-17,81,"44",38,"65-130"
5.3,0.1,35,2026-01-17,81,"44",38,"65-130"
17.6,0.25,35,2026-01-17,81,"44",38,"65-130"
45.6,0.5,35,2026-01-17,81,"44",38,"65-130"
70.3,0.75,35,2026-01-17,81,"44",38,"65-130"
89,0.9,35,2026-01-17,81,"44",38,"65-130"
104.1,0.95,35,2026-01-17,81,"44",38,"65-130"
116.6,0.975,35,2026-01-17,81,"44",38,"65-130"
127.2,0.99,35,2026-01-17,81,"44",38,"65-130"
4.5,0.01,3,2026-01-24,77,"44",39,"0-130"
5.2,0.025,3,2026-01-24,77,"44",39,"0-130"
7.1,0.05,3,2026-01-24,77,"44",39,"0-130"
20,0.1,3,2026-01-24,77,"44",39,"0-130"
46.1,0.25,3,2026-01-24,77,"44",39,"0-130"
72.5,0.5,3,2026-01-24,77,"44",39,"0-130"
125.8,0.75,3,2026-01-24,77,"44",39,"0-130"
201.2,0.9,3,2026-01-24,77,"44",39,"0-130"
223.4,0.95,3,2026-01-24,77,"44",39,"0-130"
290.5,0.975,3,2026-01-24,77,"44",39,"0-130"
313.1,0.99,3,2026-01-24,77,"44",39,"0-130"
2.6,0.01,3,2026-01-24,77,"44",39,"0-64"
3.1,0.025,3,2026-01-24,77,"44",39,"0-64"
4.2,0.05,3,2026-01-24,77,"44",39,"0-64"
9.9,0.1,3,2026-01-24,77,"44",39,"0-64"
23,0.25,3,2026-01-24,77,"44",39,"0-64"
36.4,0.5,3,2026-01-24,77,"44",39,"0-64"
66.2,0.75,3,2026-01-24,77,"44",39,"0-64"
110.7,0.9,3,2026-01-24,77,"44",39,"0-64"
122.6,0.95,3,2026-01-24,77,"44",39,"0-64"
151.6,0.975,3,2026-01-24,77,"44",39,"0-64"
163.3,0.99,3,2026-01-24,77,"44",39,"0-64"
1.9,0.01,3,2026-01-24,77,"44",39,"65-130"
2.1,0.025,3,2026-01-24,77,"44",39,"65-130"
3,0.05,3,2026-01-24,77,"44",39,"65-130"
9.9,0.1,3,2026-01-24,77,"44",39,"65-130"
21.8,0.25,3,2026-01-24,77,"44",39,"65-130"
36,0.5,3,2026-01-24,77,"44",39,"65-130"
61.1,0.75,3,2026-01-24,77,"44",39,"65-130"
93.5,0.9,3,2026-01-24,77,"44",39,"65-130"
104.3,0.95,3,2026-01-24,77,"44",39,"65-130"
139,0.975,3,2026-01-24,77,"44",39,"65-130"
149.7,0.99,3,2026-01-24,77,"44",39,"65-130"
34.9,0.01,6,2026-01-24,77,"44",39,"0-130"
42.3,0.025,6,2026-01-24,77,"44",39,"0-130"
46.8,0.05,6,2026-01-24,77,"44",39,"0-130"
51,0.1,6,2026-01-24,77,"44",39,"0-130"
54.4,0.25,6,2026-01-24,77,"44",39,"0-130"
59.5,0.5,6,2026-01-24,77,"44",39,"0-130"
65.8,0.75,6,2026-01-24,77,"44",39,"0-130"
69.1,0.9,6,2026-01-24,77,"44",39,"0-130"
71.1,0.95,6,2026-01-24,77,"44",39,"0-130"
72.5,0.975,6,2026-01-24,77,"44",39,"0-130"
72.9,0.99,6,2026-01-24,77,"44",39,"0-130"
17.2,0.01,6,2026-01-24,77,"44",39,"0-64"
20.8,0.025,6,2026-01-24,77,"44",39,"0-64"
23,0.05,6,2026-01-24,77,"44",39,"0-64"
25.1,0.1,6,2026-01-24,77,"44",39,"0-64"
26.8,0.25,6,2026-01-24,77,"44",39,"0-64"
29.3,0.5,6,2026-01-24,77,"44",39,"0-64"
32.4,0.75,6,2026-01-24,77,"44",39,"0-64"
34,0.9,6,2026-01-24,77,"44",39,"0-64"
35,0.95,6,2026-01-24,77,"44",39,"0-64"
35.7,0.975,6,2026-01-24,77,"44",39,"0-64"
35.9,0.99,6,2026-01-24,77,"44",39,"0-64"
17.7,0.01,6,2026-01-24,77,"44",39,"65-130"
21.5,0.025,6,2026-01-24,77,"44",39,"65-130"
23.8,0.05,6,2026-01-24,77,"44",39,"65-130"
25.9,0.1,6,2026-01-24,77,"44",39,"65-130"
27.6,0.25,6,2026-01-24,77,"44",39,"65-130"
30.2,0.5,6,2026-01-24,77,"44",39,"65-130"
33.4,0.75,6,2026-01-24,77,"44",39,"65-130"
35.1,0.9,6,2026-01-24,77,"44",39,"65-130"
36.1,0.95,6,2026-01-24,77,"44",39,"65-130"
36.8,0.975,6,2026-01-24,77,"44",39,"65-130"
37,0.99,6,2026-01-24,77,"44",39,"65-130"
27.45,0.01,7,2026-01-24,77,"44",39,"0-130"
30.6425,0.025,7,2026-01-24,77,"44",39,"0-130"
36.7675,0.05,7,2026-01-24,77,"44",39,"0-130"
41.195,0.1,7,2026-01-24,77,"44",39,"0-130"
50.7,0.25,7,2026-01-24,77,"44",39,"0-130"
65.75,0.5,7,2026-01-24,77,"44",39,"0-130"
77.25,0.75,7,2026-01-24,77,"44",39,"0-130"
93.93,0.9,7,2026-01-24,77,"44",39,"0-130"
106.835,0.95,7,2026-01-24,77,"44",39,"0-130"
124.8725,0.975,7,2026-01-24,77,"44",39,"0-130"
140.266,0.99,7,2026-01-24,77,"44",39,"0-130"
7.05,0.01,7,2026-01-24,77,"44",39,"0-64"
8.5,0.025,7,2026-01-24,77,"44",39,"0-64"
9,0.05,7,2026-01-24,77,"44",39,"0-64"
10.95,0.1,7,2026-01-24,77,"44",39,"0-64"
18.95,0.25,7,2026-01-24,77,"44",39,"0-64"
24.15,0.5,7,2026-01-24,77,"44",39,"0-64"
27.7,0.75,7,2026-01-24,77,"44",39,"0-64"
31.15,0.9,7,2026-01-24,77,"44",39,"0-64"
34.555,0.95,7,2026-01-24,77,"44",39,"0-64"
38.5225,0.975,7,2026-01-24,77,"44",39,"0-64"
42.1,0.99,7,2026-01-24,77,"44",39,"0-64"
19.2585,0.01,7,2026-01-24,77,"44",39,"65-130"
21.82125,0.025,7,2026-01-24,77,"44",39,"65-130"
23.345,0.05,7,2026-01-24,77,"44",39,"65-130"
25.26,0.1,7,2026-01-24,77,"44",39,"65-130"
30.8375,0.25,7,2026-01-24,77,"44",39,"65-130"
39.9,0.5,7,2026-01-24,77,"44",39,"65-130"
56.425,0.75,7,2026-01-24,77,"44",39,"65-130"
67.83,0.9,7,2026-01-24,77,"44",39,"65-130"
77.28,0.95,7,2026-01-24,77,"44",39,"65-130"
88.06,0.975,7,2026-01-24,77,"44",39,"65-130"
94.0735,0.99,7,2026-01-24,77,"44",39,"65-130"
19.672,0.01,12,2026-01-24,77,"44",39,"0-130"
22.6797448711,0.025,12,2026-01-24,77,"44",39,"0-130"
26.2189214823,0.05,12,2026-01-24,77,"44",39,"0-130"
37.2251686017,0.1,12,2026-01-24,77,"44",39,"0-130"
50.5561093917,0.25,12,2026-01-24,77,"44",39,"0-130"
62.8290568822,0.5,12,2026-01-24,77,"44",39,"0-130"
78.9116170566,0.75,12,2026-01-24,77,"44",39,"0-130"
112.9980037095,0.9,12,2026-01-24,77,"44",39,"0-130"
145.9630001103,0.95,12,2026-01-24,77,"44",39,"0-130"
190.1561868275,0.975,12,2026-01-24,77,"44",39,"0-130"
218.96,0.99,12,2026-01-24,77,"44",39,"0-130"
3.7153846154,0.01,12,2026-01-24,77,"44",39,"0-64"
5.7153854494,0.025,12,2026-01-24,77,"44",39,"0-64"
7.6919045564,0.05,12,2026-01-24,77,"44",39,"0-64"
9.9459342561,0.1,12,2026-01-24,77,"44",39,"0-64"
14.2264221173,0.25,12,2026-01-24,77,"44",39,"0-64"
22.2194995763,0.5,12,2026-01-24,77,"44",39,"0-64"
32.247165767,0.75,12,2026-01-24,77,"44",39,"0-64"
44.5842571638,0.9,12,2026-01-24,77,"44",39,"0-64"
51.1860693642,0.95,12,2026-01-24,77,"44",39,"0-64"
55.1308506616,0.975,12,2026-01-24,77,"44",39,"0-64"
62.532,0.99,12,2026-01-24,77,"44",39,"0-64"
12.8478314781,0.01,12,2026-01-24,77,"44",39,"65-130"
17.314538071,0.025,12,2026-01-24,77,"44",39,"65-130"
21.9419550691,0.05,12,2026-01-24,77,"44",39,"65-130"
25.4303907294,0.1,12,2026-01-24,77,"44",39,"65-130"
31.1855197793,0.25,12,2026-01-24,77,"44",39,"65-130"
42.2712811523,0.5,12,2026-01-24,77,"44",39,"65-130"
54.3041684968,0.75,12,2026-01-24,77,"44",39,"65-130"
67.4506975418,0.9,12,2026-01-24,77,"44",39,"65-130"
84.9861357006,0.95,12,2026-01-24,77,"44",39,"65-130"
98.7466718337,0.975,12,2026-01-24,77,"44",39,"65-130"
114.6565733034,0.99,12,2026-01-24,77,"44",39,"65-130"
10.6867702022,0.01,15,2026-01-24,77,"44",39,"0-130"
20.856577558,0.025,15,2026-01-24,77,"44",39,"0-130"
24.8429408226,0.05,15,2026-01-24,77,"44",39,"0-130"
31.548244655,0.1,15,2026-01-24,77,"44",39,"0-130"
47.5746742942,0.25,15,2026-01-24,77,"44",39,"0-130"
63.3172665256,0.5,15,2026-01-24,77,"44",39,"0-130"
91.204507084,0.75,15,2026-01-24,77,"44",39,"0-130"
181.1115220124,0.9,15,2026-01-24,77,"44",39,"0-130"
215.5660172725,0.95,15,2026-01-24,77,"44",39,"0-130"
238.1948046521,0.975,15,2026-01-24,77,"44",39,"0-130"
254.7902267597,0.99,15,2026-01-24,77,"44",39,"0-130"
0,0.01,15,2026-01-24,77,"44",39,"0-64"
0,0.025,15,2026-01-24,77,"44",39,"0-64"
0,0.05,15,2026-01-24,77,"44",39,"0-64"
2.2727408887,0.1,15,2026-01-24,77,"44",39,"0-64"
11.8943640617,0.25,15,2026-01-24,77,"44",39,"0-64"
22.2194995763,0.5,15,2026-01-24,77,"44",39,"0-64"
34.2222826542,0.75,15,2026-01-24,77,"44",39,"0-64"
48.6860108669,0.9,15,2026-01-24,77,"44",39,"0-64"
59.0275879037,0.95,15,2026-01-24,77,"44",39,"0-64"
78.7148811905,0.975,15,2026-01-24,77,"44",39,"0-64"
115.46,0.99,15,2026-01-24,77,"44",39,"0-64"
5.662897499,0.01,15,2026-01-24,77,"44",39,"65-130"
11.4956196816,0.025,15,2026-01-24,77,"44",39,"65-130"
18.2740525399,0.05,15,2026-01-24,77,"44",39,"65-130"
24.6886554571,0.1,15,2026-01-24,77,"44",39,"65-130"
30.8009611731,0.25,15,2026-01-24,77,"44",39,"65-130"
42.2712811523,0.5,15,2026-01-24,77,"44",39,"65-130"
60.1191935572,0.75,15,2026-01-24,77,"44",39,"65-130"
131.2902336938,0.9,15,2026-01-24,77,"44",39,"65-130"
165.58,0.95,15,2026-01-24,77,"44",39,"65-130"
180.36,0.975,15,2026-01-24,77,"44",39,"65-130"
197.122,0.99,15,2026-01-24,77,"44",39,"65-130"
34,0.01,29,2026-01-24,77,"44",39,"0-130"
36,0.025,29,2026-01-24,77,"44",39,"0-130"
38,0.05,29,2026-01-24,77,"44",39,"0-130"
41,0.1,29,2026-01-24,77,"44",39,"0-130"
47,0.25,29,2026-01-24,77,"44",39,"0-130"
53,0.5,29,2026-01-24,77,"44",39,"0-130"
61,0.75,29,2026-01-24,77,"44",39,"0-130"
68,0.9,29,2026-01-24,77,"44",39,"0-130"
73,0.95,29,2026-01-24,77,"44",39,"0-130"
77,0.975,29,2026-01-24,77,"44",39,"0-130"
80,0.99,29,2026-01-24,77,"44",39,"0-130"
5,0.01,29,2026-01-24,77,"44",39,"0-64"
6,0.025,29,2026-01-24,77,"44",39,"0-64"
7,0.05,29,2026-01-24,77,"44",39,"0-64"
8,0.1,29,2026-01-24,77,"44",39,"0-64"
10,0.25,29,2026-01-24,77,"44",39,"0-64"
13,0.5,29,2026-01-24,77,"44",39,"0-64"
16,0.75,29,2026-01-24,77,"44",39,"0-64"
19,0.9,29,2026-01-24,77,"44",39,"0-64"
21,0.95,29,2026-01-24,77,"44",39,"0-64"
22,0.975,29,2026-01-24,77,"44",39,"0-64"
24,0.99,29,2026-01-24,77,"44",39,"0-64"
24,0.01,29,2026-01-24,77,"44",39,"65-130"
26,0.025,29,2026-01-24,77,"44",39,"65-130"
28,0.05,29,2026-01-24,77,"44",39,"65-130"
30,0.1,29,2026-01-24,77,"44",39,"65-130"
35,0.25,29,2026-01-24,77,"44",39,"65-130"
40,0.5,29,2026-01-24,77,"44",39,"65-130"
46,0.75,29,2026-01-24,77,"44",39,"65-130"
52,0.9,29,2026-01-24,77,"44",39,"65-130"
56,0.95,29,2026-01-24,77,"44",39,"65-130"
59,0.975,29,2026-01-24,77,"44",39,"65-130"
62,0.99,29,2026-01-24,77,"44",39,"65-130"
7.496,0.01,30,2026-01-24,77,"44",39,"0-130"
15.345,0.025,30,2026-01-24,77,"44",39,"0-130"
18.7,0.05,30,2026-01-24,77,"44",39,"0-130"
23.56,0.1,30,2026-01-24,77,"44",39,"0-130"
36.45,0.25,30,2026-01-24,77,"44",39,"0-130"
55.4,0.5,30,2026-01-24,77,"44",39,"0-130"
74.5,0.75,30,2026-01-24,77,"44",39,"0-130"
100.76,0.9,30,2026-01-24,77,"44",39,"0-130"
121.47,0.95,30,2026-01-24,77,"44",39,"0-130"
144.07,0.975,30,2026-01-24,77,"44",39,"0-130"
164.482,0.99,30,2026-01-24,77,"44",39,"0-130"
2.1,0.01,30,2026-01-24,77,"44",39,"0-64"
4.3,0.025,30,2026-01-24,77,"44",39,"0-64"
5.3,0.05,30,2026-01-24,77,"44",39,"0-64"
6.6,0.1,30,2026-01-24,77,"44",39,"0-64"
10.25,0.25,30,2026-01-24,77,"44",39,"0-64"
15.6,0.5,30,2026-01-24,77,"44",39,"0-64"
20.9,0.75,30,2026-01-24,77,"44",39,"0-64"
28.3,0.9,30,2026-01-24,77,"44",39,"0-64"
34.11,0.95,30,2026-01-24,77,"44",39,"0-64"
40.52,0.975,30,2026-01-24,77,"44",39,"0-64"
46.18,0.99,30,2026-01-24,77,"44",39,"0-64"
5.398,0.01,30,2026-01-24,77,"44",39,"65-130"
11.045,0.025,30,2026-01-24,77,"44",39,"65-130"
13.49,0.05,30,2026-01-24,77,"44",39,"65-130"
16.88,0.1,30,2026-01-24,77,"44",39,"65-130"
26.2,0.25,30,2026-01-24,77,"44",39,"65-130"
39.8,0.5,30,2026-01-24,77,"44",39,"65-130"
53.6,0.75,30,2026-01-24,77,"44",39,"65-130"
72.46,0.9,30,2026-01-24,77,"44",39,"65-130"
87.36,0.95,30,2026-01-24,77,"44",39,"65-130"
103.595,0.975,30,2026-01-24,77,"44",39,"65-130"
118.302,0.99,30,2026-01-24,77,"44",39,"65-130"
20.817,0.01,31,2026-01-24,77,"44",39,"0-130"
22.1425,0.025,31,2026-01-24,77,"44",39,"0-130"
22.89,0.05,31,2026-01-24,77,"44",39,"0-130"
24.62,0.1,31,2026-01-24,77,"44",39,"0-130"
28.675,0.25,31,2026-01-24,77,"44",39,"0-130"
37,0.5,31,2026-01-24,77,"44",39,"0-130"
46.175,0.75,31,2026-01-24,77,"44",39,"0-130"
58.97,0.9,31,2026-01-24,77,"44",39,"0-130"
66.795,0.95,31,2026-01-24,77,"44",39,"0-130"
74.51,0.975,31,2026-01-24,77,"44",39,"0-130"
75.72,0.99,31,2026-01-24,77,"44",39,"0-130"
0,0.01,31,2026-01-24,77,"44",39,"0-64"
0,0.025,31,2026-01-24,77,"44",39,"0-64"
0,0.05,31,2026-01-24,77,"44",39,"0-64"
0,0.1,31,2026-01-24,77,"44",39,"0-64"
0,0.25,31,2026-01-24,77,"44",39,"0-64"
