"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
169.5159184201,0.9,15,2025-11-22,80,"51",30,"0-64"
237.6385582565,0.95,15,2025-11-22,80,"51",30,"0-64"
277.0990836364,0.975,15,2025-11-22,80,"51",30,"0-64"
328.0082221897,0.99,15,2025-11-22,80,"51",30,"0-64"
3.76,0.01,15,2025-11-22,80,"51",30,"65-130"
18.7,0.025,15,2025-11-22,80,"51",30,"65-130"
36.0080217765,0.05,15,2025-11-22,80,"51",30,"65-130"
47.5809327883,0.1,15,2025-11-22,80,"51",30,"65-130"
73.2759061657,0.25,15,2025-11-22,80,"51",30,"65-130"
118.1443894265,0.5,15,2025-11-22,80,"51",30,"65-130"
161.612253649,0.75,15,2025-11-22,80,"51",30,"65-130"
220.8808523603,0.9,15,2025-11-22,80,"51",30,"65-130"
254.5707383506,0.95,15,2025-11-22,80,"51",30,"65-130"
312.1275281973,0.975,15,2025-11-22,80,"51",30,"65-130"
362.3024563319,0.99,15,2025-11-22,80,"51",30,"65-130"
128,0.01,29,2025-11-22,80,"51",30,"0-130"
136,0.025,29,2025-11-22,80,"51",30,"0-130"
143.9,0.05,29,2025-11-22,80,"51",30,"0-130"
156.9,0.1,29,2025-11-22,80,"51",30,"0-130"
178,0.25,29,2025-11-22,80,"51",30,"0-130"
208,0.5,29,2025-11-22,80,"51",30,"0-130"
247,0.75,29,2025-11-22,80,"51",30,"0-130"
288,0.9,29,2025-11-22,80,"51",30,"0-130"
311.1,0.95,29,2025-11-22,80,"51",30,"0-130"
330,0.975,29,2025-11-22,80,"51",30,"0-130"
344,0.99,29,2025-11-22,80,"51",30,"0-130"
45,0.01,29,2025-11-22,80,"51",30,"0-64"
48,0.025,29,2025-11-22,80,"51",30,"0-64"
52,0.05,29,2025-11-22,80,"51",30,"0-64"
56,0.1,29,2025-11-22,80,"51",30,"0-64"
65,0.25,29,2025-11-22,80,"51",30,"0-64"
77,0.5,29,2025-11-22,80,"51",30,"0-64"
92.2,0.75,29,2025-11-22,80,"51",30,"0-64"
107,0.9,29,2025-11-22,80,"51",30,"0-64"
115,0.95,29,2025-11-22,80,"51",30,"0-64"
123,0.975,29,2025-11-22,80,"51",30,"0-64"
130,0.99,29,2025-11-22,80,"51",30,"0-64"
75,0.01,29,2025-11-22,80,"51",30,"65-130"
82,0.025,29,2025-11-22,80,"51",30,"65-130"
89,0.05,29,2025-11-22,80,"51",30,"65-130"
97,0.1,29,2025-11-22,80,"51",30,"65-130"
112,0.25,29,2025-11-22,80,"51",30,"65-130"
131,0.5,29,2025-11-22,80,"51",30,"65-130"
156,0.75,29,2025-11-22,80,"51",30,"65-130"
182,0.9,29,2025-11-22,80,"51",30,"65-130"
198,0.95,29,2025-11-22,80,"51",30,"65-130"
211,0.975,29,2025-11-22,80,"51",30,"65-130"
224,0.99,29,2025-11-22,80,"51",30,"65-130"
32.862,0.01,30,2025-11-22,80,"51",30,"0-130"
39.36,0.025,30,2025-11-22,80,"51",30,"0-130"
52.48,0.05,30,2025-11-22,80,"51",30,"0-130"
66.78,0.1,30,2025-11-22,80,"51",30,"0-130"
86.4,0.25,30,2025-11-22,80,"51",30,"0-130"
130.2,0.5,30,2025-11-22,80,"51",30,"0-130"
198,0.75,30,2025-11-22,80,"51",30,"0-130"
289.22,0.9,30,2025-11-22,80,"51",30,"0-130"
397.78,0.95,30,2025-11-22,80,"51",30,"0-130"
458.835,0.975,30,2025-11-22,80,"51",30,"0-130"
540.184,0.99,30,2025-11-22,80,"51",30,"0-130"
10.888,0.01,30,2025-11-22,80,"51",30,"0-64"
13.005,0.025,30,2025-11-22,80,"51",30,"0-64"
17.36,0.05,30,2025-11-22,80,"51",30,"0-64"
22.1,0.1,30,2025-11-22,80,"51",30,"0-64"
28.55,0.25,30,2025-11-22,80,"51",30,"0-64"
42.9,0.5,30,2025-11-22,80,"51",30,"0-64"
65.45,0.75,30,2025-11-22,80,"51",30,"0-64"
95.44,0.9,30,2025-11-22,80,"51",30,"0-64"
132.03,0.95,30,2025-11-22,80,"51",30,"0-64"
152.23,0.975,30,2025-11-22,80,"51",30,"0-64"
179.264,0.99,30,2025-11-22,80,"51",30,"0-64"
21.974,0.01,30,2025-11-22,80,"51",30,"65-130"
26.255,0.025,30,2025-11-22,80,"51",30,"65-130"
35.12,0.05,30,2025-11-22,80,"51",30,"65-130"
44.7,0.1,30,2025-11-22,80,"51",30,"65-130"
57.9,0.25,30,2025-11-22,80,"51",30,"65-130"
87,0.5,30,2025-11-22,80,"51",30,"65-130"
132.45,0.75,30,2025-11-22,80,"51",30,"65-130"
193.42,0.9,30,2025-11-22,80,"51",30,"65-130"
265.75,0.95,30,2025-11-22,80,"51",30,"65-130"
306.605,0.975,30,2025-11-22,80,"51",30,"65-130"
360.92,0.99,30,2025-11-22,80,"51",30,"65-130"
32.233,0.01,31,2025-11-22,80,"51",30,"0-130"
34.195,0.025,31,2025-11-22,80,"51",30,"0-130"
36.805,0.05,31,2025-11-22,80,"51",30,"0-130"
39.17,0.1,31,2025-11-22,80,"51",30,"0-130"
47.925,0.25,31,2025-11-22,80,"51",30,"0-130"
70.55,0.5,31,2025-11-22,80,"51",30,"0-130"
95.175,0.75,31,2025-11-22,80,"51",30,"0-130"
110.96,0.9,31,2025-11-22,80,"51",30,"0-130"
122.25,0.95,31,2025-11-22,80,"51",30,"0-130"
141.855,0.975,31,2025-11-22,80,"51",30,"0-130"
159.081,0.99,31,2025-11-22,80,"51",30,"0-130"
0,0.01,31,2025-11-22,80,"51",30,"0-64"
0,0.025,31,2025-11-22,80,"51",30,"0-64"
0,0.05,31,2025-11-22,80,"51",30,"0-64"
0,0.1,31,2025-11-22,80,"51",30,"0-64"
1.75,0.25,31,2025-11-22,80,"51",30,"0-64"
6.95,0.5,31,2025-11-22,80,"51",30,"0-64"
12.775,0.75,31,2025-11-22,80,"51",30,"0-64"
18.47,0.9,31,2025-11-22,80,"51",30,"0-64"
23.3,0.95,31,2025-11-22,80,"51",30,"0-64"
28.4525,0.975,31,2025-11-22,80,"51",30,"0-64"
31.478,0.99,31,2025-11-22,80,"51",30,"0-64"
32.233,0.01,31,2025-11-22,80,"51",30,"65-130"
33.89,0.025,31,2025-11-22,80,"51",30,"65-130"
36.8,0.05,31,2025-11-22,80,"51",30,"65-130"
39.17,0.1,31,2025-11-22,80,"51",30,"65-130"
47,0.25,31,2025-11-22,80,"51",30,"65-130"
64.05,0.5,31,2025-11-22,80,"51",30,"65-130"
81.7,0.75,31,2025-11-22,80,"51",30,"65-130"
93.04,0.9,31,2025-11-22,80,"51",30,"65-130"
99.9,0.95,31,2025-11-22,80,"51",30,"65-130"
115.025,0.975,31,2025-11-22,80,"51",30,"65-130"
132.553,0.99,31,2025-11-22,80,"51",30,"65-130"
168.852,0.01,32,2025-11-22,80,"51",30,"0-130"
172.915,0.025,32,2025-11-22,80,"51",30,"0-130"
197.365,0.05,32,2025-11-22,80,"51",30,"0-130"
210.36,0.1,32,2025-11-22,80,"51",30,"0-130"
236.325,0.25,32,2025-11-22,80,"51",30,"0-130"
268.75,0.5,32,2025-11-22,80,"51",30,"0-130"
320.325,0.75,32,2025-11-22,80,"51",30,"0-130"
351.82,0.9,32,2025-11-22,80,"51",30,"0-130"
362.165,0.95,32,2025-11-22,80,"51",30,"0-130"
408.2475,0.975,32,2025-11-22,80,"51",30,"0-130"
419.41,0.99,32,2025-11-22,80,"51",30,"0-130"
49.568,0.01,32,2025-11-22,80,"51",30,"0-64"
53.945,0.025,32,2025-11-22,80,"51",30,"0-64"
57.58,0.05,32,2025-11-22,80,"51",30,"0-64"
63.12,0.1,32,2025-11-22,80,"51",30,"0-64"
70.75,0.25,32,2025-11-22,80,"51",30,"0-64"
80.15,0.5,32,2025-11-22,80,"51",30,"0-64"
96.075,0.75,32,2025-11-22,80,"51",30,"0-64"
105.99,0.9,32,2025-11-22,80,"51",30,"0-64"
110.105,0.95,32,2025-11-22,80,"51",30,"0-64"
117.38,0.975,32,2025-11-22,80,"51",30,"0-64"
128.299,0.99,32,2025-11-22,80,"51",30,"0-64"
108.394,0.01,32,2025-11-22,80,"51",30,"65-130"
121.7475,0.025,32,2025-11-22,80,"51",30,"65-130"
139.58,0.05,32,2025-11-22,80,"51",30,"65-130"
149.14,0.1,32,2025-11-22,80,"51",30,"65-130"
164.65,0.25,32,2025-11-22,80,"51",30,"65-130"
189.1,0.5,32,2025-11-22,80,"51",30,"65-130"
225.65,0.75,32,2025-11-22,80,"51",30,"65-130"
248.32,0.9,32,2025-11-22,80,"51",30,"65-130"
253.98,0.95,32,2025-11-22,80,"51",30,"65-130"
291.105,0.975,32,2025-11-22,80,"51",30,"65-130"
294.179,0.99,32,2025-11-22,80,"51",30,"65-130"
75.87,0.01,33,2025-11-22,80,"51",30,"0-130"
78.475,0.025,33,2025-11-22,80,"51",30,"0-130"
80.95,0.05,33,2025-11-22,80,"51",30,"0-130"
89,0.1,33,2025-11-22,80,"51",30,"0-130"
102,0.25,33,2025-11-22,80,"51",30,"0-130"
121,0.5,33,2025-11-22,80,"51",30,"0-130"
134,0.75,33,2025-11-22,80,"51",30,"0-130"
148.3,0.9,33,2025-11-22,80,"51",30,"0-130"
159.1,0.95,33,2025-11-22,80,"51",30,"0-130"
164.525,0.975,33,2025-11-22,80,"51",30,"0-130"
168.28,0.99,33,2025-11-22,80,"51",30,"0-130"
19.99,0.01,33,2025-11-22,80,"51",30,"0-64"
20,0.025,33,2025-11-22,80,"51",30,"0-64"
22,0.05,33,2025-11-22,80,"51",30,"0-64"
24,0.1,33,2025-11-22,80,"51",30,"0-64"
28,0.25,33,2025-11-22,80,"51",30,"0-64"
34,0.5,33,2025-11-22,80,"51",30,"0-64"
41,0.75,33,2025-11-22,80,"51",30,"0-64"
49,0.9,33,2025-11-22,80,"51",30,"0-64"
50,0.95,33,2025-11-22,80,"51",30,"0-64"
53.1,0.975,33,2025-11-22,80,"51",30,"0-64"
57.04,0.99,33,2025-11-22,80,"51",30,"0-64"
48.93,0.01,33,2025-11-22,80,"51",30,"65-130"
51.475,0.025,33,2025-11-22,80,"51",30,"65-130"
54.85,0.05,33,2025-11-22,80,"51",30,"65-130"
61.8,0.1,33,2025-11-22,80,"51",30,"65-130"
69,0.25,33,2025-11-22,80,"51",30,"65-130"
84.5,0.5,33,2025-11-22,80,"51",30,"65-130"
97,0.75,33,2025-11-22,80,"51",30,"65-130"
105.1,0.9,33,2025-11-22,80,"51",30,"65-130"
111.1,0.95,33,2025-11-22,80,"51",30,"65-130"
114.525,0.975,33,2025-11-22,80,"51",30,"65-130"
121.31,0.99,33,2025-11-22,80,"51",30,"65-130"
73.096,0.01,34,2025-11-22,80,"51",30,"0-130"
93.1375,0.025,34,2025-11-22,80,"51",30,"0-130"
110.205,0.05,34,2025-11-22,80,"51",30,"0-130"
143.49,0.1,34,2025-11-22,80,"51",30,"0-130"
220.025,0.25,34,2025-11-22,80,"51",30,"0-130"
307.35,0.5,34,2025-11-22,80,"51",30,"0-130"
478.225,0.75,34,2025-11-22,80,"51",30,"0-130"
615.18,0.9,34,2025-11-22,80,"51",30,"0-130"
691.8,0.95,34,2025-11-22,80,"51",30,"0-130"
806.6525,0.975,34,2025-11-22,80,"51",30,"0-130"
867.677,0.99,34,2025-11-22,80,"51",30,"0-130"
33.291,0.01,34,2025-11-22,80,"51",30,"0-64"
41.95,0.025,34,2025-11-22,80,"51",30,"0-64"
50.3,0.05,34,2025-11-22,80,"51",30,"0-64"
65.08,0.1,34,2025-11-22,80,"51",30,"0-64"
96.1,0.25,34,2025-11-22,80,"51",30,"0-64"
137.55,0.5,34,2025-11-22,80,"51",30,"0-64"
211.725,0.75,34,2025-11-22,80,"51",30,"0-64"
278.72,0.9,34,2025-11-22,80,"51",30,"0-64"
310.02,0.95,34,2025-11-22,80,"51",30,"0-64"
359.75,0.975,34,2025-11-22,80,"51",30,"0-64"
386.625,0.99,34,2025-11-22,80,"51",30,"0-64"
40.687,0.01,34,2025-11-22,80,"51",30,"65-130"
50.0175,0.025,34,2025-11-22,80,"51",30,"65-130"
58.02,0.05,34,2025-11-22,80,"51",30,"65-130"
77.99,0.1,34,2025-11-22,80,"51",30,"65-130"
118.275,0.25,34,2025-11-22,80,"51",30,"65-130"
173.15,0.5,34,2025-11-22,80,"51",30,"65-130"
260.35,0.75,34,2025-11-22,80,"51",30,"65-130"
341.54,0.9,34,2025-11-22,80,"51",30,"65-130"
377.155,0.95,34,2025-11-22,80,"51",30,"65-130"
450.115,0.975,34,2025-11-22,80,"51",30,"65-130"
493.118,0.99,34,2025-11-22,80,"51",30,"65-130"
2.4,0.01,35,2025-11-22,80,"51",30,"0-130"
5.9,0.025,35,2025-11-22,80,"51",30,"0-130"
6.8,0.05,35,2025-11-22,80,"51",30,"0-130"
6.9,0.1,35,2025-11-22,80,"51",30,"0-130"
36.6,0.25,35,2025-11-22,80,"51",30,"0-130"
171.1,0.5,35,2025-11-22,80,"51",30,"0-130"
322.9,0.75,35,2025-11-22,80,"51",30,"0-130"
604.4,0.9,35,2025-11-22,80,"51",30,"0-130"
780.4,0.95,35,2025-11-22,80,"51",30,"0-130"
924,0.975,35,2025-11-22,80,"51",30,"0-130"
999.7,0.99,35,2025-11-22,80,"51",30,"0-130"
0,0.01,35,2025-11-22,80,"51",30,"0-64"
0,0.025,35,2025-11-22,80,"51",30,"0-64"
0,0.05,35,2025-11-22,80,"51",30,"0-64"
0,0.1,35,2025-11-22,80,"51",30,"0-64"
5.7,0.25,35,2025-11-22,80,"51",30,"0-64"
68.5,0.5,35,2025-11-22,80,"51",30,"0-64"
149.4,0.75,35,2025-11-22,80,"51",30,"0-64"
292.6,0.9,35,2025-11-22,80,"51",30,"0-64"
369.8,0.95,35,2025-11-22,80,"51",30,"0-64"
443.8,0.975,35,2025-11-22,80,"51",30,"0-64"
458.5,0.99,35,2025-11-22,80,"51",30,"0-64"
3.2,0.01,35,2025-11-22,80,"51",30,"65-130"
6.8,0.025,35,2025-11-22,80,"51",30,"65-130"
7,0.05,35,2025-11-22,80,"51",30,"65-130"
7.7,0.1,35,2025-11-22,80,"51",30,"65-130"
22.4,0.25,35,2025-11-22,80,"51",30,"65-130"
103.2,0.5,35,2025-11-22,80,"51",30,"65-130"
194.1,0.75,35,2025-11-22,80,"51",30,"65-130"
340.2,0.9,35,2025-11-22,80,"51",30,"65-130"
423.2,0.95,35,2025-11-22,80,"51",30,"65-130"
522.1,0.975,35,2025-11-22,80,"51",30,"65-130"
543.9,0.99,35,2025-11-22,80,"51",30,"65-130"
0.5,0.01,3,2025-11-22,81,"51",30,"0-130"
0.5,0.025,3,2025-11-22,81,"51",30,"0-130"
1.3,0.05,3,2025-11-22,81,"51",30,"0-130"
5.3,0.1,3,2025-11-22,81,"51",30,"0-130"
27.1,0.25,3,2025-11-22,81,"51",30,"0-130"
63.3,0.5,3,2025-11-22,81,"51",30,"0-130"
169,0.75,3,2025-11-22,81,"51",30,"0-130"
235.7,0.9,3,2025-11-22,81,"51",30,"0-130"
265.8,0.95,3,2025-11-22,81,"51",30,"0-130"
357.4,0.975,3,2025-11-22,81,"51",30,"0-130"
486.6,0.99,3,2025-11-22,81,"51",30,"0-130"
0.3,0.01,3,2025-11-22,81,"51",30,"0-64"
0.3,0.025,3,2025-11-22,81,"51",30,"0-64"
0.8,0.05,3,2025-11-22,81,"51",30,"0-64"
3.2,0.1,3,2025-11-22,81,"51",30,"0-64"
15.7,0.25,3,2025-11-22,81,"51",30,"0-64"
36.3,0.5,3,2025-11-22,81,"51",30,"0-64"
94.5,0.75,3,2025-11-22,81,"51",30,"0-64"
133.8,0.9,3,2025-11-22,81,"51",30,"0-64"
151,0.95,3,2025-11-22,81,"51",30,"0-64"
201,0.975,3,2025-11-22,81,"51",30,"0-64"
270.2,0.99,3,2025-11-22,81,"51",30,"0-64"
0.2,0.01,3,2025-11-22,81,"51",30,"65-130"
0.2,0.025,3,2025-11-22,81,"51",30,"65-130"
0.5,0.05,3,2025-11-22,81,"51",30,"65-130"
2,0.1,3,2025-11-22,81,"51",30,"65-130"
11.7,0.25,3,2025-11-22,81,"51",30,"65-130"
27.2,0.5,3,2025-11-22,81,"51",30,"65-130"
74.5,0.75,3,2025-11-22,81,"51",30,"65-130"
102.8,0.9,3,2025-11-22,81,"51",30,"65-130"
114.8,0.95,3,2025-11-22,81,"51",30,"65-130"
156.4,0.975,3,2025-11-22,81,"51",30,"65-130"
217.9,0.99,3,2025-11-22,81,"51",30,"65-130"
208.9,0.01,6,2025-11-22,81,"51",30,"0-130"
214.4,0.025,6,2025-11-22,81,"51",30,"0-130"
219.9,0.05,6,2025-11-22,81,"51",30,"0-130"
223.6,0.1,6,2025-11-22,81,"51",30,"0-130"
237.3,0.25,6,2025-11-22,81,"51",30,"0-130"
247.1,0.5,6,2025-11-22,81,"51",30,"0-130"
259.6,0.75,6,2025-11-22,81,"51",30,"0-130"
276.6,0.9,6,2025-11-22,81,"51",30,"0-130"
315.1,0.95,6,2025-11-22,81,"51",30,"0-130"
336.7,0.975,6,2025-11-22,81,"51",30,"0-130"
354.7,0.99,6,2025-11-22,81,"51",30,"0-130"
110.8,0.01,6,2025-11-22,81,"51",30,"0-64"
113.9,0.025,6,2025-11-22,81,"51",30,"0-64"
117,0.05,6,2025-11-22,81,"51",30,"0-64"
118.9,0.1,6,2025-11-22,81,"51",30,"0-64"
125.9,0.25,6,2025-11-22,81,"51",30,"0-64"
131.2,0.5,6,2025-11-22,81,"51",30,"0-64"
137.7,0.75,6,2025-11-22,81,"51",30,"0-64"
147.2,0.9,6,2025-11-22,81,"51",30,"0-64"
166.7,0.95,6,2025-11-22,81,"51",30,"0-64"
178.4,0.975,6,2025-11-22,81,"51",30,"0-64"
187.7,0.99,6,2025-11-22,81,"51",30,"0-64"
98.1,0.01,6,2025-11-22,81,"51",30,"65-130"
100.5,0.025,6,2025-11-22,81,"51",30,"65-130"
102.9,0.05,6,2025-11-22,81,"51",30,"65-130"
104.7,0.1,6,2025-11-22,81,"51",30,"65-130"
111.4,0.25,6,2025-11-22,81,"51",30,"65-130"
115.8,0.5,6,2025-11-22,81,"51",30,"65-130"
121.9,0.75,6,2025-11-22,81,"51",30,"65-130"
129.4,0.9,6,2025-11-22,81,"51",30,"65-130"
148.4,0.95,6,2025-11-22,81,"51",30,"65-130"
158.3,0.975,6,2025-11-22,81,"51",30,"65-130"
167,0.99,6,2025-11-22,81,"51",30,"65-130"
77.589,0.01,7,2025-11-22,81,"51",30,"0-130"
88.11125,0.025,7,2025-11-22,81,"51",30,"0-130"
98.4175,0.05,7,2025-11-22,81,"51",30,"0-130"
122.37,0.1,7,2025-11-22,81,"51",30,"0-130"
143.875,0.25,7,2025-11-22,81,"51",30,"0-130"
177.35,0.5,7,2025-11-22,81,"51",30,"0-130"
225.125,0.75,7,2025-11-22,81,"51",30,"0-130"
273.35,0.9,7,2025-11-22,81,"51",30,"0-130"
325.9575,0.95,7,2025-11-22,81,"51",30,"0-130"
358.2,0.975,7,2025-11-22,81,"51",30,"0-130"
385.5345,0.99,7,2025-11-22,81,"51",30,"0-130"
29.0895,0.01,7,2025-11-22,81,"51",30,"0-64"
33.74,0.025,7,2025-11-22,81,"51",30,"0-64"
37.01,0.05,7,2025-11-22,81,"51",30,"0-64"
40.415,0.1,7,2025-11-22,81,"51",30,"0-64"
47.625,0.25,7,2025-11-22,81,"51",30,"0-64"
58.65,0.5,7,2025-11-22,81,"51",30,"0-64"
92.6875,0.75,7,2025-11-22,81,"51",30,"0-64"
109.485,0.9,7,2025-11-22,81,"51",30,"0-64"
122.17,0.95,7,2025-11-22,81,"51",30,"0-64"
136.885,0.975,7,2025-11-22,81,"51",30,"0-64"
156.004,0.99,7,2025-11-22,81,"51",30,"0-64"
46.0585,0.01,7,2025-11-22,81,"51",30,"65-130"
51.97125,0.025,7,2025-11-22,81,"51",30,"65-130"
59.6225,0.05,7,2025-11-22,81,"51",30,"65-130"
75.2,0.1,7,2025-11-22,81,"51",30,"65-130"
86.2,0.25,7,2025-11-22,81,"51",30,"65-130"
99.45,0.5,7,2025-11-22,81,"51",30,"65-130"
124.65,0.75,7,2025-11-22,81,"51",30,"65-130"
154.79,0.9,7,2025-11-22,81,"51",30,"65-130"
182.2,0.95,7,2025-11-22,81,"51",30,"65-130"
193.65,0.975,7,2025-11-22,81,"51",30,"65-130"
231.95,0.99,7,2025-11-22,81,"51",30,"65-130"
22.732,0.01,12,2025-11-22,81,"51",30,"0-130"
31.3975642849,0.025,12,2025-11-22,81,"51",30,"0-130"
40.3503976084,0.05,12,2025-11-22,81,"51",30,"0-130"
63.6025540275,0.1,12,2025-11-22,81,"51",30,"0-130"
101.3425772657,0.25,12,2025-11-22,81,"51",30,"0-130"
193.6984084863,0.5,12,2025-11-22,81,"51",30,"0-130"
249.1813048145,0.75,12,2025-11-22,81,"51",30,"0-130"
296.5181031121,0.9,12,2025-11-22,81,"51",30,"0-130"
326.7251241089,0.95,12,2025-11-22,81,"51",30,"0-130"
355.7611272889,0.975,12,2025-11-22,81,"51",30,"0-130"
395.3568402871,0.99,12,2025-11-22,81,"51",30,"0-130"
1.28,0.01,12,2025-11-22,81,"51",30,"0-64"
7.1,0.025,12,2025-11-22,81,"51",30,"0-64"
15.954631829,0.05,12,2025-11-22,81,"51",30,"0-64"
22.1345041064,0.1,12,2025-11-22,81,"51",30,"0-64"
34.9134917861,0.25,12,2025-11-22,81,"51",30,"0-64"
68.0635026167,0.5,12,2025-11-22,81,"51",30,"0-64"
99.1349146547,0.75,12,2025-11-22,81,"51",30,"0-64"
132.7596425179,0.9,12,2025-11-22,81,"51",30,"0-64"
141.6349862583,0.95,12,2025-11-22,81,"51",30,"0-64"
153.2887220696,0.975,12,2025-11-22,81,"51",30,"0-64"
179.0152671756,0.99,12,2025-11-22,81,"51",30,"0-64"
21.2447293375,0.01,12,2025-11-22,81,"51",30,"65-130"
28.0363944426,0.025,12,2025-11-22,81,"51",30,"65-130"
38.2725352113,0.05,12,2025-11-22,81,"51",30,"65-130"
46.3880859699,0.1,12,2025-11-22,81,"51",30,"65-130"
67.8196710901,0.25,12,2025-11-22,81,"51",30,"65-130"
108.4699473773,0.5,12,2025-11-22,81,"51",30,"65-130"
143.4439429816,0.75,12,2025-11-22,81,"51",30,"65-130"
191.4440129644,0.9,12,2025-11-22,81,"51",30,"65-130"
215.8544750075,0.95,12,2025-11-22,81,"51",30,"65-130"
232.8451719412,0.975,12,2025-11-22,81,"51",30,"65-130"
265.6419855858,0.99,12,2025-11-22,81,"51",30,"65-130"
3.7,0.01,15,2025-11-22,81,"51",30,"0-130"
15.136091954,0.025,15,2025-11-22,81,"51",30,"0-130"
29.0887626159,0.05,15,2025-11-22,81,"51",30,"0-130"
46.587931324,0.1,15,2025-11-22,81,"51",30,"0-130"
90.2849002882,0.25,15,2025-11-22,81,"51",30,"0-130"
193.6984084863,0.5,15,2025-11-22,81,"51",30,"0-130"
254.8279441805,0.75,15,2025-11-22,81,"51",30,"0-130"
333.5937593468,0.9,15,2025-11-22,81,"51",30,"0-130"
432.3516739458,0.95,15,2025-11-22,81,"51",30,"0-130"
579.2,0.975,15,2025-11-22,81,"51",30,"0-130"
713.026,0.99,15,2025-11-22,81,"51",30,"0-130"
0,0.01,15,2025-11-22,81,"51",30,"0-64"
0,0.025,15,2025-11-22,81,"51",30,"0-64"
0.5906976744,0.05,15,2025-11-22,81,"51",30,"0-64"
5.7150326797,0.1,15,2025-11-22,81,"51",30,"0-64"
27.676375363,0.25,15,2025-11-22,81,"51",30,"0-64"
68.0635026167,0.5,15,2025-11-22,81,"51",30,"0-64"
117.2378979058,0.75,15,2025-11-22,81,"51",30,"0-64"
144.4499383906,0.9,15,2025-11-22,81,"51",30,"0-64"
191.0771871473,0.95,15,2025-11-22,81,"51",30,"0-64"
261.8665229075,0.975,15,2025-11-22,81,"51",30,"0-64"
318.274,0.99,15,2025-11-22,81,"51",30,"0-64"
1.4,0.01,15,2025-11-22,81,"51",30,"65-130"
6.5,0.025,15,2025-11-22,81,"51",30,"65-130"
19.2829388313,0.05,15,2025-11-22,81,"51",30,"65-130"
34.4655794243,0.1,15,2025-11-22,81,"51",30,"65-130"
62.3211557116,0.25,15,2025-11-22,81,"51",30,"65-130"
108.0517644948,0.5,15,2025-11-22,81,"51",30,"65-130"
153.7260916551,0.75,15,2025-11-22,81,"51",30,"65-130"
212.4015876181,0.9,15,2025-11-22,81,"51",30,"65-130"
255.3855679926,0.95,15,2025-11-22,81,"51",30,"65-130"
324.7048944203,0.975,15,2025-11-22,81,"51",30,"65-130"
396.792,0.99,15,2025-11-22,81,"51",30,"65-130"
143,0.01,29,2025-11-22,81,"51",30,"0-130"
151,0.025,29,2025-11-22,81,"51",30,"0-130"
159,0.05,29,2025-11-22,81,"51",30,"0-130"
173,0.1,29,2025-11-22,81,"51",30,"0-130"
197,0.25,29,2025-11-22,81,"51",30,"0-130"
230.5,0.5,29,2025-11-22,81,"51",30,"0-130"
272,0.75,29,2025-11-22,81,"51",30,"0-130"
315,0.9,29,2025-11-22,81,"51",30,"0-130"
342,0.95,29,2025-11-22,81,"51",30,"0-130"
359,0.975,29,2025-11-22,81,"51",30,"0-130"
378.1,0.99,29,2025-11-22,81,"51",30,"0-130"
50,0.01,29,2025-11-22,81,"51",30,"0-64"
54,0.025,29,2025-11-22,81,"51",30,"0-64"
57,0.05,29,2025-11-22,81,"51",30,"0-64"
62,0.1,29,2025-11-22,81,"51",30,"0-64"
72,0.25,29,2025-11-22,81,"51",30,"0-64"
85,0.5,29,2025-11-22,81,"51",30,"0-64"
101,0.75,29,2025-11-22,81,"51",30,"0-64"
118,0.9,29,2025-11-22,81,"51",30,"0-64"
127,0.95,29,2025-11-22,81,"51",30,"0-64"
136,0.975,29,2025-11-22,81,"51",30,"0-64"
146,0.99,29,2025-11-22,81,"51",30,"0-64"
86,0.01,29,2025-11-22,81,"51",30,"65-130"
92,0.025,29,2025-11-22,81,"51",30,"65-130"
99,0.05,29,2025-11-22,81,"51",30,"65-130"
108,0.1,29,2025-11-22,81,"51",30,"65-130"
124,0.25,29,2025-11-22,81,"51",30,"65-130"
144.5,0.5,29,2025-11-22,81,"51",30,"65-130"
173.2,0.75,29,2025-11-22,81,"51",30,"65-130"
200.1,0.9,29,2025-11-22,81,"51",30,"65-130"
216,0.95,29,2025-11-22,81,"51",30,"65-130"
229,0.975,29,2025-11-22,81,"51",30,"65-130"
246,0.99,29,2025-11-22,81,"51",30,"65-130"
29.168,0.01,30,2025-11-22,81,"51",30,"0-130"
35.775,0.025,30,2025-11-22,81,"51",30,"0-130"
51.44,0.05,30,2025-11-22,81,"51",30,"0-130"
64.1,0.1,30,2025-11-22,81,"51",30,"0-130"
84.75,0.25,30,2025-11-22,81,"51",30,"0-130"
124.2,0.5,30,2025-11-22,81,"51",30,"0-130"
190.65,0.75,30,2025-11-22,81,"51",30,"0-130"
270.1,0.9,30,2025-11-22,81,"51",30,"0-130"
351.89,0.95,30,2025-11-22,81,"51",30,"0-130"
414.055,0.975,30,2025-11-22,81,"51",30,"0-130"
498.812,0.99,30,2025-11-22,81,"51",30,"0-130"
9.69,0.01,30,2025-11-22,81,"51",30,"0-64"
11.925,0.025,30,2025-11-22,81,"51",30,"0-64"
17.04,0.05,30,2025-11-22,81,"51",30,"0-64"
21.24,0.1,30,2025-11-22,81,"51",30,"0-64"
28,0.25,30,2025-11-22,81,"51",30,"0-64"
41.1,0.5,30,2025-11-22,81,"51",30,"0-64"
63.35,0.75,30,2025-11-22,81,"51",30,"0-64"
89.92,0.9,30,2025-11-22,81,"51",30,"0-64"
117.34,0.95,30,2025-11-22,81,"51",30,"0-64"
