"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
177.62,0.9,30,2025-05-17,78,"47",3,"0-130"
193.43,0.95,30,2025-05-17,78,"47",3,"0-130"
205.47,0.975,30,2025-05-17,78,"47",3,"0-130"
220.352,0.99,30,2025-05-17,78,"47",3,"0-130"
15.196,0.01,30,2025-05-17,78,"47",3,"0-64"
16.545,0.025,30,2025-05-17,78,"47",3,"0-64"
17.59,0.05,30,2025-05-17,78,"47",3,"0-64"
20.98,0.1,30,2025-05-17,78,"47",3,"0-64"
26.3,0.25,30,2025-05-17,78,"47",3,"0-64"
32.8,0.5,30,2025-05-17,78,"47",3,"0-64"
41.6,0.75,30,2025-05-17,78,"47",3,"0-64"
50.14,0.9,30,2025-05-17,78,"47",3,"0-64"
54.59,0.95,30,2025-05-17,78,"47",3,"0-64"
57.965,0.975,30,2025-05-17,78,"47",3,"0-64"
62.214,0.99,30,2025-05-17,78,"47",3,"0-64"
38.592,0.01,30,2025-05-17,78,"47",3,"65-130"
42.1,0.025,30,2025-05-17,78,"47",3,"65-130"
44.78,0.05,30,2025-05-17,78,"47",3,"65-130"
53.36,0.1,30,2025-05-17,78,"47",3,"65-130"
67,0.25,30,2025-05-17,78,"47",3,"65-130"
83.4,0.5,30,2025-05-17,78,"47",3,"65-130"
105.9,0.75,30,2025-05-17,78,"47",3,"65-130"
127.5,0.9,30,2025-05-17,78,"47",3,"65-130"
138.83,0.95,30,2025-05-17,78,"47",3,"65-130"
147.495,0.975,30,2025-05-17,78,"47",3,"65-130"
158.236,0.99,30,2025-05-17,78,"47",3,"65-130"
34.236,0.01,31,2025-05-17,78,"47",3,"0-130"
36.9975,0.025,31,2025-05-17,78,"47",3,"0-130"
40.55,0.05,31,2025-05-17,78,"47",3,"0-130"
46.69,0.1,31,2025-05-17,78,"47",3,"0-130"
53.2,0.25,31,2025-05-17,78,"47",3,"0-130"
60.35,0.5,31,2025-05-17,78,"47",3,"0-130"
69.05,0.75,31,2025-05-17,78,"47",3,"0-130"
79.36,0.9,31,2025-05-17,78,"47",3,"0-130"
87.46,0.95,31,2025-05-17,78,"47",3,"0-130"
90.625,0.975,31,2025-05-17,78,"47",3,"0-130"
96.947,0.99,31,2025-05-17,78,"47",3,"0-130"
0.697,0.01,31,2025-05-17,78,"47",3,"0-64"
1.19,0.025,31,2025-05-17,78,"47",3,"0-64"
2.89,0.05,31,2025-05-17,78,"47",3,"0-64"
6.29,0.1,31,2025-05-17,78,"47",3,"0-64"
8.25,0.25,31,2025-05-17,78,"47",3,"0-64"
12.6,0.5,31,2025-05-17,78,"47",3,"0-64"
16.4,0.75,31,2025-05-17,78,"47",3,"0-64"
19.09,0.9,31,2025-05-17,78,"47",3,"0-64"
21.41,0.95,31,2025-05-17,78,"47",3,"0-64"
22.845,0.975,31,2025-05-17,78,"47",3,"0-64"
24.01,0.99,31,2025-05-17,78,"47",3,"0-64"
33.538,0.01,31,2025-05-17,78,"47",3,"65-130"
34.6325,0.025,31,2025-05-17,78,"47",3,"65-130"
36.89,0.05,31,2025-05-17,78,"47",3,"65-130"
38.87,0.1,31,2025-05-17,78,"47",3,"65-130"
44,0.25,31,2025-05-17,78,"47",3,"65-130"
47.1,0.5,31,2025-05-17,78,"47",3,"65-130"
54.575,0.75,31,2025-05-17,78,"47",3,"65-130"
61.2,0.9,31,2025-05-17,78,"47",3,"65-130"
65.765,0.95,31,2025-05-17,78,"47",3,"65-130"
70.8075,0.975,31,2025-05-17,78,"47",3,"65-130"
75.029,0.99,31,2025-05-17,78,"47",3,"65-130"
42.483,0.01,32,2025-05-17,78,"47",3,"0-130"
43.5375,0.025,32,2025-05-17,78,"47",3,"0-130"
44.795,0.05,32,2025-05-17,78,"47",3,"0-130"
46.38,0.1,32,2025-05-17,78,"47",3,"0-130"
51.025,0.25,32,2025-05-17,78,"47",3,"0-130"
57.45,0.5,32,2025-05-17,78,"47",3,"0-130"
66.125,0.75,32,2025-05-17,78,"47",3,"0-130"
70.2,0.9,32,2025-05-17,78,"47",3,"0-130"
71.8,0.95,32,2025-05-17,78,"47",3,"0-130"
72.2575,0.975,32,2025-05-17,78,"47",3,"0-130"
73.525,0.99,32,2025-05-17,78,"47",3,"0-130"
13.799,0.01,32,2025-05-17,78,"47",3,"0-64"
14.1475,0.025,32,2025-05-17,78,"47",3,"0-64"
14.395,0.05,32,2025-05-17,78,"47",3,"0-64"
14.9,0.1,32,2025-05-17,78,"47",3,"0-64"
16.1,0.25,32,2025-05-17,78,"47",3,"0-64"
18.2,0.5,32,2025-05-17,78,"47",3,"0-64"
21.4,0.75,32,2025-05-17,78,"47",3,"0-64"
22.32,0.9,32,2025-05-17,78,"47",3,"0-64"
22.815,0.95,32,2025-05-17,78,"47",3,"0-64"
23.5525,0.975,32,2025-05-17,78,"47",3,"0-64"
24.11,0.99,32,2025-05-17,78,"47",3,"0-64"
28.782,0.01,32,2025-05-17,78,"47",3,"65-130"
29.28,0.025,32,2025-05-17,78,"47",3,"65-130"
30.56,0.05,32,2025-05-17,78,"47",3,"65-130"
31.66,0.1,32,2025-05-17,78,"47",3,"65-130"
34.375,0.25,32,2025-05-17,78,"47",3,"65-130"
39,0.5,32,2025-05-17,78,"47",3,"65-130"
44.475,0.75,32,2025-05-17,78,"47",3,"65-130"
47.72,0.9,32,2025-05-17,78,"47",3,"65-130"
48.615,0.95,32,2025-05-17,78,"47",3,"65-130"
49.515,0.975,32,2025-05-17,78,"47",3,"65-130"
49.91,0.99,32,2025-05-17,78,"47",3,"65-130"
59.95,0.01,33,2025-05-17,78,"47",3,"0-130"
60.475,0.025,33,2025-05-17,78,"47",3,"0-130"
65,0.05,33,2025-05-17,78,"47",3,"0-130"
72.9,0.1,33,2025-05-17,78,"47",3,"0-130"
80,0.25,33,2025-05-17,78,"47",3,"0-130"
90.5,0.5,33,2025-05-17,78,"47",3,"0-130"
104,0.75,33,2025-05-17,78,"47",3,"0-130"
112.1,0.9,33,2025-05-17,78,"47",3,"0-130"
116.2,0.95,33,2025-05-17,78,"47",3,"0-130"
120.525,0.975,33,2025-05-17,78,"47",3,"0-130"
121.11,0.99,33,2025-05-17,78,"47",3,"0-130"
15.99,0.01,33,2025-05-17,78,"47",3,"0-64"
17,0.025,33,2025-05-17,78,"47",3,"0-64"
18,0.05,33,2025-05-17,78,"47",3,"0-64"
19,0.1,33,2025-05-17,78,"47",3,"0-64"
22,0.25,33,2025-05-17,78,"47",3,"0-64"
25,0.5,33,2025-05-17,78,"47",3,"0-64"
32.25,0.75,33,2025-05-17,78,"47",3,"0-64"
37.1,0.9,33,2025-05-17,78,"47",3,"0-64"
41,0.95,33,2025-05-17,78,"47",3,"0-64"
43.05,0.975,33,2025-05-17,78,"47",3,"0-64"
45,0.99,33,2025-05-17,78,"47",3,"0-64"
38.98,0.01,33,2025-05-17,78,"47",3,"65-130"
40.95,0.025,33,2025-05-17,78,"47",3,"65-130"
44.85,0.05,33,2025-05-17,78,"47",3,"65-130"
47.9,0.1,33,2025-05-17,78,"47",3,"65-130"
56,0.25,33,2025-05-17,78,"47",3,"65-130"
63,0.5,33,2025-05-17,78,"47",3,"65-130"
73,0.75,33,2025-05-17,78,"47",3,"65-130"
78,0.9,33,2025-05-17,78,"47",3,"65-130"
82.15,0.95,33,2025-05-17,78,"47",3,"65-130"
86.575,0.975,33,2025-05-17,78,"47",3,"65-130"
88,0.99,33,2025-05-17,78,"47",3,"65-130"
13.186,0.01,34,2025-05-17,78,"47",3,"0-130"
17.1425,0.025,34,2025-05-17,78,"47",3,"0-130"
25.04,0.05,34,2025-05-17,78,"47",3,"0-130"
33.62,0.1,34,2025-05-17,78,"47",3,"0-130"
54.8,0.25,34,2025-05-17,78,"47",3,"0-130"
105.75,0.5,34,2025-05-17,78,"47",3,"0-130"
174.3,0.75,34,2025-05-17,78,"47",3,"0-130"
261.2,0.9,34,2025-05-17,78,"47",3,"0-130"
316.18,0.95,34,2025-05-17,78,"47",3,"0-130"
354.02,0.975,34,2025-05-17,78,"47",3,"0-130"
393.556,0.99,34,2025-05-17,78,"47",3,"0-130"
5.695,0.01,34,2025-05-17,78,"47",3,"0-64"
7.6475,0.025,34,2025-05-17,78,"47",3,"0-64"
11.35,0.05,34,2025-05-17,78,"47",3,"0-64"
14.99,0.1,34,2025-05-17,78,"47",3,"0-64"
24.075,0.25,34,2025-05-17,78,"47",3,"0-64"
46.75,0.5,34,2025-05-17,78,"47",3,"0-64"
74.5,0.75,34,2025-05-17,78,"47",3,"0-64"
111.66,0.9,34,2025-05-17,78,"47",3,"0-64"
135.905,0.95,34,2025-05-17,78,"47",3,"0-64"
149.615,0.975,34,2025-05-17,78,"47",3,"0-64"
169.043,0.99,34,2025-05-17,78,"47",3,"0-64"
7.392,0.01,34,2025-05-17,78,"47",3,"65-130"
9.495,0.025,34,2025-05-17,78,"47",3,"65-130"
13.69,0.05,34,2025-05-17,78,"47",3,"65-130"
17.99,0.1,34,2025-05-17,78,"47",3,"65-130"
30.55,0.25,34,2025-05-17,78,"47",3,"65-130"
59,0.5,34,2025-05-17,78,"47",3,"65-130"
99.4,0.75,34,2025-05-17,78,"47",3,"65-130"
145.31,0.9,34,2025-05-17,78,"47",3,"65-130"
180.055,0.95,34,2025-05-17,78,"47",3,"65-130"
203.255,0.975,34,2025-05-17,78,"47",3,"65-130"
218.741,0.99,34,2025-05-17,78,"47",3,"65-130"
13.2,0.01,35,2025-05-17,78,"47",3,"0-130"
13.9,0.025,35,2025-05-17,78,"47",3,"0-130"
14.1,0.05,35,2025-05-17,78,"47",3,"0-130"
14.7,0.1,35,2025-05-17,78,"47",3,"0-130"
17.3,0.25,35,2025-05-17,78,"47",3,"0-130"
89.6,0.5,35,2025-05-17,78,"47",3,"0-130"
218.6,0.75,35,2025-05-17,78,"47",3,"0-130"
228.6,0.9,35,2025-05-17,78,"47",3,"0-130"
378.1,0.95,35,2025-05-17,78,"47",3,"0-130"
393.6,0.975,35,2025-05-17,78,"47",3,"0-130"
422.6,0.99,35,2025-05-17,78,"47",3,"0-130"
0,0.01,35,2025-05-17,78,"47",3,"0-64"
0,0.025,35,2025-05-17,78,"47",3,"0-64"
0,0.05,35,2025-05-17,78,"47",3,"0-64"
0,0.1,35,2025-05-17,78,"47",3,"0-64"
5.3,0.25,35,2025-05-17,78,"47",3,"0-64"
36.3,0.5,35,2025-05-17,78,"47",3,"0-64"
128.2,0.75,35,2025-05-17,78,"47",3,"0-64"
155.2,0.9,35,2025-05-17,78,"47",3,"0-64"
232.3,0.95,35,2025-05-17,78,"47",3,"0-64"
259.9,0.975,35,2025-05-17,78,"47",3,"0-64"
260.8,0.99,35,2025-05-17,78,"47",3,"0-64"
7.6,0.01,35,2025-05-17,78,"47",3,"65-130"
7.6,0.025,35,2025-05-17,78,"47",3,"65-130"
7.8,0.05,35,2025-05-17,78,"47",3,"65-130"
7.8,0.1,35,2025-05-17,78,"47",3,"65-130"
9,0.25,35,2025-05-17,78,"47",3,"65-130"
52.9,0.5,35,2025-05-17,78,"47",3,"65-130"
131.4,0.75,35,2025-05-17,78,"47",3,"65-130"
159.4,0.9,35,2025-05-17,78,"47",3,"65-130"
206.4,0.95,35,2025-05-17,78,"47",3,"65-130"
209.7,0.975,35,2025-05-17,78,"47",3,"65-130"
211.7,0.99,35,2025-05-17,78,"47",3,"65-130"
36.7,0.01,3,2025-05-17,79,"47",3,"0-130"
36.9,0.025,3,2025-05-17,79,"47",3,"0-130"
42.2,0.05,3,2025-05-17,79,"47",3,"0-130"
55.4,0.1,3,2025-05-17,79,"47",3,"0-130"
78.4,0.25,3,2025-05-17,79,"47",3,"0-130"
108,0.5,3,2025-05-17,79,"47",3,"0-130"
140.1,0.75,3,2025-05-17,79,"47",3,"0-130"
187.5,0.9,3,2025-05-17,79,"47",3,"0-130"
219.6,0.95,3,2025-05-17,79,"47",3,"0-130"
241.7,0.975,3,2025-05-17,79,"47",3,"0-130"
345.4,0.99,3,2025-05-17,79,"47",3,"0-130"
24.6,0.01,3,2025-05-17,79,"47",3,"0-64"
25.4,0.025,3,2025-05-17,79,"47",3,"0-64"
29,0.05,3,2025-05-17,79,"47",3,"0-64"
38.2,0.1,3,2025-05-17,79,"47",3,"0-64"
52.9,0.25,3,2025-05-17,79,"47",3,"0-64"
71.3,0.5,3,2025-05-17,79,"47",3,"0-64"
91.1,0.75,3,2025-05-17,79,"47",3,"0-64"
123.5,0.9,3,2025-05-17,79,"47",3,"0-64"
136.9,0.95,3,2025-05-17,79,"47",3,"0-64"
149,0.975,3,2025-05-17,79,"47",3,"0-64"
210.9,0.99,3,2025-05-17,79,"47",3,"0-64"
11.6,0.01,3,2025-05-17,79,"47",3,"65-130"
12,0.025,3,2025-05-17,79,"47",3,"65-130"
13.3,0.05,3,2025-05-17,79,"47",3,"65-130"
17.4,0.1,3,2025-05-17,79,"47",3,"65-130"
25.1,0.25,3,2025-05-17,79,"47",3,"65-130"
36.9,0.5,3,2025-05-17,79,"47",3,"65-130"
50.8,0.75,3,2025-05-17,79,"47",3,"65-130"
68.3,0.9,3,2025-05-17,79,"47",3,"65-130"
83.5,0.95,3,2025-05-17,79,"47",3,"65-130"
92.1,0.975,3,2025-05-17,79,"47",3,"65-130"
134.5,0.99,3,2025-05-17,79,"47",3,"65-130"
19,0.01,6,2025-05-17,79,"47",3,"0-130"
21,0.025,6,2025-05-17,79,"47",3,"0-130"
23.8,0.05,6,2025-05-17,79,"47",3,"0-130"
30.6,0.1,6,2025-05-17,79,"47",3,"0-130"
47.4,0.25,6,2025-05-17,79,"47",3,"0-130"
53.7,0.5,6,2025-05-17,79,"47",3,"0-130"
67.2,0.75,6,2025-05-17,79,"47",3,"0-130"
75.2,0.9,6,2025-05-17,79,"47",3,"0-130"
77.9,0.95,6,2025-05-17,79,"47",3,"0-130"
81.9,0.975,6,2025-05-17,79,"47",3,"0-130"
107.8,0.99,6,2025-05-17,79,"47",3,"0-130"
9.6,0.01,6,2025-05-17,79,"47",3,"0-64"
10.7,0.025,6,2025-05-17,79,"47",3,"0-64"
12.1,0.05,6,2025-05-17,79,"47",3,"0-64"
15.5,0.1,6,2025-05-17,79,"47",3,"0-64"
24,0.25,6,2025-05-17,79,"47",3,"0-64"
27.2,0.5,6,2025-05-17,79,"47",3,"0-64"
34,0.75,6,2025-05-17,79,"47",3,"0-64"
38.1,0.9,6,2025-05-17,79,"47",3,"0-64"
39.4,0.95,6,2025-05-17,79,"47",3,"0-64"
41.5,0.975,6,2025-05-17,79,"47",3,"0-64"
54.6,0.99,6,2025-05-17,79,"47",3,"0-64"
9.4,0.01,6,2025-05-17,79,"47",3,"65-130"
10.4,0.025,6,2025-05-17,79,"47",3,"65-130"
11.8,0.05,6,2025-05-17,79,"47",3,"65-130"
15.1,0.1,6,2025-05-17,79,"47",3,"65-130"
23.4,0.25,6,2025-05-17,79,"47",3,"65-130"
26.5,0.5,6,2025-05-17,79,"47",3,"65-130"
33.2,0.75,6,2025-05-17,79,"47",3,"65-130"
37.1,0.9,6,2025-05-17,79,"47",3,"65-130"
38.4,0.95,6,2025-05-17,79,"47",3,"65-130"
40.4,0.975,6,2025-05-17,79,"47",3,"65-130"
53.2,0.99,6,2025-05-17,79,"47",3,"65-130"
39.5915,0.01,7,2025-05-17,79,"47",3,"0-130"
40.21875,0.025,7,2025-05-17,79,"47",3,"0-130"
43.4975,0.05,7,2025-05-17,79,"47",3,"0-130"
50.89,0.1,7,2025-05-17,79,"47",3,"0-130"
66.65,0.25,7,2025-05-17,79,"47",3,"0-130"
97.975,0.5,7,2025-05-17,79,"47",3,"0-130"
122.05,0.75,7,2025-05-17,79,"47",3,"0-130"
145.31,0.9,7,2025-05-17,79,"47",3,"0-130"
155.29,0.95,7,2025-05-17,79,"47",3,"0-130"
162.9975,0.975,7,2025-05-17,79,"47",3,"0-130"
171.221,0.99,7,2025-05-17,79,"47",3,"0-130"
14.4975,0.01,7,2025-05-17,79,"47",3,"0-64"
15.34625,0.025,7,2025-05-17,79,"47",3,"0-64"
15.9925,0.05,7,2025-05-17,79,"47",3,"0-64"
17.25,0.1,7,2025-05-17,79,"47",3,"0-64"
24.075,0.25,7,2025-05-17,79,"47",3,"0-64"
30,0.5,7,2025-05-17,79,"47",3,"0-64"
37.8,0.75,7,2025-05-17,79,"47",3,"0-64"
44.12,0.9,7,2025-05-17,79,"47",3,"0-64"
47.82,0.95,7,2025-05-17,79,"47",3,"0-64"
50.4825,0.975,7,2025-05-17,79,"47",3,"0-64"
58.407,0.99,7,2025-05-17,79,"47",3,"0-64"
28.879,0.01,7,2025-05-17,79,"47",3,"65-130"
29.94,0.025,7,2025-05-17,79,"47",3,"65-130"
32.155,0.05,7,2025-05-17,79,"47",3,"65-130"
34.31,0.1,7,2025-05-17,79,"47",3,"65-130"
38.225,0.25,7,2025-05-17,79,"47",3,"65-130"
53.75,0.5,7,2025-05-17,79,"47",3,"65-130"
64.1625,0.75,7,2025-05-17,79,"47",3,"65-130"
73.15,0.9,7,2025-05-17,79,"47",3,"65-130"
82.825,0.95,7,2025-05-17,79,"47",3,"65-130"
89.3375,0.975,7,2025-05-17,79,"47",3,"65-130"
111.25,0.99,7,2025-05-17,79,"47",3,"65-130"
26.274470812,0.01,12,2025-05-17,79,"47",3,"0-130"
35.9197098677,0.025,12,2025-05-17,79,"47",3,"0-130"
41.9185729771,0.05,12,2025-05-17,79,"47",3,"0-130"
47.8353277152,0.1,12,2025-05-17,79,"47",3,"0-130"
59.8502712244,0.25,12,2025-05-17,79,"47",3,"0-130"
80.8623816599,0.5,12,2025-05-17,79,"47",3,"0-130"
113.7130337638,0.75,12,2025-05-17,79,"47",3,"0-130"
170.3298735442,0.9,12,2025-05-17,79,"47",3,"0-130"
198.091346482,0.95,12,2025-05-17,79,"47",3,"0-130"
211.6210984588,0.975,12,2025-05-17,79,"47",3,"0-130"
226.9241549876,0.99,12,2025-05-17,79,"47",3,"0-130"
10.185106383,0.01,12,2025-05-17,79,"47",3,"0-64"
13.5238095238,0.025,12,2025-05-17,79,"47",3,"0-64"
14.9742358079,0.05,12,2025-05-17,79,"47",3,"0-64"
16.8334783955,0.1,12,2025-05-17,79,"47",3,"0-64"
21.482318919,0.25,12,2025-05-17,79,"47",3,"0-64"
29.5775959574,0.5,12,2025-05-17,79,"47",3,"0-64"
47.3031173982,0.75,12,2025-05-17,79,"47",3,"0-64"
69.8104196816,0.9,12,2025-05-17,79,"47",3,"0-64"
79.9761570827,0.95,12,2025-05-17,79,"47",3,"0-64"
95.715,0.975,12,2025-05-17,79,"47",3,"0-64"
131.236,0.99,12,2025-05-17,79,"47",3,"0-64"
11.8898149749,0.01,12,2025-05-17,79,"47",3,"65-130"
15.5926829268,0.025,12,2025-05-17,79,"47",3,"65-130"
22.152350081,0.05,12,2025-05-17,79,"47",3,"65-130"
27.4760368664,0.1,12,2025-05-17,79,"47",3,"65-130"
38.108738397,0.25,12,2025-05-17,79,"47",3,"65-130"
50.7646825575,0.5,12,2025-05-17,79,"47",3,"65-130"
71.2710257322,0.75,12,2025-05-17,79,"47",3,"65-130"
98.5561913381,0.9,12,2025-05-17,79,"47",3,"65-130"
123.1719317699,0.95,12,2025-05-17,79,"47",3,"65-130"
135.6031290158,0.975,12,2025-05-17,79,"47",3,"65-130"
143.5512992231,0.99,12,2025-05-17,79,"47",3,"65-130"
22.4758141718,0.01,15,2025-05-17,79,"47",3,"0-130"
30.8504645855,0.025,15,2025-05-17,79,"47",3,"0-130"
38.9087354426,0.05,15,2025-05-17,79,"47",3,"0-130"
47.1016804393,0.1,15,2025-05-17,79,"47",3,"0-130"
58.7702610669,0.25,15,2025-05-17,79,"47",3,"0-130"
80.8623816599,0.5,15,2025-05-17,79,"47",3,"0-130"
134.205651042,0.75,15,2025-05-17,79,"47",3,"0-130"
184.1547628525,0.9,15,2025-05-17,79,"47",3,"0-130"
204.1843793047,0.95,15,2025-05-17,79,"47",3,"0-130"
227.6065546555,0.975,15,2025-05-17,79,"47",3,"0-130"
301.6447548608,0.99,15,2025-05-17,79,"47",3,"0-130"
4.628,0.01,15,2025-05-17,79,"47",3,"0-64"
6.7273116996,0.025,15,2025-05-17,79,"47",3,"0-64"
9.4414147326,0.05,15,2025-05-17,79,"47",3,"0-64"
13.100278873,0.1,15,2025-05-17,79,"47",3,"0-64"
18.857928227,0.25,15,2025-05-17,79,"47",3,"0-64"
29.5775959574,0.5,15,2025-05-17,79,"47",3,"0-64"
55.1616674451,0.75,15,2025-05-17,79,"47",3,"0-64"
75.8327753145,0.9,15,2025-05-17,79,"47",3,"0-64"
94.3186343347,0.95,15,2025-05-17,79,"47",3,"0-64"
119.7113228544,0.975,15,2025-05-17,79,"47",3,"0-64"
141.6692096087,0.99,15,2025-05-17,79,"47",3,"0-64"
11.171087179,0.01,15,2025-05-17,79,"47",3,"65-130"
14.1177506775,0.025,15,2025-05-17,79,"47",3,"65-130"
19.2149076324,0.05,15,2025-05-17,79,"47",3,"65-130"
24.7627911175,0.1,15,2025-05-17,79,"47",3,"65-130"
35.1915265421,0.25,15,2025-05-17,79,"47",3,"65-130"
50.7646825575,0.5,15,2025-05-17,79,"47",3,"65-130"
80.9109515628,0.75,15,2025-05-17,79,"47",3,"65-130"
115.4363097473,0.9,15,2025-05-17,79,"47",3,"65-130"
128.7841735667,0.95,15,2025-05-17,79,"47",3,"65-130"
140.3427924125,0.975,15,2025-05-17,79,"47",3,"65-130"
164.4906182418,0.99,15,2025-05-17,79,"47",3,"65-130"
133,0.01,29,2025-05-17,79,"47",3,"0-130"
140,0.025,29,2025-05-17,79,"47",3,"0-130"
144,0.05,29,2025-05-17,79,"47",3,"0-130"
151,0.1,29,2025-05-17,79,"47",3,"0-130"
163,0.25,29,2025-05-17,79,"47",3,"0-130"
177,0.5,29,2025-05-17,79,"47",3,"0-130"
192.2,0.75,29,2025-05-17,79,"47",3,"0-130"
206,0.9,29,2025-05-17,79,"47",3,"0-130"
215,0.95,29,2025-05-17,79,"47",3,"0-130"
222,0.975,29,2025-05-17,79,"47",3,"0-130"
233,0.99,29,2025-05-17,79,"47",3,"0-130"
42,0.01,29,2025-05-17,79,"47",3,"0-64"
46,0.025,29,2025-05-17,79,"47",3,"0-64"
49,0.05,29,2025-05-17,79,"47",3,"0-64"
52,0.1,29,2025-05-17,79,"47",3,"0-64"
58,0.25,29,2025-05-17,79,"47",3,"0-64"
64,0.5,29,2025-05-17,79,"47",3,"0-64"
71,0.75,29,2025-05-17,79,"47",3,"0-64"
78.1,0.9,29,2025-05-17,79,"47",3,"0-64"
82,0.95,29,2025-05-17,79,"47",3,"0-64"
86,0.975,29,2025-05-17,79,"47",3,"0-64"
92,0.99,29,2025-05-17,79,"47",3,"0-64"
82,0.01,29,2025-05-17,79,"47",3,"65-130"
86,0.025,29,2025-05-17,79,"47",3,"65-130"
90,0.05,29,2025-05-17,79,"47",3,"65-130"
95,0.1,29,2025-05-17,79,"47",3,"65-130"
102,0.25,29,2025-05-17,79,"47",3,"65-130"
112,0.5,29,2025-05-17,79,"47",3,"65-130"
123,0.75,29,2025-05-17,79,"47",3,"65-130"
133,0.9,29,2025-05-17,79,"47",3,"65-130"
139,0.95,29,2025-05-17,79,"47",3,"65-130"
143,0.975,29,2025-05-17,79,"47",3,"65-130"
149,0.99,29,2025-05-17,79,"47",3,"65-130"
53.788,0.01,30,2025-05-17,79,"47",3,"0-130"
58.645,0.025,30,2025-05-17,79,"47",3,"0-130"
62.38,0.05,30,2025-05-17,79,"47",3,"0-130"
74.36,0.1,30,2025-05-17,79,"47",3,"0-130"
93.3,0.25,30,2025-05-17,79,"47",3,"0-130"
116.2,0.5,30,2025-05-17,79,"47",3,"0-130"
147.5,0.75,30,2025-05-17,79,"47",3,"0-130"
177.62,0.9,30,2025-05-17,79,"47",3,"0-130"
193.43,0.95,30,2025-05-17,79,"47",3,"0-130"
205.47,0.975,30,2025-05-17,79,"47",3,"0-130"
220.352,0.99,30,2025-05-17,79,"47",3,"0-130"
15.196,0.01,30,2025-05-17,79,"47",3,"0-64"
16.545,0.025,30,2025-05-17,79,"47",3,"0-64"
17.59,0.05,30,2025-05-17,79,"47",3,"0-64"
20.98,0.1,30,2025-05-17,79,"47",3,"0-64"
26.3,0.25,30,2025-05-17,79,"47",3,"0-64"
32.8,0.5,30,2025-05-17,79,"47",3,"0-64"
41.6,0.75,30,2025-05-17,79,"47",3,"0-64"
50.14,0.9,30,2025-05-17,79,"47",3,"0-64"
54.59,0.95,30,2025-05-17,79,"47",3,"0-64"
57.965,0.975,30,2025-05-17,79,"47",3,"0-64"
62.214,0.99,30,2025-05-17,79,"47",3,"0-64"
38.592,0.01,30,2025-05-17,79,"47",3,"65-130"
42.1,0.025,30,2025-05-17,79,"47",3,"65-130"
44.78,0.05,30,2025-05-17,79,"47",3,"65-130"
53.36,0.1,30,2025-05-17,79,"47",3,"65-130"
67,0.25,30,2025-05-17,79,"47",3,"65-130"
83.4,0.5,30,2025-05-17,79,"47",3,"65-130"
105.9,0.75,30,2025-05-17,79,"47",3,"65-130"
127.5,0.9,30,2025-05-17,79,"47",3,"65-130"
138.83,0.95,30,2025-05-17,79,"47",3,"65-130"
147.495,0.975,30,2025-05-17,79,"47",3,"65-130"
158.236,0.99,30,2025-05-17,79,"47",3,"65-130"
29.375,0.01,31,2025-05-17,79,"47",3,"0-130"
35.23,0.025,31,2025-05-17,79,"47",3,"0-130"
37.87,0.05,31,2025-05-17,79,"47",3,"0-130"
43.35,0.1,31,2025-05-17,79,"47",3,"0-130"
51.525,0.25,31,2025-05-17,79,"47",3,"0-130"
60.3,0.5,31,2025-05-17,79,"47",3,"0-130"
69.1,0.75,31,2025-05-17,79,"47",3,"0-130"
75.4,0.9,31,2025-05-17,79,"47",3,"0-130"
81.95,0.95,31,2025-05-17,79,"47",3,"0-130"
85.7325,0.975,31,2025-05-17,79,"47",3,"0-130"
91.402,0.99,31,2025-05-17,79,"47",3,"0-130"
0.297,0.01,31,2025-05-17,79,"47",3,"0-64"
1.3025,0.025,31,2025-05-17,79,"47",3,"0-64"
3.68,0.05,31,2025-05-17,79,"47",3,"0-64"
5.26,0.1,31,2025-05-17,79,"47",3,"0-64"
7.675,0.25,31,2025-05-17,79,"47",3,"0-64"
11.75,0.5,31,2025-05-17,79,"47",3,"0-64"
14.9,0.75,31,2025-05-17,79,"47",3,"0-64"
17.61,0.9,31,2025-05-17,79,"47",3,"0-64"
19.11,0.95,31,2025-05-17,79,"47",3,"0-64"
19.7,0.975,31,2025-05-17,79,"47",3,"0-64"
21.443,0.99,31,2025-05-17,79,"47",3,"0-64"
28.976,0.01,31,2025-05-17,79,"47",3,"65-130"
30.6,0.025,31,2025-05-17,79,"47",3,"65-130"
33.75,0.05,31,2025-05-17,79,"47",3,"65-130"
36.96,0.1,31,2025-05-17,79,"47",3,"65-130"
42.075,0.25,31,2025-05-17,79,"47",3,"65-130"
48.35,0.5,31,2025-05-17,79,"47",3,"65-130"
55.325,0.75,31,2025-05-17,79,"47",3,"65-130"
60.81,0.9,31,2025-05-17,79,"47",3,"65-130"
64.76,0.95,31,2025-05-17,79,"47",3,"65-130"
66.11,0.975,31,2025-05-17,79,"47",3,"65-130"
71.427,0.99,31,2025-05-17,79,"47",3,"65-130"
42.483,0.01,32,2025-05-17,79,"47",3,"0-130"
43.5375,0.025,32,2025-05-17,79,"47",3,"0-130"
44.795,0.05,32,2025-05-17,79,"47",3,"0-130"
46.38,0.1,32,2025-05-17,79,"47",3,"0-130"
51.025,0.25,32,2025-05-17,79,"47",3,"0-130"
57.45,0.5,32,2025-05-17,79,"47",3,"0-130"
66.125,0.75,32,2025-05-17,79,"47",3,"0-130"
70.2,0.9,32,2025-05-17,79,"47",3,"0-130"
