"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
66.25,0.5,32,2025-09-06,78,"54",19,"0-64"
78.225,0.75,32,2025-09-06,78,"54",19,"0-64"
86.74,0.9,32,2025-09-06,78,"54",19,"0-64"
93.005,0.95,32,2025-09-06,78,"54",19,"0-64"
95.29,0.975,32,2025-09-06,78,"54",19,"0-64"
97.609,0.99,32,2025-09-06,78,"54",19,"0-64"
32.733,0.01,32,2025-09-06,78,"54",19,"65-130"
38.655,0.025,32,2025-09-06,78,"54",19,"65-130"
44.16,0.05,32,2025-09-06,78,"54",19,"65-130"
75.68,0.1,32,2025-09-06,78,"54",19,"65-130"
106.65,0.25,32,2025-09-06,78,"54",19,"65-130"
153.6,0.5,32,2025-09-06,78,"54",19,"65-130"
214.55,0.75,32,2025-09-06,78,"54",19,"65-130"
260.9,0.9,32,2025-09-06,78,"54",19,"65-130"
286.89,0.95,32,2025-09-06,78,"54",19,"65-130"
298.4575,0.975,32,2025-09-06,78,"54",19,"65-130"
302.329,0.99,32,2025-09-06,78,"54",19,"65-130"
11.99,0.01,33,2025-09-06,78,"54",19,"0-130"
12,0.025,33,2025-09-06,78,"54",19,"0-130"
13.95,0.05,33,2025-09-06,78,"54",19,"0-130"
15,0.1,33,2025-09-06,78,"54",19,"0-130"
20,0.25,33,2025-09-06,78,"54",19,"0-130"
26,0.5,33,2025-09-06,78,"54",19,"0-130"
32,0.75,33,2025-09-06,78,"54",19,"0-130"
36,0.9,33,2025-09-06,78,"54",19,"0-130"
37.05,0.95,33,2025-09-06,78,"54",19,"0-130"
39.05,0.975,33,2025-09-06,78,"54",19,"0-130"
41.02,0.99,33,2025-09-06,78,"54",19,"0-130"
4,0.01,33,2025-09-06,78,"54",19,"0-64"
5,0.025,33,2025-09-06,78,"54",19,"0-64"
5,0.05,33,2025-09-06,78,"54",19,"0-64"
5.9,0.1,33,2025-09-06,78,"54",19,"0-64"
8,0.25,33,2025-09-06,78,"54",19,"0-64"
10.5,0.5,33,2025-09-06,78,"54",19,"0-64"
13,0.75,33,2025-09-06,78,"54",19,"0-64"
14.1,0.9,33,2025-09-06,78,"54",19,"0-64"
16,0.95,33,2025-09-06,78,"54",19,"0-64"
16,0.975,33,2025-09-06,78,"54",19,"0-64"
17.04,0.99,33,2025-09-06,78,"54",19,"0-64"
7,0.01,33,2025-09-06,78,"54",19,"65-130"
8,0.025,33,2025-09-06,78,"54",19,"65-130"
8,0.05,33,2025-09-06,78,"54",19,"65-130"
9,0.1,33,2025-09-06,78,"54",19,"65-130"
12,0.25,33,2025-09-06,78,"54",19,"65-130"
16,0.5,33,2025-09-06,78,"54",19,"65-130"
19.25,0.75,33,2025-09-06,78,"54",19,"65-130"
22,0.9,33,2025-09-06,78,"54",19,"65-130"
23.05,0.95,33,2025-09-06,78,"54",19,"65-130"
24.525,0.975,33,2025-09-06,78,"54",19,"65-130"
26,0.99,33,2025-09-06,78,"54",19,"65-130"
31.799,0.01,34,2025-09-06,78,"54",19,"0-130"
34.67,0.025,34,2025-09-06,78,"54",19,"0-130"
39.75,0.05,34,2025-09-06,78,"54",19,"0-130"
54.27,0.1,34,2025-09-06,78,"54",19,"0-130"
98.9,0.25,34,2025-09-06,78,"54",19,"0-130"
157.5,0.5,34,2025-09-06,78,"54",19,"0-130"
234.275,0.75,34,2025-09-06,78,"54",19,"0-130"
320.24,0.9,34,2025-09-06,78,"54",19,"0-130"
367.31,0.95,34,2025-09-06,78,"54",19,"0-130"
421.6525,0.975,34,2025-09-06,78,"54",19,"0-130"
465.062,0.99,34,2025-09-06,78,"54",19,"0-130"
13.362,0.01,34,2025-09-06,78,"54",19,"0-64"
15.39,0.025,34,2025-09-06,78,"54",19,"0-64"
17,0.05,34,2025-09-06,78,"54",19,"0-64"
23.14,0.1,34,2025-09-06,78,"54",19,"0-64"
40.95,0.25,34,2025-09-06,78,"54",19,"0-64"
65.2,0.5,34,2025-09-06,78,"54",19,"0-64"
100.4,0.75,34,2025-09-06,78,"54",19,"0-64"
132.42,0.9,34,2025-09-06,78,"54",19,"0-64"
152.06,0.95,34,2025-09-06,78,"54",19,"0-64"
177.215,0.975,34,2025-09-06,78,"54",19,"0-64"
196.704,0.99,34,2025-09-06,78,"54",19,"0-64"
18.24,0.01,34,2025-09-06,78,"54",19,"65-130"
19.3325,0.025,34,2025-09-06,78,"54",19,"65-130"
22.465,0.05,34,2025-09-06,78,"54",19,"65-130"
32.12,0.1,34,2025-09-06,78,"54",19,"65-130"
57.625,0.25,34,2025-09-06,78,"54",19,"65-130"
90.3,0.5,34,2025-09-06,78,"54",19,"65-130"
136.15,0.75,34,2025-09-06,78,"54",19,"65-130"
189.64,0.9,34,2025-09-06,78,"54",19,"65-130"
216.94,0.95,34,2025-09-06,78,"54",19,"65-130"
246.975,0.975,34,2025-09-06,78,"54",19,"65-130"
279.149,0.99,34,2025-09-06,78,"54",19,"65-130"
0,0.01,35,2025-09-06,78,"54",19,"0-130"
0,0.025,35,2025-09-06,78,"54",19,"0-130"
0,0.05,35,2025-09-06,78,"54",19,"0-130"
0,0.1,35,2025-09-06,78,"54",19,"0-130"
5.4,0.25,35,2025-09-06,78,"54",19,"0-130"
147.1,0.5,35,2025-09-06,78,"54",19,"0-130"
294.3,0.75,35,2025-09-06,78,"54",19,"0-130"
358.6,0.9,35,2025-09-06,78,"54",19,"0-130"
404.7,0.95,35,2025-09-06,78,"54",19,"0-130"
424.9,0.975,35,2025-09-06,78,"54",19,"0-130"
479.9,0.99,35,2025-09-06,78,"54",19,"0-130"
0,0.01,35,2025-09-06,78,"54",19,"0-64"
0,0.025,35,2025-09-06,78,"54",19,"0-64"
0,0.05,35,2025-09-06,78,"54",19,"0-64"
0,0.1,35,2025-09-06,78,"54",19,"0-64"
3.7,0.25,35,2025-09-06,78,"54",19,"0-64"
40.8,0.5,35,2025-09-06,78,"54",19,"0-64"
86.8,0.75,35,2025-09-06,78,"54",19,"0-64"
121.8,0.9,35,2025-09-06,78,"54",19,"0-64"
135.3,0.95,35,2025-09-06,78,"54",19,"0-64"
136.4,0.975,35,2025-09-06,78,"54",19,"0-64"
172.5,0.99,35,2025-09-06,78,"54",19,"0-64"
0,0.01,35,2025-09-06,78,"54",19,"65-130"
0,0.025,35,2025-09-06,78,"54",19,"65-130"
0,0.05,35,2025-09-06,78,"54",19,"65-130"
0,0.1,35,2025-09-06,78,"54",19,"65-130"
4.9,0.25,35,2025-09-06,78,"54",19,"65-130"
96.5,0.5,35,2025-09-06,78,"54",19,"65-130"
199.3,0.75,35,2025-09-06,78,"54",19,"65-130"
253.9,0.9,35,2025-09-06,78,"54",19,"65-130"
269.6,0.95,35,2025-09-06,78,"54",19,"65-130"
284.6,0.975,35,2025-09-06,78,"54",19,"65-130"
324,0.99,35,2025-09-06,78,"54",19,"65-130"
0,0.01,3,2025-09-06,79,"54",19,"0-130"
0.1,0.025,3,2025-09-06,79,"54",19,"0-130"
0.1,0.05,3,2025-09-06,79,"54",19,"0-130"
0.2,0.1,3,2025-09-06,79,"54",19,"0-130"
0.8,0.25,3,2025-09-06,79,"54",19,"0-130"
6.5,0.5,3,2025-09-06,79,"54",19,"0-130"
19.4,0.75,3,2025-09-06,79,"54",19,"0-130"
33.9,0.9,3,2025-09-06,79,"54",19,"0-130"
43.2,0.95,3,2025-09-06,79,"54",19,"0-130"
45.2,0.975,3,2025-09-06,79,"54",19,"0-130"
49.9,0.99,3,2025-09-06,79,"54",19,"0-130"
0,0.01,3,2025-09-06,79,"54",19,"0-64"
0.1,0.025,3,2025-09-06,79,"54",19,"0-64"
0.1,0.05,3,2025-09-06,79,"54",19,"0-64"
0.1,0.1,3,2025-09-06,79,"54",19,"0-64"
0.5,0.25,3,2025-09-06,79,"54",19,"0-64"
3.7,0.5,3,2025-09-06,79,"54",19,"0-64"
11.5,0.75,3,2025-09-06,79,"54",19,"0-64"
19.1,0.9,3,2025-09-06,79,"54",19,"0-64"
23.8,0.95,3,2025-09-06,79,"54",19,"0-64"
25.5,0.975,3,2025-09-06,79,"54",19,"0-64"
28.3,0.99,3,2025-09-06,79,"54",19,"0-64"
0,0.01,3,2025-09-06,79,"54",19,"65-130"
0,0.025,3,2025-09-06,79,"54",19,"65-130"
0,0.05,3,2025-09-06,79,"54",19,"65-130"
0.1,0.1,3,2025-09-06,79,"54",19,"65-130"
0.3,0.25,3,2025-09-06,79,"54",19,"65-130"
2.8,0.5,3,2025-09-06,79,"54",19,"65-130"
8.1,0.75,3,2025-09-06,79,"54",19,"65-130"
14.9,0.9,3,2025-09-06,79,"54",19,"65-130"
18.8,0.95,3,2025-09-06,79,"54",19,"65-130"
19.6,0.975,3,2025-09-06,79,"54",19,"65-130"
22,0.99,3,2025-09-06,79,"54",19,"65-130"
61.9,0.01,6,2025-09-06,79,"54",19,"0-130"
64.9,0.025,6,2025-09-06,79,"54",19,"0-130"
67.3,0.05,6,2025-09-06,79,"54",19,"0-130"
73.3,0.1,6,2025-09-06,79,"54",19,"0-130"
85.3,0.25,6,2025-09-06,79,"54",19,"0-130"
96.5,0.5,6,2025-09-06,79,"54",19,"0-130"
107.9,0.75,6,2025-09-06,79,"54",19,"0-130"
112.3,0.9,6,2025-09-06,79,"54",19,"0-130"
152.9,0.95,6,2025-09-06,79,"54",19,"0-130"
158.1,0.975,6,2025-09-06,79,"54",19,"0-130"
164.1,0.99,6,2025-09-06,79,"54",19,"0-130"
29.7,0.01,6,2025-09-06,79,"54",19,"0-64"
31.1,0.025,6,2025-09-06,79,"54",19,"0-64"
32.3,0.05,6,2025-09-06,79,"54",19,"0-64"
35.2,0.1,6,2025-09-06,79,"54",19,"0-64"
40.9,0.25,6,2025-09-06,79,"54",19,"0-64"
46.3,0.5,6,2025-09-06,79,"54",19,"0-64"
51.7,0.75,6,2025-09-06,79,"54",19,"0-64"
53.8,0.9,6,2025-09-06,79,"54",19,"0-64"
73.3,0.95,6,2025-09-06,79,"54",19,"0-64"
75.8,0.975,6,2025-09-06,79,"54",19,"0-64"
78.7,0.99,6,2025-09-06,79,"54",19,"0-64"
32.2,0.01,6,2025-09-06,79,"54",19,"65-130"
33.7,0.025,6,2025-09-06,79,"54",19,"65-130"
35,0.05,6,2025-09-06,79,"54",19,"65-130"
38.1,0.1,6,2025-09-06,79,"54",19,"65-130"
44.4,0.25,6,2025-09-06,79,"54",19,"65-130"
50.2,0.5,6,2025-09-06,79,"54",19,"65-130"
56.1,0.75,6,2025-09-06,79,"54",19,"65-130"
58.4,0.9,6,2025-09-06,79,"54",19,"65-130"
79.6,0.95,6,2025-09-06,79,"54",19,"65-130"
82.3,0.975,6,2025-09-06,79,"54",19,"65-130"
85.4,0.99,6,2025-09-06,79,"54",19,"65-130"
36.9625,0.01,7,2025-09-06,79,"54",19,"0-130"
41.0475,0.025,7,2025-09-06,79,"54",19,"0-130"
47.3475,0.05,7,2025-09-06,79,"54",19,"0-130"
62.665,0.1,7,2025-09-06,79,"54",19,"0-130"
89.8625,0.25,7,2025-09-06,79,"54",19,"0-130"
122.425,0.5,7,2025-09-06,79,"54",19,"0-130"
164.65,0.75,7,2025-09-06,79,"54",19,"0-130"
175.7,0.9,7,2025-09-06,79,"54",19,"0-130"
199.45,0.95,7,2025-09-06,79,"54",19,"0-130"
204.05,0.975,7,2025-09-06,79,"54",19,"0-130"
210.55,0.99,7,2025-09-06,79,"54",19,"0-130"
14.3705,0.01,7,2025-09-06,79,"54",19,"0-64"
15.69875,0.025,7,2025-09-06,79,"54",19,"0-64"
18.0775,0.05,7,2025-09-06,79,"54",19,"0-64"
23.585,0.1,7,2025-09-06,79,"54",19,"0-64"
37.75,0.25,7,2025-09-06,79,"54",19,"0-64"
49.35,0.5,7,2025-09-06,79,"54",19,"0-64"
64.1625,0.75,7,2025-09-06,79,"54",19,"0-64"
69.45,0.9,7,2025-09-06,79,"54",19,"0-64"
82.2075,0.95,7,2025-09-06,79,"54",19,"0-64"
84.56625,0.975,7,2025-09-06,79,"54",19,"0-64"
87.2535,0.99,7,2025-09-06,79,"54",19,"0-64"
22.196,0.01,7,2025-09-06,79,"54",19,"65-130"
25.29875,0.025,7,2025-09-06,79,"54",19,"65-130"
27.8775,0.05,7,2025-09-06,79,"54",19,"65-130"
33.915,0.1,7,2025-09-06,79,"54",19,"65-130"
48.4375,0.25,7,2025-09-06,79,"54",19,"65-130"
66.7,0.5,7,2025-09-06,79,"54",19,"65-130"
92.8875,0.75,7,2025-09-06,79,"54",19,"65-130"
106.25,0.9,7,2025-09-06,79,"54",19,"65-130"
119.3,0.95,7,2025-09-06,79,"54",19,"65-130"
123.65,0.975,7,2025-09-06,79,"54",19,"65-130"
127.7,0.99,7,2025-09-06,79,"54",19,"65-130"
0.11,0.01,12,2025-09-06,79,"54",19,"0-130"
0.2,0.025,12,2025-09-06,79,"54",19,"0-130"
1,0.05,12,2025-09-06,79,"54",19,"0-130"
10.3,0.1,12,2025-09-06,79,"54",19,"0-130"
26.1,0.25,12,2025-09-06,79,"54",19,"0-130"
97.1966884449,0.5,12,2025-09-06,79,"54",19,"0-130"
183.0092238917,0.75,12,2025-09-06,79,"54",19,"0-130"
246.0835817674,0.9,12,2025-09-06,79,"54",19,"0-130"
283.36990996,0.95,12,2025-09-06,79,"54",19,"0-130"
324.8642389053,0.975,12,2025-09-06,79,"54",19,"0-130"
354.0798470935,0.99,12,2025-09-06,79,"54",19,"0-130"
0.0357142857,0.01,12,2025-09-06,79,"54",19,"0-64"
0.1,0.025,12,2025-09-06,79,"54",19,"0-64"
0.6,0.05,12,2025-09-06,79,"54",19,"0-64"
5.108,0.1,12,2025-09-06,79,"54",19,"0-64"
12.2744952179,0.25,12,2025-09-06,79,"54",19,"0-64"
40.6743181278,0.5,12,2025-09-06,79,"54",19,"0-64"
63.1508851883,0.75,12,2025-09-06,79,"54",19,"0-64"
84.8405268133,0.9,12,2025-09-06,79,"54",19,"0-64"
93.4152507422,0.95,12,2025-09-06,79,"54",19,"0-64"
102.86,0.975,12,2025-09-06,79,"54",19,"0-64"
137.448,0.99,12,2025-09-06,79,"54",19,"0-64"
0.01,0.01,12,2025-09-06,79,"54",19,"65-130"
0.1,0.025,12,2025-09-06,79,"54",19,"65-130"
0.4,0.05,12,2025-09-06,79,"54",19,"65-130"
4.5,0.1,12,2025-09-06,79,"54",19,"65-130"
13.4222222222,0.25,12,2025-09-06,79,"54",19,"65-130"
53.6050429041,0.5,12,2025-09-06,79,"54",19,"65-130"
119.9171762249,0.75,12,2025-09-06,79,"54",19,"65-130"
161.5072473641,0.9,12,2025-09-06,79,"54",19,"65-130"
190.2212494216,0.95,12,2025-09-06,79,"54",19,"65-130"
221.3181768259,0.975,12,2025-09-06,79,"54",19,"65-130"
251.1073812305,0.99,12,2025-09-06,79,"54",19,"65-130"
0,0.01,15,2025-09-06,79,"54",19,"0-130"
0,0.025,15,2025-09-06,79,"54",19,"0-130"
0,0.05,15,2025-09-06,79,"54",19,"0-130"
0,0.1,15,2025-09-06,79,"54",19,"0-130"
18.0510948905,0.25,15,2025-09-06,79,"54",19,"0-130"
97.1966884449,0.5,15,2025-09-06,79,"54",19,"0-130"
203.6839812504,0.75,15,2025-09-06,79,"54",19,"0-130"
256.5155910074,0.9,15,2025-09-06,79,"54",19,"0-130"
317.9247946367,0.95,15,2025-09-06,79,"54",19,"0-130"
371.5857265769,0.975,15,2025-09-06,79,"54",19,"0-130"
476.0595781594,0.99,15,2025-09-06,79,"54",19,"0-130"
0,0.01,15,2025-09-06,79,"54",19,"0-64"
0,0.025,15,2025-09-06,79,"54",19,"0-64"
0,0.05,15,2025-09-06,79,"54",19,"0-64"
0,0.1,15,2025-09-06,79,"54",19,"0-64"
7.9947368421,0.25,15,2025-09-06,79,"54",19,"0-64"
40.6743181278,0.5,15,2025-09-06,79,"54",19,"0-64"
69.7323370743,0.75,15,2025-09-06,79,"54",19,"0-64"
87.7717968665,0.9,15,2025-09-06,79,"54",19,"0-64"
100.6234402247,0.95,15,2025-09-06,79,"54",19,"0-64"
124.0740578735,0.975,15,2025-09-06,79,"54",19,"0-64"
155.2183431819,0.99,15,2025-09-06,79,"54",19,"0-64"
0,0.01,15,2025-09-06,79,"54",19,"65-130"
0,0.025,15,2025-09-06,79,"54",19,"65-130"
0,0.05,15,2025-09-06,79,"54",19,"65-130"
0,0.1,15,2025-09-06,79,"54",19,"65-130"
9.2647058824,0.25,15,2025-09-06,79,"54",19,"65-130"
53.6050429041,0.5,15,2025-09-06,79,"54",19,"65-130"
130.1643235728,0.75,15,2025-09-06,79,"54",19,"65-130"
175.440551648,0.9,15,2025-09-06,79,"54",19,"65-130"
221.3286893769,0.95,15,2025-09-06,79,"54",19,"65-130"
261.706331469,0.975,15,2025-09-06,79,"54",19,"65-130"
336.84,0.99,15,2025-09-06,79,"54",19,"65-130"
172,0.01,29,2025-09-06,79,"54",19,"0-130"
179,0.025,29,2025-09-06,79,"54",19,"0-130"
184.9,0.05,29,2025-09-06,79,"54",19,"0-130"
192.9,0.1,29,2025-09-06,79,"54",19,"0-130"
202,0.25,29,2025-09-06,79,"54",19,"0-130"
216,0.5,29,2025-09-06,79,"54",19,"0-130"
228,0.75,29,2025-09-06,79,"54",19,"0-130"
239.1,0.9,29,2025-09-06,79,"54",19,"0-130"
246,0.95,29,2025-09-06,79,"54",19,"0-130"
250,0.975,29,2025-09-06,79,"54",19,"0-130"
257,0.99,29,2025-09-06,79,"54",19,"0-130"
56,0.01,29,2025-09-06,79,"54",19,"0-64"
60,0.025,29,2025-09-06,79,"54",19,"0-64"
62,0.05,29,2025-09-06,79,"54",19,"0-64"
65,0.1,29,2025-09-06,79,"54",19,"0-64"
70,0.25,29,2025-09-06,79,"54",19,"0-64"
78,0.5,29,2025-09-06,79,"54",19,"0-64"
85,0.75,29,2025-09-06,79,"54",19,"0-64"
92,0.9,29,2025-09-06,79,"54",19,"0-64"
95,0.95,29,2025-09-06,79,"54",19,"0-64"
99,0.975,29,2025-09-06,79,"54",19,"0-64"
102,0.99,29,2025-09-06,79,"54",19,"0-64"
104,0.01,29,2025-09-06,79,"54",19,"65-130"
109,0.025,29,2025-09-06,79,"54",19,"65-130"
114,0.05,29,2025-09-06,79,"54",19,"65-130"
119,0.1,29,2025-09-06,79,"54",19,"65-130"
128,0.25,29,2025-09-06,79,"54",19,"65-130"
138,0.5,29,2025-09-06,79,"54",19,"65-130"
146,0.75,29,2025-09-06,79,"54",19,"65-130"
154.1,0.9,29,2025-09-06,79,"54",19,"65-130"
159,0.95,29,2025-09-06,79,"54",19,"65-130"
165,0.975,29,2025-09-06,79,"54",19,"65-130"
170,0.99,29,2025-09-06,79,"54",19,"65-130"
60.114,0.01,30,2025-09-06,79,"54",19,"0-130"
69.52,0.025,30,2025-09-06,79,"54",19,"0-130"
78.1,0.05,30,2025-09-06,79,"54",19,"0-130"
92.86,0.1,30,2025-09-06,79,"54",19,"0-130"
131.5,0.25,30,2025-09-06,79,"54",19,"0-130"
192,0.5,30,2025-09-06,79,"54",19,"0-130"
304.55,0.75,30,2025-09-06,79,"54",19,"0-130"
422.62,0.9,30,2025-09-06,79,"54",19,"0-130"
524.1,0.95,30,2025-09-06,79,"54",19,"0-130"
624.74,0.975,30,2025-09-06,79,"54",19,"0-130"
725.948,0.99,30,2025-09-06,79,"54",19,"0-130"
16.376,0.01,30,2025-09-06,79,"54",19,"0-64"
18.98,0.025,30,2025-09-06,79,"54",19,"0-64"
21.3,0.05,30,2025-09-06,79,"54",19,"0-64"
25.28,0.1,30,2025-09-06,79,"54",19,"0-64"
35.85,0.25,30,2025-09-06,79,"54",19,"0-64"
52.4,0.5,30,2025-09-06,79,"54",19,"0-64"
83.15,0.75,30,2025-09-06,79,"54",19,"0-64"
115.36,0.9,30,2025-09-06,79,"54",19,"0-64"
142.97,0.95,30,2025-09-06,79,"54",19,"0-64"
170.56,0.975,30,2025-09-06,79,"54",19,"0-64"
198.274,0.99,30,2025-09-06,79,"54",19,"0-64"
43.736,0.01,30,2025-09-06,79,"54",19,"65-130"
50.54,0.025,30,2025-09-06,79,"54",19,"65-130"
56.89,0.05,30,2025-09-06,79,"54",19,"65-130"
67.58,0.1,30,2025-09-06,79,"54",19,"65-130"
95.65,0.25,30,2025-09-06,79,"54",19,"65-130"
139.5,0.5,30,2025-09-06,79,"54",19,"65-130"
221.35,0.75,30,2025-09-06,79,"54",19,"65-130"
307.26,0.9,30,2025-09-06,79,"54",19,"65-130"
381.21,0.95,30,2025-09-06,79,"54",19,"65-130"
454.18,0.975,30,2025-09-06,79,"54",19,"65-130"
527.774,0.99,30,2025-09-06,79,"54",19,"65-130"
0,0.01,31,2025-09-06,79,"54",19,"0-130"
0,0.025,31,2025-09-06,79,"54",19,"0-130"
0,0.05,31,2025-09-06,79,"54",19,"0-130"
0,0.1,31,2025-09-06,79,"54",19,"0-130"
0,0.25,31,2025-09-06,79,"54",19,"0-130"
0,0.5,31,2025-09-06,79,"54",19,"0-130"
0,0.75,31,2025-09-06,79,"54",19,"0-130"
0,0.9,31,2025-09-06,79,"54",19,"0-130"
0,0.95,31,2025-09-06,79,"54",19,"0-130"
0,0.975,31,2025-09-06,79,"54",19,"0-130"
0,0.99,31,2025-09-06,79,"54",19,"0-130"
0,0.01,31,2025-09-06,79,"54",19,"0-64"
0,0.025,31,2025-09-06,79,"54",19,"0-64"
0,0.05,31,2025-09-06,79,"54",19,"0-64"
0,0.1,31,2025-09-06,79,"54",19,"0-64"
0,0.25,31,2025-09-06,79,"54",19,"0-64"
0,0.5,31,2025-09-06,79,"54",19,"0-64"
0,0.75,31,2025-09-06,79,"54",19,"0-64"
0,0.9,31,2025-09-06,79,"54",19,"0-64"
0,0.95,31,2025-09-06,79,"54",19,"0-64"
0,0.975,31,2025-09-06,79,"54",19,"0-64"
0,0.99,31,2025-09-06,79,"54",19,"0-64"
0,0.01,31,2025-09-06,79,"54",19,"65-130"
0,0.025,31,2025-09-06,79,"54",19,"65-130"
0,0.05,31,2025-09-06,79,"54",19,"65-130"
0,0.1,31,2025-09-06,79,"54",19,"65-130"
0,0.25,31,2025-09-06,79,"54",19,"65-130"
0,0.5,31,2025-09-06,79,"54",19,"65-130"
0,0.75,31,2025-09-06,79,"54",19,"65-130"
0,0.9,31,2025-09-06,79,"54",19,"65-130"
0,0.95,31,2025-09-06,79,"54",19,"65-130"
0,0.975,31,2025-09-06,79,"54",19,"65-130"
0,0.99,31,2025-09-06,79,"54",19,"65-130"
43.823,0.01,32,2025-09-06,79,"54",19,"0-130"
50.1725,0.025,32,2025-09-06,79,"54",19,"0-130"
57.66,0.05,32,2025-09-06,79,"54",19,"0-130"
103.6,0.1,32,2025-09-06,79,"54",19,"0-130"
135.375,0.25,32,2025-09-06,79,"54",19,"0-130"
194.3,0.5,32,2025-09-06,79,"54",19,"0-130"
261.325,0.75,32,2025-09-06,79,"54",19,"0-130"
306.8,0.9,32,2025-09-06,79,"54",19,"0-130"
339.495,0.95,32,2025-09-06,79,"54",19,"0-130"
345.3925,0.975,32,2025-09-06,79,"54",19,"0-130"
355.102,0.99,32,2025-09-06,79,"54",19,"0-130"
15.88,0.01,32,2025-09-06,79,"54",19,"0-64"
17.1075,0.025,32,2025-09-06,79,"54",19,"0-64"
19.965,0.05,32,2025-09-06,79,"54",19,"0-64"
35.32,0.1,32,2025-09-06,79,"54",19,"0-64"
45.6,0.25,32,2025-09-06,79,"54",19,"0-64"
64.4,0.5,32,2025-09-06,79,"54",19,"0-64"
76.625,0.75,32,2025-09-06,79,"54",19,"0-64"
85.1,0.9,32,2025-09-06,79,"54",19,"0-64"
91.115,0.95,32,2025-09-06,79,"54",19,"0-64"
93.3325,0.975,32,2025-09-06,79,"54",19,"0-64"
95.807,0.99,32,2025-09-06,79,"54",19,"0-64"
27.943,0.01,32,2025-09-06,79,"54",19,"65-130"
33.0125,0.025,32,2025-09-06,79,"54",19,"65-130"
37.695,0.05,32,2025-09-06,79,"54",19,"65-130"
64.65,0.1,32,2025-09-06,79,"54",19,"65-130"
91.375,0.25,32,2025-09-06,79,"54",19,"65-130"
131.85,0.5,32,2025-09-06,79,"54",19,"65-130"
186.45,0.75,32,2025-09-06,79,"54",19,"65-130"
226.4,0.9,32,2025-09-06,79,"54",19,"65-130"
248.25,0.95,32,2025-09-06,79,"54",19,"65-130"
259.2575,0.975,32,2025-09-06,79,"54",19,"65-130"
262.611,0.99,32,2025-09-06,79,"54",19,"65-130"
10.99,0.01,33,2025-09-06,79,"54",19,"0-130"
11,0.025,33,2025-09-06,79,"54",19,"0-130"
11.95,0.05,33,2025-09-06,79,"54",19,"0-130"
13,0.1,33,2025-09-06,79,"54",19,"0-130"
17.75,0.25,33,2025-09-06,79,"54",19,"0-130"
23,0.5,33,2025-09-06,79,"54",19,"0-130"
27.25,0.75,33,2025-09-06,79,"54",19,"0-130"
32,0.9,33,2025-09-06,79,"54",19,"0-130"
33,0.95,33,2025-09-06,79,"54",19,"0-130"
33.525,0.975,33,2025-09-06,79,"54",19,"0-130"
35.03,0.99,33,2025-09-06,79,"54",19,"0-130"
4,0.01,33,2025-09-06,79,"54",19,"0-64"
5,0.025,33,2025-09-06,79,"54",19,"0-64"
5,0.05,33,2025-09-06,79,"54",19,"0-64"
5.9,0.1,33,2025-09-06,79,"54",19,"0-64"
8,0.25,33,2025-09-06,79,"54",19,"0-64"
10.5,0.5,33,2025-09-06,79,"54",19,"0-64"
13,0.75,33,2025-09-06,79,"54",19,"0-64"
14,0.9,33,2025-09-06,79,"54",19,"0-64"
16,0.95,33,2025-09-06,79,"54",19,"0-64"
16,0.975,33,2025-09-06,79,"54",19,"0-64"
17.03,0.99,33,2025-09-06,79,"54",19,"0-64"
5.99,0.01,33,2025-09-06,79,"54",19,"65-130"
6,0.025,33,2025-09-06,79,"54",19,"65-130"
6,0.05,33,2025-09-06,79,"54",19,"65-130"
7,0.1,33,2025-09-06,79,"54",19,"65-130"
9.75,0.25,33,2025-09-06,79,"54",19,"65-130"
12.5,0.5,33,2025-09-06,79,"54",19,"65-130"
15.25,0.75,33,2025-09-06,79,"54",19,"65-130"
17.1,0.9,33,2025-09-06,79,"54",19,"65-130"
18.05,0.95,33,2025-09-06,79,"54",19,"65-130"
19.525,0.975,33,2025-09-06,79,"54",19,"65-130"
20,0.99,33,2025-09-06,79,"54",19,"65-130"
30.102,0.01,34,2025-09-06,79,"54",19,"0-130"
31.9225,0.025,34,2025-09-06,79,"54",19,"0-130"
37.035,0.05,34,2025-09-06,79,"54",19,"0-130"
52.03,0.1,34,2025-09-06,79,"54",19,"0-130"
94.425,0.25,34,2025-09-06,79,"54",19,"0-130"
148.35,0.5,34,2025-09-06,79,"54",19,"0-130"
221.4,0.75,34,2025-09-06,79,"54",19,"0-130"
303.85,0.9,34,2025-09-06,79,"54",19,"0-130"
350.81,0.95,34,2025-09-06,79,"54",19,"0-130"
402.5775,0.975,34,2025-09-06,79,"54",19,"0-130"
448.208,0.99,34,2025-09-06,79,"54",19,"0-130"
12.861,0.01,34,2025-09-06,79,"54",19,"0-64"
14.29,0.025,34,2025-09-06,79,"54",19,"0-64"
16.19,0.05,34,2025-09-06,79,"54",19,"0-64"
21.89,0.1,34,2025-09-06,79,"54",19,"0-64"
39.65,0.25,34,2025-09-06,79,"54",19,"0-64"
62.8,0.5,34,2025-09-06,79,"54",19,"0-64"
95.8,0.75,34,2025-09-06,79,"54",19,"0-64"
129.43,0.9,34,2025-09-06,79,"54",19,"0-64"
146.875,0.95,34,2025-09-06,79,"54",19,"0-64"
170.3075,0.975,34,2025-09-06,79,"54",19,"0-64"
187.041,0.99,34,2025-09-06,79,"54",19,"0-64"
16.449,0.01,34,2025-09-06,79,"54",19,"65-130"
