"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
128.841,0.99,34,2026-01-10,77,"33",37,"0-64"
12.295,0.01,34,2026-01-10,77,"33",37,"65-130"
14.4425,0.025,34,2026-01-10,77,"33",37,"65-130"
17.18,0.05,34,2026-01-10,77,"33",37,"65-130"
25.99,0.1,34,2026-01-10,77,"33",37,"65-130"
39.6,0.25,34,2026-01-10,77,"33",37,"65-130"
62.2,0.5,34,2026-01-10,77,"33",37,"65-130"
93.4,0.75,34,2026-01-10,77,"33",37,"65-130"
125.71,0.9,34,2026-01-10,77,"33",37,"65-130"
143.04,0.95,34,2026-01-10,77,"33",37,"65-130"
161.265,0.975,34,2026-01-10,77,"33",37,"65-130"
173.838,0.99,34,2026-01-10,77,"33",37,"65-130"
4.2,0.01,35,2026-01-10,77,"33",37,"0-130"
6.7,0.025,35,2026-01-10,77,"33",37,"0-130"
9.8,0.05,35,2026-01-10,77,"33",37,"0-130"
17.9,0.1,35,2026-01-10,77,"33",37,"0-130"
41.7,0.25,35,2026-01-10,77,"33",37,"0-130"
183.1,0.5,35,2026-01-10,77,"33",37,"0-130"
304.1,0.75,35,2026-01-10,77,"33",37,"0-130"
368.4,0.9,35,2026-01-10,77,"33",37,"0-130"
428.1,0.95,35,2026-01-10,77,"33",37,"0-130"
467.5,0.975,35,2026-01-10,77,"33",37,"0-130"
533.2,0.99,35,2026-01-10,77,"33",37,"0-130"
0,0.01,35,2026-01-10,77,"33",37,"0-64"
0,0.025,35,2026-01-10,77,"33",37,"0-64"
0,0.05,35,2026-01-10,77,"33",37,"0-64"
0,0.1,35,2026-01-10,77,"33",37,"0-64"
8.5,0.25,35,2026-01-10,77,"33",37,"0-64"
67.3,0.5,35,2026-01-10,77,"33",37,"0-64"
121.7,0.75,35,2026-01-10,77,"33",37,"0-64"
171,0.9,35,2026-01-10,77,"33",37,"0-64"
192,0.95,35,2026-01-10,77,"33",37,"0-64"
251.9,0.975,35,2026-01-10,77,"33",37,"0-64"
279.9,0.99,35,2026-01-10,77,"33",37,"0-64"
3.5,0.01,35,2026-01-10,77,"33",37,"65-130"
5,0.025,35,2026-01-10,77,"33",37,"65-130"
8.1,0.05,35,2026-01-10,77,"33",37,"65-130"
12.8,0.1,35,2026-01-10,77,"33",37,"65-130"
32.3,0.25,35,2026-01-10,77,"33",37,"65-130"
117.4,0.5,35,2026-01-10,77,"33",37,"65-130"
187.4,0.75,35,2026-01-10,77,"33",37,"65-130"
231.5,0.9,35,2026-01-10,77,"33",37,"65-130"
265.7,0.95,35,2026-01-10,77,"33",37,"65-130"
286.9,0.975,35,2026-01-10,77,"33",37,"65-130"
306.2,0.99,35,2026-01-10,77,"33",37,"65-130"
0.6,0.01,3,2026-01-10,78,"33",37,"0-130"
0.7,0.025,3,2026-01-10,78,"33",37,"0-130"
2.3,0.05,3,2026-01-10,78,"33",37,"0-130"
6.3,0.1,3,2026-01-10,78,"33",37,"0-130"
42.8,0.25,3,2026-01-10,78,"33",37,"0-130"
100,0.5,3,2026-01-10,78,"33",37,"0-130"
152.7,0.75,3,2026-01-10,78,"33",37,"0-130"
216.5,0.9,3,2026-01-10,78,"33",37,"0-130"
233.6,0.95,3,2026-01-10,78,"33",37,"0-130"
240.5,0.975,3,2026-01-10,78,"33",37,"0-130"
250.2,0.99,3,2026-01-10,78,"33",37,"0-130"
0.4,0.01,3,2026-01-10,78,"33",37,"0-64"
0.4,0.025,3,2026-01-10,78,"33",37,"0-64"
1.2,0.05,3,2026-01-10,78,"33",37,"0-64"
3.5,0.1,3,2026-01-10,78,"33",37,"0-64"
21,0.25,3,2026-01-10,78,"33",37,"0-64"
49.4,0.5,3,2026-01-10,78,"33",37,"0-64"
78,0.75,3,2026-01-10,78,"33",37,"0-64"
102.2,0.9,3,2026-01-10,78,"33",37,"0-64"
115.5,0.95,3,2026-01-10,78,"33",37,"0-64"
121,0.975,3,2026-01-10,78,"33",37,"0-64"
123.3,0.99,3,2026-01-10,78,"33",37,"0-64"
0.2,0.01,3,2026-01-10,78,"33",37,"65-130"
0.4,0.025,3,2026-01-10,78,"33",37,"65-130"
1.1,0.05,3,2026-01-10,78,"33",37,"65-130"
2.8,0.1,3,2026-01-10,78,"33",37,"65-130"
19.5,0.25,3,2026-01-10,78,"33",37,"65-130"
47,0.5,3,2026-01-10,78,"33",37,"65-130"
73.2,0.75,3,2026-01-10,78,"33",37,"65-130"
111.6,0.9,3,2026-01-10,78,"33",37,"65-130"
115.7,0.95,3,2026-01-10,78,"33",37,"65-130"
122.3,0.975,3,2026-01-10,78,"33",37,"65-130"
130.2,0.99,3,2026-01-10,78,"33",37,"65-130"
56.1,0.01,6,2026-01-10,78,"33",37,"0-130"
58.1,0.025,6,2026-01-10,78,"33",37,"0-130"
62.5,0.05,6,2026-01-10,78,"33",37,"0-130"
63.8,0.1,6,2026-01-10,78,"33",37,"0-130"
69.2,0.25,6,2026-01-10,78,"33",37,"0-130"
87.6,0.5,6,2026-01-10,78,"33",37,"0-130"
106.7,0.75,6,2026-01-10,78,"33",37,"0-130"
114.3,0.9,6,2026-01-10,78,"33",37,"0-130"
127.1,0.95,6,2026-01-10,78,"33",37,"0-130"
136.4,0.975,6,2026-01-10,78,"33",37,"0-130"
139.6,0.99,6,2026-01-10,78,"33",37,"0-130"
28.9,0.01,6,2026-01-10,78,"33",37,"0-64"
29.9,0.025,6,2026-01-10,78,"33",37,"0-64"
31.9,0.05,6,2026-01-10,78,"33",37,"0-64"
32.8,0.1,6,2026-01-10,78,"33",37,"0-64"
35.6,0.25,6,2026-01-10,78,"33",37,"0-64"
44.8,0.5,6,2026-01-10,78,"33",37,"0-64"
54.5,0.75,6,2026-01-10,78,"33",37,"0-64"
58.6,0.9,6,2026-01-10,78,"33",37,"0-64"
64.9,0.95,6,2026-01-10,78,"33",37,"0-64"
69.3,0.975,6,2026-01-10,78,"33",37,"0-64"
70.9,0.99,6,2026-01-10,78,"33",37,"0-64"
27.2,0.01,6,2026-01-10,78,"33",37,"65-130"
28.2,0.025,6,2026-01-10,78,"33",37,"65-130"
30.5,0.05,6,2026-01-10,78,"33",37,"65-130"
31.1,0.1,6,2026-01-10,78,"33",37,"65-130"
33.7,0.25,6,2026-01-10,78,"33",37,"65-130"
42.8,0.5,6,2026-01-10,78,"33",37,"65-130"
52.2,0.75,6,2026-01-10,78,"33",37,"65-130"
55.7,0.9,6,2026-01-10,78,"33",37,"65-130"
62.3,0.95,6,2026-01-10,78,"33",37,"65-130"
67,0.975,6,2026-01-10,78,"33",37,"65-130"
68.7,0.99,6,2026-01-10,78,"33",37,"65-130"
25.972,0.01,7,2026-01-10,78,"33",37,"0-130"
28.925,0.025,7,2026-01-10,78,"33",37,"0-130"
31.26,0.05,7,2026-01-10,78,"33",37,"0-130"
37.94,0.1,7,2026-01-10,78,"33",37,"0-130"
56.575,0.25,7,2026-01-10,78,"33",37,"0-130"
93.8,0.5,7,2026-01-10,78,"33",37,"0-130"
114.35,0.75,7,2026-01-10,78,"33",37,"0-130"
123.7,0.9,7,2026-01-10,78,"33",37,"0-130"
146.01,0.95,7,2026-01-10,78,"33",37,"0-130"
159.55,0.975,7,2026-01-10,78,"33",37,"0-130"
191.667,0.99,7,2026-01-10,78,"33",37,"0-130"
9.039,0.01,7,2026-01-10,78,"33",37,"0-64"
11.02125,0.025,7,2026-01-10,78,"33",37,"0-64"
11.7375,0.05,7,2026-01-10,78,"33",37,"0-64"
15.295,0.1,7,2026-01-10,78,"33",37,"0-64"
24.875,0.25,7,2026-01-10,78,"33",37,"0-64"
40.825,0.5,7,2026-01-10,78,"33",37,"0-64"
48.75,0.75,7,2026-01-10,78,"33",37,"0-64"
53.8,0.9,7,2026-01-10,78,"33",37,"0-64"
58.45,0.95,7,2026-01-10,78,"33",37,"0-64"
62.98,0.975,7,2026-01-10,78,"33",37,"0-64"
71.777,0.99,7,2026-01-10,78,"33",37,"0-64"
19.6,0.01,7,2026-01-10,78,"33",37,"65-130"
21.1,0.025,7,2026-01-10,78,"33",37,"65-130"
23.25,0.05,7,2026-01-10,78,"33",37,"65-130"
26.195,0.1,7,2026-01-10,78,"33",37,"65-130"
34.3625,0.25,7,2026-01-10,78,"33",37,"65-130"
51.85,0.5,7,2026-01-10,78,"33",37,"65-130"
70.3375,0.75,7,2026-01-10,78,"33",37,"65-130"
85.73,0.9,7,2026-01-10,78,"33",37,"65-130"
97.475,0.95,7,2026-01-10,78,"33",37,"65-130"
108.3625,0.975,7,2026-01-10,78,"33",37,"65-130"
129.7885,0.99,7,2026-01-10,78,"33",37,"65-130"
13.8305349243,0.01,12,2026-01-10,78,"33",37,"0-130"
21.8056951673,0.025,12,2026-01-10,78,"33",37,"0-130"
27.9560468619,0.05,12,2026-01-10,78,"33",37,"0-130"
36.080236563,0.1,12,2026-01-10,78,"33",37,"0-130"
56.054026052,0.25,12,2026-01-10,78,"33",37,"0-130"
84.706999791,0.5,12,2026-01-10,78,"33",37,"0-130"
113.951303918,0.75,12,2026-01-10,78,"33",37,"0-130"
149.449058626,0.9,12,2026-01-10,78,"33",37,"0-130"
185.8208946746,0.95,12,2026-01-10,78,"33",37,"0-130"
224.5288032018,0.975,12,2026-01-10,78,"33",37,"0-130"
243.6988722802,0.99,12,2026-01-10,78,"33",37,"0-130"
1.6181183612,0.01,12,2026-01-10,78,"33",37,"0-64"
3.9863560732,0.025,12,2026-01-10,78,"33",37,"0-64"
7.7088913282,0.05,12,2026-01-10,78,"33",37,"0-64"
11.87571113,0.1,12,2026-01-10,78,"33",37,"0-64"
20.0049328106,0.25,12,2026-01-10,78,"33",37,"0-64"
33.6764345532,0.5,12,2026-01-10,78,"33",37,"0-64"
47.6525144502,0.75,12,2026-01-10,78,"33",37,"0-64"
68.9970515057,0.9,12,2026-01-10,78,"33",37,"0-64"
78.0224293578,0.95,12,2026-01-10,78,"33",37,"0-64"
85.512,0.975,12,2026-01-10,78,"33",37,"0-64"
100.772,0.99,12,2026-01-10,78,"33",37,"0-64"
9.0304415142,0.01,12,2026-01-10,78,"33",37,"65-130"
12.91301466,0.025,12,2026-01-10,78,"33",37,"65-130"
16.5707646343,0.05,12,2026-01-10,78,"33",37,"65-130"
21.2718719614,0.1,12,2026-01-10,78,"33",37,"65-130"
34.5103428261,0.25,12,2026-01-10,78,"33",37,"65-130"
52.4756197865,0.5,12,2026-01-10,78,"33",37,"65-130"
71.2930893606,0.75,12,2026-01-10,78,"33",37,"65-130"
88.4542802924,0.9,12,2026-01-10,78,"33",37,"65-130"
107.0634365653,0.95,12,2026-01-10,78,"33",37,"65-130"
120.2567505153,0.975,12,2026-01-10,78,"33",37,"65-130"
134.200873408,0.99,12,2026-01-10,78,"33",37,"65-130"
4.7,0.01,15,2026-01-10,78,"33",37,"0-130"
12.78984375,0.025,15,2026-01-10,78,"33",37,"0-130"
24.6840811828,0.05,15,2026-01-10,78,"33",37,"0-130"
34.0383669253,0.1,15,2026-01-10,78,"33",37,"0-130"
52.6827535812,0.25,15,2026-01-10,78,"33",37,"0-130"
84.706999791,0.5,15,2026-01-10,78,"33",37,"0-130"
128.1777409622,0.75,15,2026-01-10,78,"33",37,"0-130"
190.4570516859,0.9,15,2026-01-10,78,"33",37,"0-130"
223.3591599032,0.95,15,2026-01-10,78,"33",37,"0-130"
238.512846963,0.975,15,2026-01-10,78,"33",37,"0-130"
253.067797136,0.99,15,2026-01-10,78,"33",37,"0-130"
0,0.01,15,2026-01-10,78,"33",37,"0-64"
0,0.025,15,2026-01-10,78,"33",37,"0-64"
2.3101670403,0.05,15,2026-01-10,78,"33",37,"0-64"
6.302424875,0.1,15,2026-01-10,78,"33",37,"0-64"
15.9948384064,0.25,15,2026-01-10,78,"33",37,"0-64"
33.6764345532,0.5,15,2026-01-10,78,"33",37,"0-64"
52.7033467147,0.75,15,2026-01-10,78,"33",37,"0-64"
72.8734756277,0.9,15,2026-01-10,78,"33",37,"0-64"
83.232947947,0.95,15,2026-01-10,78,"33",37,"0-64"
96.0141621049,0.975,15,2026-01-10,78,"33",37,"0-64"
113.6083516484,0.99,15,2026-01-10,78,"33",37,"0-64"
2.12,0.01,15,2026-01-10,78,"33",37,"65-130"
7.6247191011,0.025,15,2026-01-10,78,"33",37,"65-130"
14.3086808069,0.05,15,2026-01-10,78,"33",37,"65-130"
20.5583955752,0.1,15,2026-01-10,78,"33",37,"65-130"
31.8594049671,0.25,15,2026-01-10,78,"33",37,"65-130"
52.4756197865,0.5,15,2026-01-10,78,"33",37,"65-130"
78.9085518187,0.75,15,2026-01-10,78,"33",37,"65-130"
116.3592633224,0.9,15,2026-01-10,78,"33",37,"65-130"
142.5393514972,0.95,15,2026-01-10,78,"33",37,"65-130"
154.5,0.975,15,2026-01-10,78,"33",37,"65-130"
168.006,0.99,15,2026-01-10,78,"33",37,"65-130"
78,0.01,29,2026-01-10,78,"33",37,"0-130"
84,0.025,29,2026-01-10,78,"33",37,"0-130"
87,0.05,29,2026-01-10,78,"33",37,"0-130"
93,0.1,29,2026-01-10,78,"33",37,"0-130"
101,0.25,29,2026-01-10,78,"33",37,"0-130"
112,0.5,29,2026-01-10,78,"33",37,"0-130"
122,0.75,29,2026-01-10,78,"33",37,"0-130"
133.1,0.9,29,2026-01-10,78,"33",37,"0-130"
141,0.95,29,2026-01-10,78,"33",37,"0-130"
146,0.975,29,2026-01-10,78,"33",37,"0-130"
154,0.99,29,2026-01-10,78,"33",37,"0-130"
22,0.01,29,2026-01-10,78,"33",37,"0-64"
24,0.025,29,2026-01-10,78,"33",37,"0-64"
26,0.05,29,2026-01-10,78,"33",37,"0-64"
29,0.1,29,2026-01-10,78,"33",37,"0-64"
33,0.25,29,2026-01-10,78,"33",37,"0-64"
38,0.5,29,2026-01-10,78,"33",37,"0-64"
43,0.75,29,2026-01-10,78,"33",37,"0-64"
49,0.9,29,2026-01-10,78,"33",37,"0-64"
52,0.95,29,2026-01-10,78,"33",37,"0-64"
55,0.975,29,2026-01-10,78,"33",37,"0-64"
58,0.99,29,2026-01-10,78,"33",37,"0-64"
50,0.01,29,2026-01-10,78,"33",37,"65-130"
53,0.025,29,2026-01-10,78,"33",37,"65-130"
56,0.05,29,2026-01-10,78,"33",37,"65-130"
60,0.1,29,2026-01-10,78,"33",37,"65-130"
66,0.25,29,2026-01-10,78,"33",37,"65-130"
74,0.5,29,2026-01-10,78,"33",37,"65-130"
82,0.75,29,2026-01-10,78,"33",37,"65-130"
90,0.9,29,2026-01-10,78,"33",37,"65-130"
94,0.95,29,2026-01-10,78,"33",37,"65-130"
98,0.975,29,2026-01-10,78,"33",37,"65-130"
105,0.99,29,2026-01-10,78,"33",37,"65-130"
7.29,0.01,30,2026-01-10,78,"33",37,"0-130"
9.305,0.025,30,2026-01-10,78,"33",37,"0-130"
12.78,0.05,30,2026-01-10,78,"33",37,"0-130"
19.08,0.1,30,2026-01-10,78,"33",37,"0-130"
32.35,0.25,30,2026-01-10,78,"33",37,"0-130"
48.9,0.5,30,2026-01-10,78,"33",37,"0-130"
72.55,0.75,30,2026-01-10,78,"33",37,"0-130"
107.1,0.9,30,2026-01-10,78,"33",37,"0-130"
151.02,0.95,30,2026-01-10,78,"33",37,"0-130"
173.1,0.975,30,2026-01-10,78,"33",37,"0-130"
222.212,0.99,30,2026-01-10,78,"33",37,"0-130"
2.398,0.01,30,2026-01-10,78,"33",37,"0-64"
3.135,0.025,30,2026-01-10,78,"33",37,"0-64"
4.29,0.05,30,2026-01-10,78,"33",37,"0-64"
6.3,0.1,30,2026-01-10,78,"33",37,"0-64"
10.75,0.25,30,2026-01-10,78,"33",37,"0-64"
16.2,0.5,30,2026-01-10,78,"33",37,"0-64"
24.1,0.75,30,2026-01-10,78,"33",37,"0-64"
35.64,0.9,30,2026-01-10,78,"33",37,"0-64"
50.07,0.95,30,2026-01-10,78,"33",37,"0-64"
56.66,0.975,30,2026-01-10,78,"33",37,"0-64"
72.654,0.99,30,2026-01-10,78,"33",37,"0-64"
4.894,0.01,30,2026-01-10,78,"33",37,"65-130"
6.225,0.025,30,2026-01-10,78,"33",37,"65-130"
8.49,0.05,30,2026-01-10,78,"33",37,"65-130"
12.7,0.1,30,2026-01-10,78,"33",37,"65-130"
21.6,0.25,30,2026-01-10,78,"33",37,"65-130"
32.7,0.5,30,2026-01-10,78,"33",37,"65-130"
48.5,0.75,30,2026-01-10,78,"33",37,"65-130"
71.48,0.9,30,2026-01-10,78,"33",37,"65-130"
100.95,0.95,30,2026-01-10,78,"33",37,"65-130"
116.485,0.975,30,2026-01-10,78,"33",37,"65-130"
149.558,0.99,30,2026-01-10,78,"33",37,"65-130"
27.984,0.01,31,2026-01-10,78,"33",37,"0-130"
32.375,0.025,31,2026-01-10,78,"33",37,"0-130"
33.57,0.05,31,2026-01-10,78,"33",37,"0-130"
36.1,0.1,31,2026-01-10,78,"33",37,"0-130"
49.525,0.25,31,2026-01-10,78,"33",37,"0-130"
62.95,0.5,31,2026-01-10,78,"33",37,"0-130"
74.65,0.75,31,2026-01-10,78,"33",37,"0-130"
93.74,0.9,31,2026-01-10,78,"33",37,"0-130"
99.65,0.95,31,2026-01-10,78,"33",37,"0-130"
115.1825,0.975,31,2026-01-10,78,"33",37,"0-130"
161.122,0.99,31,2026-01-10,78,"33",37,"0-130"
0,0.01,31,2026-01-10,78,"33",37,"0-64"
0,0.025,31,2026-01-10,78,"33",37,"0-64"
0,0.05,31,2026-01-10,78,"33",37,"0-64"
0,0.1,31,2026-01-10,78,"33",37,"0-64"
0,0.25,31,2026-01-10,78,"33",37,"0-64"
5.95,0.5,31,2026-01-10,78,"33",37,"0-64"
8.45,0.75,31,2026-01-10,78,"33",37,"0-64"
10.94,0.9,31,2026-01-10,78,"33",37,"0-64"
13.73,0.95,31,2026-01-10,78,"33",37,"0-64"
17.225,0.975,31,2026-01-10,78,"33",37,"0-64"
31.744,0.99,31,2026-01-10,78,"33",37,"0-64"
27.984,0.01,31,2026-01-10,78,"33",37,"65-130"
32.375,0.025,31,2026-01-10,78,"33",37,"65-130"
33.57,0.05,31,2026-01-10,78,"33",37,"65-130"
36.1,0.1,31,2026-01-10,78,"33",37,"65-130"
48.375,0.25,31,2026-01-10,78,"33",37,"65-130"
56.7,0.5,31,2026-01-10,78,"33",37,"65-130"
67.475,0.75,31,2026-01-10,78,"33",37,"65-130"
81.46,0.9,31,2026-01-10,78,"33",37,"65-130"
88.9,0.95,31,2026-01-10,78,"33",37,"65-130"
100.24,0.975,31,2026-01-10,78,"33",37,"65-130"
129.377,0.99,31,2026-01-10,78,"33",37,"65-130"
128.393,0.01,32,2026-01-10,78,"33",37,"0-130"
131.705,0.025,32,2026-01-10,78,"33",37,"0-130"
137.14,0.05,32,2026-01-10,78,"33",37,"0-130"
146.68,0.1,32,2026-01-10,78,"33",37,"0-130"
165.3,0.25,32,2026-01-10,78,"33",37,"0-130"
193.45,0.5,32,2026-01-10,78,"33",37,"0-130"
222.15,0.75,32,2026-01-10,78,"33",37,"0-130"
241.63,0.9,32,2026-01-10,78,"33",37,"0-130"
253.19,0.95,32,2026-01-10,78,"33",37,"0-130"
268.015,0.975,32,2026-01-10,78,"33",37,"0-130"
272.822,0.99,32,2026-01-10,78,"33",37,"0-130"
40.372,0.01,32,2026-01-10,78,"33",37,"0-64"
42.3125,0.025,32,2026-01-10,78,"33",37,"0-64"
44.265,0.05,32,2026-01-10,78,"33",37,"0-64"
47.74,0.1,32,2026-01-10,78,"33",37,"0-64"
55.075,0.25,32,2026-01-10,78,"33",37,"0-64"
64.1,0.5,32,2026-01-10,78,"33",37,"0-64"
74,0.75,32,2026-01-10,78,"33",37,"0-64"
82.38,0.9,32,2026-01-10,78,"33",37,"0-64"
84.62,0.95,32,2026-01-10,78,"33",37,"0-64"
86.2925,0.975,32,2026-01-10,78,"33",37,"0-64"
87.71,0.99,32,2026-01-10,78,"33",37,"0-64"
85.25,0.01,32,2026-01-10,78,"33",37,"65-130"
88.1025,0.025,32,2026-01-10,78,"33",37,"65-130"
91.7,0.05,32,2026-01-10,78,"33",37,"65-130"
95.96,0.1,32,2026-01-10,78,"33",37,"65-130"
108,0.25,32,2026-01-10,78,"33",37,"65-130"
130.75,0.5,32,2026-01-10,78,"33",37,"65-130"
151.6,0.75,32,2026-01-10,78,"33",37,"65-130"
162.92,0.9,32,2026-01-10,78,"33",37,"65-130"
175.635,0.95,32,2026-01-10,78,"33",37,"65-130"
182.595,0.975,32,2026-01-10,78,"33",37,"65-130"
191.71,0.99,32,2026-01-10,78,"33",37,"65-130"
23.96,0.01,33,2026-01-10,78,"33",37,"0-130"
25.475,0.025,33,2026-01-10,78,"33",37,"0-130"
28.95,0.05,33,2026-01-10,78,"33",37,"0-130"
31,0.1,33,2026-01-10,78,"33",37,"0-130"
38.75,0.25,33,2026-01-10,78,"33",37,"0-130"
47,0.5,33,2026-01-10,78,"33",37,"0-130"
56,0.75,33,2026-01-10,78,"33",37,"0-130"
65.1,0.9,33,2026-01-10,78,"33",37,"0-130"
69,0.95,33,2026-01-10,78,"33",37,"0-130"
75.575,0.975,33,2026-01-10,78,"33",37,"0-130"
79,0.99,33,2026-01-10,78,"33",37,"0-130"
8.98,0.01,33,2026-01-10,78,"33",37,"0-64"
11,0.025,33,2026-01-10,78,"33",37,"0-64"
11,0.05,33,2026-01-10,78,"33",37,"0-64"
12.9,0.1,33,2026-01-10,78,"33",37,"0-64"
16,0.25,33,2026-01-10,78,"33",37,"0-64"
20,0.5,33,2026-01-10,78,"33",37,"0-64"
24.25,0.75,33,2026-01-10,78,"33",37,"0-64"
28.1,0.9,33,2026-01-10,78,"33",37,"0-64"
31.05,0.95,33,2026-01-10,78,"33",37,"0-64"
35.525,0.975,33,2026-01-10,78,"33",37,"0-64"
39,0.99,33,2026-01-10,78,"33",37,"0-64"
12,0.01,33,2026-01-10,78,"33",37,"65-130"
14,0.025,33,2026-01-10,78,"33",37,"65-130"
16,0.05,33,2026-01-10,78,"33",37,"65-130"
18,0.1,33,2026-01-10,78,"33",37,"65-130"
21,0.25,33,2026-01-10,78,"33",37,"65-130"
27.5,0.5,33,2026-01-10,78,"33",37,"65-130"
32,0.75,33,2026-01-10,78,"33",37,"65-130"
37.1,0.9,33,2026-01-10,78,"33",37,"65-130"
40,0.95,33,2026-01-10,78,"33",37,"65-130"
41,0.975,33,2026-01-10,78,"33",37,"65-130"
41.02,0.99,33,2026-01-10,78,"33",37,"65-130"
18.999,0.01,34,2026-01-10,78,"33",37,"0-130"
23.7375,0.025,34,2026-01-10,78,"33",37,"0-130"
26.45,0.05,34,2026-01-10,78,"33",37,"0-130"
39.78,0.1,34,2026-01-10,78,"33",37,"0-130"
63.625,0.25,34,2026-01-10,78,"33",37,"0-130"
100.35,0.5,34,2026-01-10,78,"33",37,"0-130"
146.6,0.75,34,2026-01-10,78,"33",37,"0-130"
202.11,0.9,34,2026-01-10,78,"33",37,"0-130"
235.045,0.95,34,2026-01-10,78,"33",37,"0-130"
256.565,0.975,34,2026-01-10,78,"33",37,"0-130"
280.387,0.99,34,2026-01-10,78,"33",37,"0-130"
9.098,0.01,34,2026-01-10,78,"33",37,"0-64"
11.0425,0.025,34,2026-01-10,78,"33",37,"0-64"
12.475,0.05,34,2026-01-10,78,"33",37,"0-64"
17.69,0.1,34,2026-01-10,78,"33",37,"0-64"
28.75,0.25,34,2026-01-10,78,"33",37,"0-64"
43.65,0.5,34,2026-01-10,78,"33",37,"0-64"
64.15,0.75,34,2026-01-10,78,"33",37,"0-64"
87.96,0.9,34,2026-01-10,78,"33",37,"0-64"
103.975,0.95,34,2026-01-10,78,"33",37,"0-64"
111.48,0.975,34,2026-01-10,78,"33",37,"0-64"
126.6,0.99,34,2026-01-10,78,"33",37,"0-64"
9.999,0.01,34,2026-01-10,78,"33",37,"65-130"
12.695,0.025,34,2026-01-10,78,"33",37,"65-130"
13.895,0.05,34,2026-01-10,78,"33",37,"65-130"
21.29,0.1,34,2026-01-10,78,"33",37,"65-130"
35.025,0.25,34,2026-01-10,78,"33",37,"65-130"
57.2,0.5,34,2026-01-10,78,"33",37,"65-130"
82.675,0.75,34,2026-01-10,78,"33",37,"65-130"
113.71,0.9,34,2026-01-10,78,"33",37,"65-130"
129.505,0.95,34,2026-01-10,78,"33",37,"65-130"
146.36,0.975,34,2026-01-10,78,"33",37,"65-130"
153.854,0.99,34,2026-01-10,78,"33",37,"65-130"
2,0.01,35,2026-01-10,78,"33",37,"0-130"
5.4,0.025,35,2026-01-10,78,"33",37,"0-130"
8.6,0.05,35,2026-01-10,78,"33",37,"0-130"
10,0.1,35,2026-01-10,78,"33",37,"0-130"
39.8,0.25,35,2026-01-10,78,"33",37,"0-130"
128.1,0.5,35,2026-01-10,78,"33",37,"0-130"
203.4,0.75,35,2026-01-10,78,"33",37,"0-130"
238,0.9,35,2026-01-10,78,"33",37,"0-130"
293.5,0.95,35,2026-01-10,78,"33",37,"0-130"
319.4,0.975,35,2026-01-10,78,"33",37,"0-130"
350.3,0.99,35,2026-01-10,78,"33",37,"0-130"
0,0.01,35,2026-01-10,78,"33",37,"0-64"
0,0.025,35,2026-01-10,78,"33",37,"0-64"
0,0.05,35,2026-01-10,78,"33",37,"0-64"
0,0.1,35,2026-01-10,78,"33",37,"0-64"
8.5,0.25,35,2026-01-10,78,"33",37,"0-64"
50,0.5,35,2026-01-10,78,"33",37,"0-64"
87.2,0.75,35,2026-01-10,78,"33",37,"0-64"
110.2,0.9,35,2026-01-10,78,"33",37,"0-64"
127,0.95,35,2026-01-10,78,"33",37,"0-64"
157.3,0.975,35,2026-01-10,78,"33",37,"0-64"
182.2,0.99,35,2026-01-10,78,"33",37,"0-64"
2.1,0.01,35,2026-01-10,78,"33",37,"65-130"
2.6,0.025,35,2026-01-10,78,"33",37,"65-130"
5.1,0.05,35,2026-01-10,78,"33",37,"65-130"
6.5,0.1,35,2026-01-10,78,"33",37,"65-130"
23.4,0.25,35,2026-01-10,78,"33",37,"65-130"
78,0.5,35,2026-01-10,78,"33",37,"65-130"
118.3,0.75,35,2026-01-10,78,"33",37,"65-130"
153.7,0.9,35,2026-01-10,78,"33",37,"65-130"
168.6,0.95,35,2026-01-10,78,"33",37,"65-130"
179.3,0.975,35,2026-01-10,78,"33",37,"65-130"
199,0.99,35,2026-01-10,78,"33",37,"65-130"
0.2,0.01,3,2026-01-10,79,"33",37,"0-130"
0.2,0.025,3,2026-01-10,79,"33",37,"0-130"
1.1,0.05,3,2026-01-10,79,"33",37,"0-130"
3.2,0.1,3,2026-01-10,79,"33",37,"0-130"
19.9,0.25,3,2026-01-10,79,"33",37,"0-130"
111.6,0.5,3,2026-01-10,79,"33",37,"0-130"
163.5,0.75,3,2026-01-10,79,"33",37,"0-130"
280.5,0.9,3,2026-01-10,79,"33",37,"0-130"
309.7,0.95,3,2026-01-10,79,"33",37,"0-130"
321.2,0.975,3,2026-01-10,79,"33",37,"0-130"
322.1,0.99,3,2026-01-10,79,"33",37,"0-130"
0.1,0.01,3,2026-01-10,79,"33",37,"0-64"
0.1,0.025,3,2026-01-10,79,"33",37,"0-64"
0.6,0.05,3,2026-01-10,79,"33",37,"0-64"
1.8,0.1,3,2026-01-10,79,"33",37,"0-64"
10.9,0.25,3,2026-01-10,79,"33",37,"0-64"
60.2,0.5,3,2026-01-10,79,"33",37,"0-64"
87.2,0.75,3,2026-01-10,79,"33",37,"0-64"
142.8,0.9,3,2026-01-10,79,"33",37,"0-64"
153.9,0.95,3,2026-01-10,79,"33",37,"0-64"
157.6,0.975,3,2026-01-10,79,"33",37,"0-64"
160.5,0.99,3,2026-01-10,79,"33",37,"0-64"
0.1,0.01,3,2026-01-10,79,"33",37,"65-130"
0.1,0.025,3,2026-01-10,79,"33",37,"65-130"
