"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0.3,0.1,3,2025-09-20,80,"35",21,"0-130"
0.7,0.25,3,2025-09-20,80,"35",21,"0-130"
3.5,0.5,3,2025-09-20,80,"35",21,"0-130"
27.3,0.75,3,2025-09-20,80,"35",21,"0-130"
54.7,0.9,3,2025-09-20,80,"35",21,"0-130"
62.7,0.95,3,2025-09-20,80,"35",21,"0-130"
114.8,0.975,3,2025-09-20,80,"35",21,"0-130"
127.1,0.99,3,2025-09-20,80,"35",21,"0-130"
0,0.01,3,2025-09-20,80,"35",21,"0-64"
0.1,0.025,3,2025-09-20,80,"35",21,"0-64"
0.1,0.05,3,2025-09-20,80,"35",21,"0-64"
0.2,0.1,3,2025-09-20,80,"35",21,"0-64"
0.4,0.25,3,2025-09-20,80,"35",21,"0-64"
2.1,0.5,3,2025-09-20,80,"35",21,"0-64"
16.3,0.75,3,2025-09-20,80,"35",21,"0-64"
31.9,0.9,3,2025-09-20,80,"35",21,"0-64"
37.2,0.95,3,2025-09-20,80,"35",21,"0-64"
68.6,0.975,3,2025-09-20,80,"35",21,"0-64"
72.8,0.99,3,2025-09-20,80,"35",21,"0-64"
0,0.01,3,2025-09-20,80,"35",21,"65-130"
0,0.025,3,2025-09-20,80,"35",21,"65-130"
0,0.05,3,2025-09-20,80,"35",21,"65-130"
0.1,0.1,3,2025-09-20,80,"35",21,"65-130"
0.3,0.25,3,2025-09-20,80,"35",21,"65-130"
1.4,0.5,3,2025-09-20,80,"35",21,"65-130"
11.1,0.75,3,2025-09-20,80,"35",21,"65-130"
22.1,0.9,3,2025-09-20,80,"35",21,"65-130"
25.5,0.95,3,2025-09-20,80,"35",21,"65-130"
46.7,0.975,3,2025-09-20,80,"35",21,"65-130"
53.4,0.99,3,2025-09-20,80,"35",21,"65-130"
1.4,0.01,6,2025-09-20,80,"35",21,"0-130"
1.4,0.025,6,2025-09-20,80,"35",21,"0-130"
1.7,0.05,6,2025-09-20,80,"35",21,"0-130"
2.1,0.1,6,2025-09-20,80,"35",21,"0-130"
3.7,0.25,6,2025-09-20,80,"35",21,"0-130"
6.5,0.5,6,2025-09-20,80,"35",21,"0-130"
12.8,0.75,6,2025-09-20,80,"35",21,"0-130"
52.6,0.9,6,2025-09-20,80,"35",21,"0-130"
62.9,0.95,6,2025-09-20,80,"35",21,"0-130"
66.1,0.975,6,2025-09-20,80,"35",21,"0-130"
66.9,0.99,6,2025-09-20,80,"35",21,"0-130"
0.7,0.01,6,2025-09-20,80,"35",21,"0-64"
0.7,0.025,6,2025-09-20,80,"35",21,"0-64"
0.9,0.05,6,2025-09-20,80,"35",21,"0-64"
1,0.1,6,2025-09-20,80,"35",21,"0-64"
1.8,0.25,6,2025-09-20,80,"35",21,"0-64"
3.2,0.5,6,2025-09-20,80,"35",21,"0-64"
6.3,0.75,6,2025-09-20,80,"35",21,"0-64"
25.8,0.9,6,2025-09-20,80,"35",21,"0-64"
30.9,0.95,6,2025-09-20,80,"35",21,"0-64"
32.5,0.975,6,2025-09-20,80,"35",21,"0-64"
32.9,0.99,6,2025-09-20,80,"35",21,"0-64"
0.7,0.01,6,2025-09-20,80,"35",21,"65-130"
0.7,0.025,6,2025-09-20,80,"35",21,"65-130"
0.9,0.05,6,2025-09-20,80,"35",21,"65-130"
1,0.1,6,2025-09-20,80,"35",21,"65-130"
1.9,0.25,6,2025-09-20,80,"35",21,"65-130"
3.3,0.5,6,2025-09-20,80,"35",21,"65-130"
6.5,0.75,6,2025-09-20,80,"35",21,"65-130"
26.7,0.9,6,2025-09-20,80,"35",21,"65-130"
32,0.95,6,2025-09-20,80,"35",21,"65-130"
33.6,0.975,6,2025-09-20,80,"35",21,"65-130"
34,0.99,6,2025-09-20,80,"35",21,"65-130"
8.7275,0.01,7,2025-09-20,80,"35",21,"0-130"
10.215,0.025,7,2025-09-20,80,"35",21,"0-130"
12.4625,0.05,7,2025-09-20,80,"35",21,"0-130"
16.66,0.1,7,2025-09-20,80,"35",21,"0-130"
25.075,0.25,7,2025-09-20,80,"35",21,"0-130"
34.55,0.5,7,2025-09-20,80,"35",21,"0-130"
44.15,0.75,7,2025-09-20,80,"35",21,"0-130"
68.72,0.9,7,2025-09-20,80,"35",21,"0-130"
84.165,0.95,7,2025-09-20,80,"35",21,"0-130"
118.255,0.975,7,2025-09-20,80,"35",21,"0-130"
131.427,0.99,7,2025-09-20,80,"35",21,"0-130"
3.092,0.01,7,2025-09-20,80,"35",21,"0-64"
3.49125,0.025,7,2025-09-20,80,"35",21,"0-64"
4.1925,0.05,7,2025-09-20,80,"35",21,"0-64"
5.94,0.1,7,2025-09-20,80,"35",21,"0-64"
8.375,0.25,7,2025-09-20,80,"35",21,"0-64"
10.85,0.5,7,2025-09-20,80,"35",21,"0-64"
16.2,0.75,7,2025-09-20,80,"35",21,"0-64"
28.85,0.9,7,2025-09-20,80,"35",21,"0-64"
34.05,0.95,7,2025-09-20,80,"35",21,"0-64"
38.545,0.975,7,2025-09-20,80,"35",21,"0-64"
49.87,0.99,7,2025-09-20,80,"35",21,"0-64"
5.6355,0.01,7,2025-09-20,80,"35",21,"65-130"
6.7725,0.025,7,2025-09-20,80,"35",21,"65-130"
8.19,0.05,7,2025-09-20,80,"35",21,"65-130"
10.72,0.1,7,2025-09-20,80,"35",21,"65-130"
16.0875,0.25,7,2025-09-20,80,"35",21,"65-130"
22.75,0.5,7,2025-09-20,80,"35",21,"65-130"
30.05,0.75,7,2025-09-20,80,"35",21,"65-130"
43.26,0.9,7,2025-09-20,80,"35",21,"65-130"
52.4025,0.95,7,2025-09-20,80,"35",21,"65-130"
64.2475,0.975,7,2025-09-20,80,"35",21,"65-130"
69.166,0.99,7,2025-09-20,80,"35",21,"65-130"
1.78,0.01,12,2025-09-20,80,"35",21,"0-130"
2.5,0.025,12,2025-09-20,80,"35",21,"0-130"
3.6875,0.05,12,2025-09-20,80,"35",21,"0-130"
5.0875,0.1,12,2025-09-20,80,"35",21,"0-130"
13.1352794538,0.25,12,2025-09-20,80,"35",21,"0-130"
29.014303663,0.5,12,2025-09-20,80,"35",21,"0-130"
54.0922159712,0.75,12,2025-09-20,80,"35",21,"0-130"
86.9845370324,0.9,12,2025-09-20,80,"35",21,"0-130"
108.3578613343,0.95,12,2025-09-20,80,"35",21,"0-130"
122.7542355004,0.975,12,2025-09-20,80,"35",21,"0-130"
137.1991824041,0.99,12,2025-09-20,80,"35",21,"0-130"
0.11,0.01,12,2025-09-20,80,"35",21,"0-64"
0.2,0.025,12,2025-09-20,80,"35",21,"0-64"
0.6,0.05,12,2025-09-20,80,"35",21,"0-64"
1.2857142857,0.1,12,2025-09-20,80,"35",21,"0-64"
5.2683648988,0.25,12,2025-09-20,80,"35",21,"0-64"
11.475659331,0.5,12,2025-09-20,80,"35",21,"0-64"
20.3769450392,0.75,12,2025-09-20,80,"35",21,"0-64"
34.1711493677,0.9,12,2025-09-20,80,"35",21,"0-64"
41.6481779014,0.95,12,2025-09-20,80,"35",21,"0-64"
49.9345461728,0.975,12,2025-09-20,80,"35",21,"0-64"
57.872374913,0.99,12,2025-09-20,80,"35",21,"0-64"
0.92,0.01,12,2025-09-20,80,"35",21,"65-130"
1.3,0.025,12,2025-09-20,80,"35",21,"65-130"
1.9,0.05,12,2025-09-20,80,"35",21,"65-130"
3.5734693878,0.1,12,2025-09-20,80,"35",21,"65-130"
9.8399094595,0.25,12,2025-09-20,80,"35",21,"65-130"
17.0448020352,0.5,12,2025-09-20,80,"35",21,"65-130"
32.8518875137,0.75,12,2025-09-20,80,"35",21,"65-130"
52.6898906158,0.9,12,2025-09-20,80,"35",21,"65-130"
66.8159216301,0.95,12,2025-09-20,80,"35",21,"65-130"
74.7395441269,0.975,12,2025-09-20,80,"35",21,"65-130"
86.0581659275,0.99,12,2025-09-20,80,"35",21,"65-130"
0.22,0.01,15,2025-09-20,80,"35",21,"0-130"
0.5,0.025,15,2025-09-20,80,"35",21,"0-130"
1.4272727273,0.05,15,2025-09-20,80,"35",21,"0-130"
3.6512143611,0.1,15,2025-09-20,80,"35",21,"0-130"
10.6474344761,0.25,15,2025-09-20,80,"35",21,"0-130"
29.014303663,0.5,15,2025-09-20,80,"35",21,"0-130"
67.7204036442,0.75,15,2025-09-20,80,"35",21,"0-130"
108.8546808444,0.9,15,2025-09-20,80,"35",21,"0-130"
120.2707136166,0.95,15,2025-09-20,80,"35",21,"0-130"
128.1315744913,0.975,15,2025-09-20,80,"35",21,"0-130"
139.9641583524,0.99,15,2025-09-20,80,"35",21,"0-130"
0,0.01,15,2025-09-20,80,"35",21,"0-64"
0,0.025,15,2025-09-20,80,"35",21,"0-64"
0,0.05,15,2025-09-20,80,"35",21,"0-64"
0,0.1,15,2025-09-20,80,"35",21,"0-64"
2.5491738788,0.25,15,2025-09-20,80,"35",21,"0-64"
11.475659331,0.5,15,2025-09-20,80,"35",21,"0-64"
27.5052330153,0.75,15,2025-09-20,80,"35",21,"0-64"
41.8741170736,0.9,15,2025-09-20,80,"35",21,"0-64"
47.7428326432,0.95,15,2025-09-20,80,"35",21,"0-64"
53.1120535123,0.975,15,2025-09-20,80,"35",21,"0-64"
60.1615582286,0.99,15,2025-09-20,80,"35",21,"0-64"
0.06,0.01,15,2025-09-20,80,"35",21,"65-130"
0.2,0.025,15,2025-09-20,80,"35",21,"65-130"
0.6,0.05,15,2025-09-20,80,"35",21,"65-130"
1.7333333333,0.1,15,2025-09-20,80,"35",21,"65-130"
8.134724197,0.25,15,2025-09-20,80,"35",21,"65-130"
17.7612350579,0.5,15,2025-09-20,80,"35",21,"65-130"
42.8067816714,0.75,15,2025-09-20,80,"35",21,"65-130"
66.9459495757,0.9,15,2025-09-20,80,"35",21,"65-130"
74.2483956037,0.95,15,2025-09-20,80,"35",21,"65-130"
80.6043791363,0.975,15,2025-09-20,80,"35",21,"65-130"
86.8708087508,0.99,15,2025-09-20,80,"35",21,"65-130"
79,0.01,29,2025-09-20,80,"35",21,"0-130"
84,0.025,29,2025-09-20,80,"35",21,"0-130"
88,0.05,29,2025-09-20,80,"35",21,"0-130"
92,0.1,29,2025-09-20,80,"35",21,"0-130"
101,0.25,29,2025-09-20,80,"35",21,"0-130"
109,0.5,29,2025-09-20,80,"35",21,"0-130"
119,0.75,29,2025-09-20,80,"35",21,"0-130"
127,0.9,29,2025-09-20,80,"35",21,"0-130"
134,0.95,29,2025-09-20,80,"35",21,"0-130"
139,0.975,29,2025-09-20,80,"35",21,"0-130"
145,0.99,29,2025-09-20,80,"35",21,"0-130"
25,0.01,29,2025-09-20,80,"35",21,"0-64"
28,0.025,29,2025-09-20,80,"35",21,"0-64"
30,0.05,29,2025-09-20,80,"35",21,"0-64"
33,0.1,29,2025-09-20,80,"35",21,"0-64"
37,0.25,29,2025-09-20,80,"35",21,"0-64"
42,0.5,29,2025-09-20,80,"35",21,"0-64"
47,0.75,29,2025-09-20,80,"35",21,"0-64"
52,0.9,29,2025-09-20,80,"35",21,"0-64"
56,0.95,29,2025-09-20,80,"35",21,"0-64"
58,0.975,29,2025-09-20,80,"35",21,"0-64"
62,0.99,29,2025-09-20,80,"35",21,"0-64"
46,0.01,29,2025-09-20,80,"35",21,"65-130"
48,0.025,29,2025-09-20,80,"35",21,"65-130"
51,0.05,29,2025-09-20,80,"35",21,"65-130"
55,0.1,29,2025-09-20,80,"35",21,"65-130"
61,0.25,29,2025-09-20,80,"35",21,"65-130"
67,0.5,29,2025-09-20,80,"35",21,"65-130"
74,0.75,29,2025-09-20,80,"35",21,"65-130"
80,0.9,29,2025-09-20,80,"35",21,"65-130"
84,0.95,29,2025-09-20,80,"35",21,"65-130"
87,0.975,29,2025-09-20,80,"35",21,"65-130"
93,0.99,29,2025-09-20,80,"35",21,"65-130"
5.688,0.01,30,2025-09-20,80,"35",21,"0-130"
7.345,0.025,30,2025-09-20,80,"35",21,"0-130"
8.77,0.05,30,2025-09-20,80,"35",21,"0-130"
14.42,0.1,30,2025-09-20,80,"35",21,"0-130"
28.15,0.25,30,2025-09-20,80,"35",21,"0-130"
42.1,0.5,30,2025-09-20,80,"35",21,"0-130"
58.3,0.75,30,2025-09-20,80,"35",21,"0-130"
82.74,0.9,30,2025-09-20,80,"35",21,"0-130"
105.43,0.95,30,2025-09-20,80,"35",21,"0-130"
121.71,0.975,30,2025-09-20,80,"35",21,"0-130"
172.752,0.99,30,2025-09-20,80,"35",21,"0-130"
1.596,0.01,30,2025-09-20,80,"35",21,"0-64"
2.045,0.025,30,2025-09-20,80,"35",21,"0-64"
2.4,0.05,30,2025-09-20,80,"35",21,"0-64"
3.98,0.1,30,2025-09-20,80,"35",21,"0-64"
7.75,0.25,30,2025-09-20,80,"35",21,"0-64"
11.7,0.5,30,2025-09-20,80,"35",21,"0-64"
16.1,0.75,30,2025-09-20,80,"35",21,"0-64"
22.92,0.9,30,2025-09-20,80,"35",21,"0-64"
29.21,0.95,30,2025-09-20,80,"35",21,"0-64"
33.66,0.975,30,2025-09-20,80,"35",21,"0-64"
47.73,0.99,30,2025-09-20,80,"35",21,"0-64"
4.092,0.01,30,2025-09-20,80,"35",21,"65-130"
5.345,0.025,30,2025-09-20,80,"35",21,"65-130"
6.38,0.05,30,2025-09-20,80,"35",21,"65-130"
10.44,0.1,30,2025-09-20,80,"35",21,"65-130"
20.35,0.25,30,2025-09-20,80,"35",21,"65-130"
30.5,0.5,30,2025-09-20,80,"35",21,"65-130"
42.1,0.75,30,2025-09-20,80,"35",21,"65-130"
59.82,0.9,30,2025-09-20,80,"35",21,"65-130"
76.31,0.95,30,2025-09-20,80,"35",21,"65-130"
88.05,0.975,30,2025-09-20,80,"35",21,"65-130"
124.926,0.99,30,2025-09-20,80,"35",21,"65-130"
3.069,0.01,31,2025-09-20,80,"35",21,"0-130"
3.1,0.025,31,2025-09-20,80,"35",21,"0-130"
3.68,0.05,31,2025-09-20,80,"35",21,"0-130"
4.1,0.1,31,2025-09-20,80,"35",21,"0-130"
5.975,0.25,31,2025-09-20,80,"35",21,"0-130"
9.3,0.5,31,2025-09-20,80,"35",21,"0-130"
13.75,0.75,31,2025-09-20,80,"35",21,"0-130"
18.74,0.9,31,2025-09-20,80,"35",21,"0-130"
21,0.95,31,2025-09-20,80,"35",21,"0-130"
23.51,0.975,31,2025-09-20,80,"35",21,"0-130"
25.64,0.99,31,2025-09-20,80,"35",21,"0-130"
0,0.01,31,2025-09-20,80,"35",21,"0-64"
0,0.025,31,2025-09-20,80,"35",21,"0-64"
0,0.05,31,2025-09-20,80,"35",21,"0-64"
0,0.1,31,2025-09-20,80,"35",21,"0-64"
0,0.25,31,2025-09-20,80,"35",21,"0-64"
0,0.5,31,2025-09-20,80,"35",21,"0-64"
0,0.75,31,2025-09-20,80,"35",21,"0-64"
0,0.9,31,2025-09-20,80,"35",21,"0-64"
0,0.95,31,2025-09-20,80,"35",21,"0-64"
0,0.975,31,2025-09-20,80,"35",21,"0-64"
0,0.99,31,2025-09-20,80,"35",21,"0-64"
3.069,0.01,31,2025-09-20,80,"35",21,"65-130"
3.1,0.025,31,2025-09-20,80,"35",21,"65-130"
3.68,0.05,31,2025-09-20,80,"35",21,"65-130"
4.1,0.1,31,2025-09-20,80,"35",21,"65-130"
5.975,0.25,31,2025-09-20,80,"35",21,"65-130"
9.3,0.5,31,2025-09-20,80,"35",21,"65-130"
13.75,0.75,31,2025-09-20,80,"35",21,"65-130"
18.74,0.9,31,2025-09-20,80,"35",21,"65-130"
21,0.95,31,2025-09-20,80,"35",21,"65-130"
23.51,0.975,31,2025-09-20,80,"35",21,"65-130"
25.64,0.99,31,2025-09-20,80,"35",21,"65-130"
11.767,0.01,32,2025-09-20,80,"35",21,"0-130"
13.085,0.025,32,2025-09-20,80,"35",21,"0-130"
16.155,0.05,32,2025-09-20,80,"35",21,"0-130"
25.03,0.1,32,2025-09-20,80,"35",21,"0-130"
34.7,0.25,32,2025-09-20,80,"35",21,"0-130"
52.35,0.5,32,2025-09-20,80,"35",21,"0-130"
82.025,0.75,32,2025-09-20,80,"35",21,"0-130"
107.54,0.9,32,2025-09-20,80,"35",21,"0-130"
113.015,0.95,32,2025-09-20,80,"35",21,"0-130"
124.9,0.975,32,2025-09-20,80,"35",21,"0-130"
135.754,0.99,32,2025-09-20,80,"35",21,"0-130"
4.588,0.01,32,2025-09-20,80,"35",21,"0-64"
4.9375,0.025,32,2025-09-20,80,"35",21,"0-64"
5.985,0.05,32,2025-09-20,80,"35",21,"0-64"
9.66,0.1,32,2025-09-20,80,"35",21,"0-64"
12.975,0.25,32,2025-09-20,80,"35",21,"0-64"
19.45,0.5,32,2025-09-20,80,"35",21,"0-64"
30.475,0.75,32,2025-09-20,80,"35",21,"0-64"
38.7,0.9,32,2025-09-20,80,"35",21,"0-64"
41.63,0.95,32,2025-09-20,80,"35",21,"0-64"
43.43,0.975,32,2025-09-20,80,"35",21,"0-64"
52.01,0.99,32,2025-09-20,80,"35",21,"0-64"
7.179,0.01,32,2025-09-20,80,"35",21,"65-130"
8.2,0.025,32,2025-09-20,80,"35",21,"65-130"
10.17,0.05,32,2025-09-20,80,"35",21,"65-130"
15.29,0.1,32,2025-09-20,80,"35",21,"65-130"
21.675,0.25,32,2025-09-20,80,"35",21,"65-130"
32.55,0.5,32,2025-09-20,80,"35",21,"65-130"
50.35,0.75,32,2025-09-20,80,"35",21,"65-130"
68.32,0.9,32,2025-09-20,80,"35",21,"65-130"
72.805,0.95,32,2025-09-20,80,"35",21,"65-130"
81.795,0.975,32,2025-09-20,80,"35",21,"65-130"
84.932,0.99,32,2025-09-20,80,"35",21,"65-130"
17,0.01,33,2025-09-20,80,"35",21,"0-130"
17,0.025,33,2025-09-20,80,"35",21,"0-130"
17,0.05,33,2025-09-20,80,"35",21,"0-130"
18.9,0.1,33,2025-09-20,80,"35",21,"0-130"
22,0.25,33,2025-09-20,80,"35",21,"0-130"
27,0.5,33,2025-09-20,80,"35",21,"0-130"
30,0.75,33,2025-09-20,80,"35",21,"0-130"
33.1,0.9,33,2025-09-20,80,"35",21,"0-130"
37,0.95,33,2025-09-20,80,"35",21,"0-130"
37.525,0.975,33,2025-09-20,80,"35",21,"0-130"
39.06,0.99,33,2025-09-20,80,"35",21,"0-130"
6,0.01,33,2025-09-20,80,"35",21,"0-64"
6,0.025,33,2025-09-20,80,"35",21,"0-64"
7,0.05,33,2025-09-20,80,"35",21,"0-64"
7.9,0.1,33,2025-09-20,80,"35",21,"0-64"
9,0.25,33,2025-09-20,80,"35",21,"0-64"
10,0.5,33,2025-09-20,80,"35",21,"0-64"
13.25,0.75,33,2025-09-20,80,"35",21,"0-64"
14.1,0.9,33,2025-09-20,80,"35",21,"0-64"
15,0.95,33,2025-09-20,80,"35",21,"0-64"
15,0.975,33,2025-09-20,80,"35",21,"0-64"
17.01,0.99,33,2025-09-20,80,"35",21,"0-64"
9,0.01,33,2025-09-20,80,"35",21,"65-130"
9.475,0.025,33,2025-09-20,80,"35",21,"65-130"
10,0.05,33,2025-09-20,80,"35",21,"65-130"
11,0.1,33,2025-09-20,80,"35",21,"65-130"
13,0.25,33,2025-09-20,80,"35",21,"65-130"
15,0.5,33,2025-09-20,80,"35",21,"65-130"
18,0.75,33,2025-09-20,80,"35",21,"65-130"
20,0.9,33,2025-09-20,80,"35",21,"65-130"
21.05,0.95,33,2025-09-20,80,"35",21,"65-130"
22,0.975,33,2025-09-20,80,"35",21,"65-130"
25.06,0.99,33,2025-09-20,80,"35",21,"65-130"
15.198,0.01,34,2025-09-20,80,"35",21,"0-130"
15.9425,0.025,34,2025-09-20,80,"35",21,"0-130"
19.03,0.05,34,2025-09-20,80,"35",21,"0-130"
22.19,0.1,34,2025-09-20,80,"35",21,"0-130"
34.175,0.25,34,2025-09-20,80,"35",21,"0-130"
55.8,0.5,34,2025-09-20,80,"35",21,"0-130"
88.45,0.75,34,2025-09-20,80,"35",21,"0-130"
118.1,0.9,34,2025-09-20,80,"35",21,"0-130"
130.03,0.95,34,2025-09-20,80,"35",21,"0-130"
150.345,0.975,34,2025-09-20,80,"35",21,"0-130"
161.869,0.99,34,2025-09-20,80,"35",21,"0-130"
6.598,0.01,34,2025-09-20,80,"35",21,"0-64"
7,0.025,34,2025-09-20,80,"35",21,"0-64"
8.365,0.05,34,2025-09-20,80,"35",21,"0-64"
9.69,0.1,34,2025-09-20,80,"35",21,"0-64"
14.9,0.25,34,2025-09-20,80,"35",21,"0-64"
23.75,0.5,34,2025-09-20,80,"35",21,"0-64"
37.7,0.75,34,2025-09-20,80,"35",21,"0-64"
49.52,0.9,34,2025-09-20,80,"35",21,"0-64"
55.46,0.95,34,2025-09-20,80,"35",21,"0-64"
61.775,0.975,34,2025-09-20,80,"35",21,"0-64"
68.73,0.99,34,2025-09-20,80,"35",21,"0-64"
8.399,0.01,34,2025-09-20,80,"35",21,"65-130"
8.9475,0.025,34,2025-09-20,80,"35",21,"65-130"
10.665,0.05,34,2025-09-20,80,"35",21,"65-130"
12.3,0.1,34,2025-09-20,80,"35",21,"65-130"
19.175,0.25,34,2025-09-20,80,"35",21,"65-130"
31.95,0.5,34,2025-09-20,80,"35",21,"65-130"
50.525,0.75,34,2025-09-20,80,"35",21,"65-130"
67.51,0.9,34,2025-09-20,80,"35",21,"65-130"
74.83,0.95,34,2025-09-20,80,"35",21,"65-130"
87.2625,0.975,34,2025-09-20,80,"35",21,"65-130"
93.139,0.99,34,2025-09-20,80,"35",21,"65-130"
0,0.01,35,2025-09-20,80,"35",21,"0-130"
0,0.025,35,2025-09-20,80,"35",21,"0-130"
0,0.05,35,2025-09-20,80,"35",21,"0-130"
0,0.1,35,2025-09-20,80,"35",21,"0-130"
2.9,0.25,35,2025-09-20,80,"35",21,"0-130"
44.4,0.5,35,2025-09-20,80,"35",21,"0-130"
101.1,0.75,35,2025-09-20,80,"35",21,"0-130"
132.2,0.9,35,2025-09-20,80,"35",21,"0-130"
143,0.95,35,2025-09-20,80,"35",21,"0-130"
158.6,0.975,35,2025-09-20,80,"35",21,"0-130"
167.9,0.99,35,2025-09-20,80,"35",21,"0-130"
0,0.01,35,2025-09-20,80,"35",21,"0-64"
0,0.025,35,2025-09-20,80,"35",21,"0-64"
0,0.05,35,2025-09-20,80,"35",21,"0-64"
0,0.1,35,2025-09-20,80,"35",21,"0-64"
0,0.25,35,2025-09-20,80,"35",21,"0-64"
11.9,0.5,35,2025-09-20,80,"35",21,"0-64"
30.5,0.75,35,2025-09-20,80,"35",21,"0-64"
48.9,0.9,35,2025-09-20,80,"35",21,"0-64"
59.1,0.95,35,2025-09-20,80,"35",21,"0-64"
71.4,0.975,35,2025-09-20,80,"35",21,"0-64"
90.9,0.99,35,2025-09-20,80,"35",21,"0-64"
0,0.01,35,2025-09-20,80,"35",21,"65-130"
0,0.025,35,2025-09-20,80,"35",21,"65-130"
0,0.05,35,2025-09-20,80,"35",21,"65-130"
0,0.1,35,2025-09-20,80,"35",21,"65-130"
0,0.25,35,2025-09-20,80,"35",21,"65-130"
20,0.5,35,2025-09-20,80,"35",21,"65-130"
76.7,0.75,35,2025-09-20,80,"35",21,"65-130"
101.5,0.9,35,2025-09-20,80,"35",21,"65-130"
121.4,0.95,35,2025-09-20,80,"35",21,"65-130"
139.2,0.975,35,2025-09-20,80,"35",21,"65-130"
183,0.99,35,2025-09-20,80,"35",21,"65-130"
0,0.01,3,2025-09-20,81,"35",21,"0-130"
0,0.025,3,2025-09-20,81,"35",21,"0-130"
0.1,0.05,3,2025-09-20,81,"35",21,"0-130"
0.2,0.1,3,2025-09-20,81,"35",21,"0-130"
0.5,0.25,3,2025-09-20,81,"35",21,"0-130"
2.7,0.5,3,2025-09-20,81,"35",21,"0-130"
18.9,0.75,3,2025-09-20,81,"35",21,"0-130"
42.2,0.9,3,2025-09-20,81,"35",21,"0-130"
48.8,0.95,3,2025-09-20,81,"35",21,"0-130"
89.9,0.975,3,2025-09-20,81,"35",21,"0-130"
101,0.99,3,2025-09-20,81,"35",21,"0-130"
0,0.01,3,2025-09-20,81,"35",21,"0-64"
0,0.025,3,2025-09-20,81,"35",21,"0-64"
0.1,0.05,3,2025-09-20,81,"35",21,"0-64"
0.1,0.1,3,2025-09-20,81,"35",21,"0-64"
0.3,0.25,3,2025-09-20,81,"35",21,"0-64"
1.7,0.5,3,2025-09-20,81,"35",21,"0-64"
11,0.75,3,2025-09-20,81,"35",21,"0-64"
24.2,0.9,3,2025-09-20,81,"35",21,"0-64"
28.7,0.95,3,2025-09-20,81,"35",21,"0-64"
52,0.975,3,2025-09-20,81,"35",21,"0-64"
58.3,0.99,3,2025-09-20,81,"35",21,"0-64"
0,0.01,3,2025-09-20,81,"35",21,"65-130"
0,0.025,3,2025-09-20,81,"35",21,"65-130"
0,0.05,3,2025-09-20,81,"35",21,"65-130"
0.1,0.1,3,2025-09-20,81,"35",21,"65-130"
0.2,0.25,3,2025-09-20,81,"35",21,"65-130"
1.1,0.5,3,2025-09-20,81,"35",21,"65-130"
7.9,0.75,3,2025-09-20,81,"35",21,"65-130"
18.2,0.9,3,2025-09-20,81,"35",21,"65-130"
20.7,0.95,3,2025-09-20,81,"35",21,"65-130"
38.5,0.975,3,2025-09-20,81,"35",21,"65-130"
42.7,0.99,3,2025-09-20,81,"35",21,"65-130"
1,0.01,6,2025-09-20,81,"35",21,"0-130"
1.1,0.025,6,2025-09-20,81,"35",21,"0-130"
1.3,0.05,6,2025-09-20,81,"35",21,"0-130"
1.5,0.1,6,2025-09-20,81,"35",21,"0-130"
2.8,0.25,6,2025-09-20,81,"35",21,"0-130"
5,0.5,6,2025-09-20,81,"35",21,"0-130"
9.9,0.75,6,2025-09-20,81,"35",21,"0-130"
41.9,0.9,6,2025-09-20,81,"35",21,"0-130"
50.2,0.95,6,2025-09-20,81,"35",21,"0-130"
52.6,0.975,6,2025-09-20,81,"35",21,"0-130"
53.4,0.99,6,2025-09-20,81,"35",21,"0-130"
0.5,0.01,6,2025-09-20,81,"35",21,"0-64"
0.5,0.025,6,2025-09-20,81,"35",21,"0-64"
0.7,0.05,6,2025-09-20,81,"35",21,"0-64"
0.8,0.1,6,2025-09-20,81,"35",21,"0-64"
1.4,0.25,6,2025-09-20,81,"35",21,"0-64"
2.5,0.5,6,2025-09-20,81,"35",21,"0-64"
5,0.75,6,2025-09-20,81,"35",21,"0-64"
21.1,0.9,6,2025-09-20,81,"35",21,"0-64"
25.3,0.95,6,2025-09-20,81,"35",21,"0-64"
26.5,0.975,6,2025-09-20,81,"35",21,"0-64"
26.9,0.99,6,2025-09-20,81,"35",21,"0-64"
0.5,0.01,6,2025-09-20,81,"35",21,"65-130"
0.5,0.025,6,2025-09-20,81,"35",21,"65-130"
0.7,0.05,6,2025-09-20,81,"35",21,"65-130"
0.8,0.1,6,2025-09-20,81,"35",21,"65-130"
1.4,0.25,6,2025-09-20,81,"35",21,"65-130"
2.5,0.5,6,2025-09-20,81,"35",21,"65-130"
4.9,0.75,6,2025-09-20,81,"35",21,"65-130"
20.8,0.9,6,2025-09-20,81,"35",21,"65-130"
24.9,0.95,6,2025-09-20,81,"35",21,"65-130"
26.1,0.975,6,2025-09-20,81,"35",21,"65-130"
26.5,0.99,6,2025-09-20,81,"35",21,"65-130"
7.1825,0.01,7,2025-09-20,81,"35",21,"0-130"
8.44125,0.025,7,2025-09-20,81,"35",21,"0-130"
10.225,0.05,7,2025-09-20,81,"35",21,"0-130"
14.74,0.1,7,2025-09-20,81,"35",21,"0-130"
22.05,0.25,7,2025-09-20,81,"35",21,"0-130"
30.55,0.5,7,2025-09-20,81,"35",21,"0-130"
39.5,0.75,7,2025-09-20,81,"35",21,"0-130"
58.1,0.9,7,2025-09-20,81,"35",21,"0-130"
