"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
33,0.5,33,2025-09-27,77,"32",22,"65-130"
39.25,0.75,33,2025-09-27,77,"32",22,"65-130"
48,0.9,33,2025-09-27,77,"32",22,"65-130"
50.05,0.95,33,2025-09-27,77,"32",22,"65-130"
51,0.975,33,2025-09-27,77,"32",22,"65-130"
51.02,0.99,33,2025-09-27,77,"32",22,"65-130"
11.489,0.01,34,2025-09-27,77,"32",22,"0-130"
15.68,0.025,34,2025-09-27,77,"32",22,"0-130"
20.88,0.05,34,2025-09-27,77,"32",22,"0-130"
33.66,0.1,34,2025-09-27,77,"32",22,"0-130"
55.975,0.25,34,2025-09-27,77,"32",22,"0-130"
90.75,0.5,34,2025-09-27,77,"32",22,"0-130"
139.625,0.75,34,2025-09-27,77,"32",22,"0-130"
202.3,0.9,34,2025-09-27,77,"32",22,"0-130"
243.275,0.95,34,2025-09-27,77,"32",22,"0-130"
305.8125,0.975,34,2025-09-27,77,"32",22,"0-130"
385.227,0.99,34,2025-09-27,77,"32",22,"0-130"
4.496,0.01,34,2025-09-27,77,"32",22,"0-64"
6.3425,0.025,34,2025-09-27,77,"32",22,"0-64"
8.575,0.05,34,2025-09-27,77,"32",22,"0-64"
14.28,0.1,34,2025-09-27,77,"32",22,"0-64"
23.65,0.25,34,2025-09-27,77,"32",22,"0-64"
36.8,0.5,34,2025-09-27,77,"32",22,"0-64"
58,0.75,34,2025-09-27,77,"32",22,"0-64"
84.83,0.9,34,2025-09-27,77,"32",22,"0-64"
100.465,0.95,34,2025-09-27,77,"32",22,"0-64"
127.275,0.975,34,2025-09-27,77,"32",22,"0-64"
157.246,0.99,34,2025-09-27,77,"32",22,"0-64"
6.894,0.01,34,2025-09-27,77,"32",22,"65-130"
9.29,0.025,34,2025-09-27,77,"32",22,"65-130"
12.295,0.05,34,2025-09-27,77,"32",22,"65-130"
19.49,0.1,34,2025-09-27,77,"32",22,"65-130"
32.5,0.25,34,2025-09-27,77,"32",22,"65-130"
53.15,0.5,34,2025-09-27,77,"32",22,"65-130"
81.275,0.75,34,2025-09-27,77,"32",22,"65-130"
117.05,0.9,34,2025-09-27,77,"32",22,"65-130"
144.58,0.95,34,2025-09-27,77,"32",22,"65-130"
177.1725,0.975,34,2025-09-27,77,"32",22,"65-130"
227.939,0.99,34,2025-09-27,77,"32",22,"65-130"
1.9,0.01,35,2025-09-27,77,"32",22,"0-130"
1.9,0.025,35,2025-09-27,77,"32",22,"0-130"
2,0.05,35,2025-09-27,77,"32",22,"0-130"
2,0.1,35,2025-09-27,77,"32",22,"0-130"
7.3,0.25,35,2025-09-27,77,"32",22,"0-130"
76.2,0.5,35,2025-09-27,77,"32",22,"0-130"
334.6,0.75,35,2025-09-27,77,"32",22,"0-130"
391.3,0.9,35,2025-09-27,77,"32",22,"0-130"
420.5,0.95,35,2025-09-27,77,"32",22,"0-130"
461.5,0.975,35,2025-09-27,77,"32",22,"0-130"
491,0.99,35,2025-09-27,77,"32",22,"0-130"
0,0.01,35,2025-09-27,77,"32",22,"0-64"
0,0.025,35,2025-09-27,77,"32",22,"0-64"
0,0.05,35,2025-09-27,77,"32",22,"0-64"
0,0.1,35,2025-09-27,77,"32",22,"0-64"
0,0.25,35,2025-09-27,77,"32",22,"0-64"
30.3,0.5,35,2025-09-27,77,"32",22,"0-64"
123.1,0.75,35,2025-09-27,77,"32",22,"0-64"
147.8,0.9,35,2025-09-27,77,"32",22,"0-64"
163.5,0.95,35,2025-09-27,77,"32",22,"0-64"
168.4,0.975,35,2025-09-27,77,"32",22,"0-64"
187.6,0.99,35,2025-09-27,77,"32",22,"0-64"
0,0.01,35,2025-09-27,77,"32",22,"65-130"
0,0.025,35,2025-09-27,77,"32",22,"65-130"
0,0.05,35,2025-09-27,77,"32",22,"65-130"
0,0.1,35,2025-09-27,77,"32",22,"65-130"
0.9,0.25,35,2025-09-27,77,"32",22,"65-130"
45.1,0.5,35,2025-09-27,77,"32",22,"65-130"
174.1,0.75,35,2025-09-27,77,"32",22,"65-130"
221.5,0.9,35,2025-09-27,77,"32",22,"65-130"
242.6,0.95,35,2025-09-27,77,"32",22,"65-130"
272.1,0.975,35,2025-09-27,77,"32",22,"65-130"
317.7,0.99,35,2025-09-27,77,"32",22,"65-130"
0.1,0.01,3,2025-09-27,78,"32",22,"0-130"
0.4,0.025,3,2025-09-27,78,"32",22,"0-130"
0.6,0.05,3,2025-09-27,78,"32",22,"0-130"
1.2,0.1,3,2025-09-27,78,"32",22,"0-130"
3,0.25,3,2025-09-27,78,"32",22,"0-130"
7.1,0.5,3,2025-09-27,78,"32",22,"0-130"
14.7,0.75,3,2025-09-27,78,"32",22,"0-130"
31.4,0.9,3,2025-09-27,78,"32",22,"0-130"
45.6,0.95,3,2025-09-27,78,"32",22,"0-130"
55.3,0.975,3,2025-09-27,78,"32",22,"0-130"
62.2,0.99,3,2025-09-27,78,"32",22,"0-130"
0.1,0.01,3,2025-09-27,78,"32",22,"0-64"
0.3,0.025,3,2025-09-27,78,"32",22,"0-64"
0.4,0.05,3,2025-09-27,78,"32",22,"0-64"
0.7,0.1,3,2025-09-27,78,"32",22,"0-64"
1.9,0.25,3,2025-09-27,78,"32",22,"0-64"
4.4,0.5,3,2025-09-27,78,"32",22,"0-64"
9.1,0.75,3,2025-09-27,78,"32",22,"0-64"
19.7,0.9,3,2025-09-27,78,"32",22,"0-64"
28.8,0.95,3,2025-09-27,78,"32",22,"0-64"
34.4,0.975,3,2025-09-27,78,"32",22,"0-64"
40,0.99,3,2025-09-27,78,"32",22,"0-64"
0,0.01,3,2025-09-27,78,"32",22,"65-130"
0.1,0.025,3,2025-09-27,78,"32",22,"65-130"
0.2,0.05,3,2025-09-27,78,"32",22,"65-130"
0.4,0.1,3,2025-09-27,78,"32",22,"65-130"
1.2,0.25,3,2025-09-27,78,"32",22,"65-130"
2.6,0.5,3,2025-09-27,78,"32",22,"65-130"
5.6,0.75,3,2025-09-27,78,"32",22,"65-130"
11.3,0.9,3,2025-09-27,78,"32",22,"65-130"
16.8,0.95,3,2025-09-27,78,"32",22,"65-130"
21.3,0.975,3,2025-09-27,78,"32",22,"65-130"
25,0.99,3,2025-09-27,78,"32",22,"65-130"
62,0.01,6,2025-09-27,78,"32",22,"0-130"
129.7,0.025,6,2025-09-27,78,"32",22,"0-130"
141.7,0.05,6,2025-09-27,78,"32",22,"0-130"
151.7,0.1,6,2025-09-27,78,"32",22,"0-130"
157.5,0.25,6,2025-09-27,78,"32",22,"0-130"
166.5,0.5,6,2025-09-27,78,"32",22,"0-130"
175.5,0.75,6,2025-09-27,78,"32",22,"0-130"
191.1,0.9,6,2025-09-27,78,"32",22,"0-130"
197.5,0.95,6,2025-09-27,78,"32",22,"0-130"
203,0.975,6,2025-09-27,78,"32",22,"0-130"
221.4,0.99,6,2025-09-27,78,"32",22,"0-130"
32.5,0.01,6,2025-09-27,78,"32",22,"0-64"
68.1,0.025,6,2025-09-27,78,"32",22,"0-64"
74.4,0.05,6,2025-09-27,78,"32",22,"0-64"
79.6,0.1,6,2025-09-27,78,"32",22,"0-64"
82.7,0.25,6,2025-09-27,78,"32",22,"0-64"
87.4,0.5,6,2025-09-27,78,"32",22,"0-64"
92.1,0.75,6,2025-09-27,78,"32",22,"0-64"
100.3,0.9,6,2025-09-27,78,"32",22,"0-64"
103.7,0.95,6,2025-09-27,78,"32",22,"0-64"
106.6,0.975,6,2025-09-27,78,"32",22,"0-64"
116.2,0.99,6,2025-09-27,78,"32",22,"0-64"
29.5,0.01,6,2025-09-27,78,"32",22,"65-130"
61.6,0.025,6,2025-09-27,78,"32",22,"65-130"
67.3,0.05,6,2025-09-27,78,"32",22,"65-130"
72.1,0.1,6,2025-09-27,78,"32",22,"65-130"
74.8,0.25,6,2025-09-27,78,"32",22,"65-130"
79.1,0.5,6,2025-09-27,78,"32",22,"65-130"
83.4,0.75,6,2025-09-27,78,"32",22,"65-130"
90.8,0.9,6,2025-09-27,78,"32",22,"65-130"
93.8,0.95,6,2025-09-27,78,"32",22,"65-130"
96.4,0.975,6,2025-09-27,78,"32",22,"65-130"
105.2,0.99,6,2025-09-27,78,"32",22,"65-130"
18.2945,0.01,7,2025-09-27,78,"32",22,"0-130"
21.10125,0.025,7,2025-09-27,78,"32",22,"0-130"
23.945,0.05,7,2025-09-27,78,"32",22,"0-130"
31.585,0.1,7,2025-09-27,78,"32",22,"0-130"
46.675,0.25,7,2025-09-27,78,"32",22,"0-130"
66.7,0.5,7,2025-09-27,78,"32",22,"0-130"
93.125,0.75,7,2025-09-27,78,"32",22,"0-130"
104.05,0.9,7,2025-09-27,78,"32",22,"0-130"
118.125,0.95,7,2025-09-27,78,"32",22,"0-130"
137.2475,0.975,7,2025-09-27,78,"32",22,"0-130"
199.2,0.99,7,2025-09-27,78,"32",22,"0-130"
6.3425,0.01,7,2025-09-27,78,"32",22,"0-64"
7.745,0.025,7,2025-09-27,78,"32",22,"0-64"
9.39,0.05,7,2025-09-27,78,"32",22,"0-64"
12.545,0.1,7,2025-09-27,78,"32",22,"0-64"
18.1125,0.25,7,2025-09-27,78,"32",22,"0-64"
27.15,0.5,7,2025-09-27,78,"32",22,"0-64"
38,0.75,7,2025-09-27,78,"32",22,"0-64"
43,0.9,7,2025-09-27,78,"32",22,"0-64"
48.4,0.95,7,2025-09-27,78,"32",22,"0-64"
53.7,0.975,7,2025-09-27,78,"32",22,"0-64"
77.286,0.99,7,2025-09-27,78,"32",22,"0-64"
11.796,0.01,7,2025-09-27,78,"32",22,"65-130"
13.0475,0.025,7,2025-09-27,78,"32",22,"65-130"
15.05,0.05,7,2025-09-27,78,"32",22,"65-130"
18.28,0.1,7,2025-09-27,78,"32",22,"65-130"
27.775,0.25,7,2025-09-27,78,"32",22,"65-130"
40.025,0.5,7,2025-09-27,78,"32",22,"65-130"
55.125,0.75,7,2025-09-27,78,"32",22,"65-130"
64.05,0.9,7,2025-09-27,78,"32",22,"65-130"
73.705,0.95,7,2025-09-27,78,"32",22,"65-130"
86.4275,0.975,7,2025-09-27,78,"32",22,"65-130"
104.6,0.99,7,2025-09-27,78,"32",22,"65-130"
8.488,0.01,12,2025-09-27,78,"32",22,"0-130"
11.2145286091,0.025,12,2025-09-27,78,"32",22,"0-130"
14.3551688203,0.05,12,2025-09-27,78,"32",22,"0-130"
18.7502719871,0.1,12,2025-09-27,78,"32",22,"0-130"
29.7743799601,0.25,12,2025-09-27,78,"32",22,"0-130"
58.7060158355,0.5,12,2025-09-27,78,"32",22,"0-130"
131.6746694472,0.75,12,2025-09-27,78,"32",22,"0-130"
168.4707652215,0.9,12,2025-09-27,78,"32",22,"0-130"
184.7415939279,0.95,12,2025-09-27,78,"32",22,"0-130"
200.1045101491,0.975,12,2025-09-27,78,"32",22,"0-130"
242.4389568625,0.99,12,2025-09-27,78,"32",22,"0-130"
0.46,0.01,12,2025-09-27,78,"32",22,"0-64"
1.1,0.025,12,2025-09-27,78,"32",22,"0-64"
2.4,0.05,12,2025-09-27,78,"32",22,"0-64"
4.5108526438,0.1,12,2025-09-27,78,"32",22,"0-64"
10.1047591961,0.25,12,2025-09-27,78,"32",22,"0-64"
22.8646725035,0.5,12,2025-09-27,78,"32",22,"0-64"
56.5628375043,0.75,12,2025-09-27,78,"32",22,"0-64"
87.2264214993,0.9,12,2025-09-27,78,"32",22,"0-64"
92.9291515994,0.95,12,2025-09-27,78,"32",22,"0-64"
100.4917067004,0.975,12,2025-09-27,78,"32",22,"0-64"
110.5986266501,0.99,12,2025-09-27,78,"32",22,"0-64"
7.4927957777,0.01,12,2025-09-27,78,"32",22,"65-130"
9.1856477151,0.025,12,2025-09-27,78,"32",22,"65-130"
11.8030314008,0.05,12,2025-09-27,78,"32",22,"65-130"
15.4253507959,0.1,12,2025-09-27,78,"32",22,"65-130"
22.7710449581,0.25,12,2025-09-27,78,"32",22,"65-130"
37.749690684,0.5,12,2025-09-27,78,"32",22,"65-130"
72.4638670666,0.75,12,2025-09-27,78,"32",22,"65-130"
83.9309544564,0.9,12,2025-09-27,78,"32",22,"65-130"
93.5530397985,0.95,12,2025-09-27,78,"32",22,"65-130"
106.9077571395,0.975,12,2025-09-27,78,"32",22,"65-130"
145.7143343728,0.99,12,2025-09-27,78,"32",22,"65-130"
0.96,0.01,15,2025-09-27,78,"32",22,"0-130"
2.5,0.025,15,2025-09-27,78,"32",22,"0-130"
4.9642629905,0.05,15,2025-09-27,78,"32",22,"0-130"
10.2292397661,0.1,15,2025-09-27,78,"32",22,"0-130"
25.0487131236,0.25,15,2025-09-27,78,"32",22,"0-130"
58.7060158355,0.5,15,2025-09-27,78,"32",22,"0-130"
158.2349099673,0.75,15,2025-09-27,78,"32",22,"0-130"
238.9700148629,0.9,15,2025-09-27,78,"32",22,"0-130"
297.5895500524,0.95,15,2025-09-27,78,"32",22,"0-130"
326.2027782248,0.975,15,2025-09-27,78,"32",22,"0-130"
351.1148066385,0.99,15,2025-09-27,78,"32",22,"0-130"
0,0.01,15,2025-09-27,78,"32",22,"0-64"
0,0.025,15,2025-09-27,78,"32",22,"0-64"
0,0.05,15,2025-09-27,78,"32",22,"0-64"
0,0.1,15,2025-09-27,78,"32",22,"0-64"
6.6290193462,0.25,15,2025-09-27,78,"32",22,"0-64"
22.8646725035,0.5,15,2025-09-27,78,"32",22,"0-64"
78.9326579988,0.75,15,2025-09-27,78,"32",22,"0-64"
100.4933447462,0.9,15,2025-09-27,78,"32",22,"0-64"
114.8741177389,0.95,15,2025-09-27,78,"32",22,"0-64"
123.5714751335,0.975,15,2025-09-27,78,"32",22,"0-64"
132.1508572532,0.99,15,2025-09-27,78,"32",22,"0-64"
0.32,0.01,15,2025-09-27,78,"32",22,"65-130"
0.9,0.025,15,2025-09-27,78,"32",22,"65-130"
1.9,0.05,15,2025-09-27,78,"32",22,"65-130"
6.5083510262,0.1,15,2025-09-27,78,"32",22,"65-130"
18.7529655245,0.25,15,2025-09-27,78,"32",22,"65-130"
37.749690684,0.5,15,2025-09-27,78,"32",22,"65-130"
78.6601572238,0.75,15,2025-09-27,78,"32",22,"65-130"
143.4022763184,0.9,15,2025-09-27,78,"32",22,"65-130"
184.3218755481,0.95,15,2025-09-27,78,"32",22,"65-130"
202.0762302452,0.975,15,2025-09-27,78,"32",22,"65-130"
224.6658884057,0.99,15,2025-09-27,78,"32",22,"65-130"
64,0.01,29,2025-09-27,78,"32",22,"0-130"
68,0.025,29,2025-09-27,78,"32",22,"0-130"
75,0.05,29,2025-09-27,78,"32",22,"0-130"
81,0.1,29,2025-09-27,78,"32",22,"0-130"
96,0.25,29,2025-09-27,78,"32",22,"0-130"
113,0.5,29,2025-09-27,78,"32",22,"0-130"
131,0.75,29,2025-09-27,78,"32",22,"0-130"
145,0.9,29,2025-09-27,78,"32",22,"0-130"
159,0.95,29,2025-09-27,78,"32",22,"0-130"
166,0.975,29,2025-09-27,78,"32",22,"0-130"
177,0.99,29,2025-09-27,78,"32",22,"0-130"
23,0.01,29,2025-09-27,78,"32",22,"0-64"
26,0.025,29,2025-09-27,78,"32",22,"0-64"
28,0.05,29,2025-09-27,78,"32",22,"0-64"
33,0.1,29,2025-09-27,78,"32",22,"0-64"
39,0.25,29,2025-09-27,78,"32",22,"0-64"
47,0.5,29,2025-09-27,78,"32",22,"0-64"
56,0.75,29,2025-09-27,78,"32",22,"0-64"
63,0.9,29,2025-09-27,78,"32",22,"0-64"
68,0.95,29,2025-09-27,78,"32",22,"0-64"
73,0.975,29,2025-09-27,78,"32",22,"0-64"
79,0.99,29,2025-09-27,78,"32",22,"0-64"
36,0.01,29,2025-09-27,78,"32",22,"65-130"
38,0.025,29,2025-09-27,78,"32",22,"65-130"
42,0.05,29,2025-09-27,78,"32",22,"65-130"
47,0.1,29,2025-09-27,78,"32",22,"65-130"
55,0.25,29,2025-09-27,78,"32",22,"65-130"
65,0.5,29,2025-09-27,78,"32",22,"65-130"
76,0.75,29,2025-09-27,78,"32",22,"65-130"
86.1,0.9,29,2025-09-27,78,"32",22,"65-130"
93,0.95,29,2025-09-27,78,"32",22,"65-130"
98,0.975,29,2025-09-27,78,"32",22,"65-130"
104,0.99,29,2025-09-27,78,"32",22,"65-130"
10.79,0.01,30,2025-09-27,78,"32",22,"0-130"
11.2,0.025,30,2025-09-27,78,"32",22,"0-130"
13.27,0.05,30,2025-09-27,78,"32",22,"0-130"
16.08,0.1,30,2025-09-27,78,"32",22,"0-130"
21.65,0.25,30,2025-09-27,78,"32",22,"0-130"
29.5,0.5,30,2025-09-27,78,"32",22,"0-130"
41.05,0.75,30,2025-09-27,78,"32",22,"0-130"
58.58,0.9,30,2025-09-27,78,"32",22,"0-130"
77.25,0.95,30,2025-09-27,78,"32",22,"0-130"
108.495,0.975,30,2025-09-27,78,"32",22,"0-130"
255.738,0.99,30,2025-09-27,78,"32",22,"0-130"
3.196,0.01,30,2025-09-27,78,"32",22,"0-64"
3.3,0.025,30,2025-09-27,78,"32",22,"0-64"
3.89,0.05,30,2025-09-27,78,"32",22,"0-64"
4.7,0.1,30,2025-09-27,78,"32",22,"0-64"
6.4,0.25,30,2025-09-27,78,"32",22,"0-64"
8.6,0.5,30,2025-09-27,78,"32",22,"0-64"
12.1,0.75,30,2025-09-27,78,"32",22,"0-64"
17.32,0.9,30,2025-09-27,78,"32",22,"0-64"
22.84,0.95,30,2025-09-27,78,"32",22,"0-64"
32.04,0.975,30,2025-09-27,78,"32",22,"0-64"
75.572,0.99,30,2025-09-27,78,"32",22,"0-64"
7.592,0.01,30,2025-09-27,78,"32",22,"65-130"
7.9,0.025,30,2025-09-27,78,"32",22,"65-130"
9.38,0.05,30,2025-09-27,78,"32",22,"65-130"
11.3,0.1,30,2025-09-27,78,"32",22,"65-130"
15.25,0.25,30,2025-09-27,78,"32",22,"65-130"
20.8,0.5,30,2025-09-27,78,"32",22,"65-130"
28.95,0.75,30,2025-09-27,78,"32",22,"65-130"
41.26,0.9,30,2025-09-27,78,"32",22,"65-130"
54.41,0.95,30,2025-09-27,78,"32",22,"65-130"
76.455,0.975,30,2025-09-27,78,"32",22,"65-130"
180.166,0.99,30,2025-09-27,78,"32",22,"65-130"
5.083,0.01,31,2025-09-27,78,"32",22,"0-130"
6.6925,0.025,31,2025-09-27,78,"32",22,"0-130"
8.09,0.05,31,2025-09-27,78,"32",22,"0-130"
10.08,0.1,31,2025-09-27,78,"32",22,"0-130"
15.075,0.25,31,2025-09-27,78,"32",22,"0-130"
21.1,0.5,31,2025-09-27,78,"32",22,"0-130"
25.675,0.75,31,2025-09-27,78,"32",22,"0-130"
37.1,0.9,31,2025-09-27,78,"32",22,"0-130"
40.385,0.95,31,2025-09-27,78,"32",22,"0-130"
44.7475,0.975,31,2025-09-27,78,"32",22,"0-130"
49.456,0.99,31,2025-09-27,78,"32",22,"0-130"
0,0.01,31,2025-09-27,78,"32",22,"0-64"
0,0.025,31,2025-09-27,78,"32",22,"0-64"
0,0.05,31,2025-09-27,78,"32",22,"0-64"
0,0.1,31,2025-09-27,78,"32",22,"0-64"
0,0.25,31,2025-09-27,78,"32",22,"0-64"
0,0.5,31,2025-09-27,78,"32",22,"0-64"
0,0.75,31,2025-09-27,78,"32",22,"0-64"
0,0.9,31,2025-09-27,78,"32",22,"0-64"
3.71,0.95,31,2025-09-27,78,"32",22,"0-64"
5.225,0.975,31,2025-09-27,78,"32",22,"0-64"
6.419,0.99,31,2025-09-27,78,"32",22,"0-64"
5.083,0.01,31,2025-09-27,78,"32",22,"65-130"
6.6925,0.025,31,2025-09-27,78,"32",22,"65-130"
8.09,0.05,31,2025-09-27,78,"32",22,"65-130"
10.08,0.1,31,2025-09-27,78,"32",22,"65-130"
15.075,0.25,31,2025-09-27,78,"32",22,"65-130"
21.1,0.5,31,2025-09-27,78,"32",22,"65-130"
25.675,0.75,31,2025-09-27,78,"32",22,"65-130"
35.72,0.9,31,2025-09-27,78,"32",22,"65-130"
39.05,0.95,31,2025-09-27,78,"32",22,"65-130"
40.205,0.975,31,2025-09-27,78,"32",22,"65-130"
44.72,0.99,31,2025-09-27,78,"32",22,"65-130"
182.474,0.01,32,2025-09-27,78,"32",22,"0-130"
186.045,0.025,32,2025-09-27,78,"32",22,"0-130"
197.75,0.05,32,2025-09-27,78,"32",22,"0-130"
209.42,0.1,32,2025-09-27,78,"32",22,"0-130"
236.15,0.25,32,2025-09-27,78,"32",22,"0-130"
286.9,0.5,32,2025-09-27,78,"32",22,"0-130"
311.6,0.75,32,2025-09-27,78,"32",22,"0-130"
340.29,0.9,32,2025-09-27,78,"32",22,"0-130"
355.85,0.95,32,2025-09-27,78,"32",22,"0-130"
366.925,0.975,32,2025-09-27,78,"32",22,"0-130"
392.385,0.99,32,2025-09-27,78,"32",22,"0-130"
73.315,0.01,32,2025-09-27,78,"32",22,"0-64"
76.955,0.025,32,2025-09-27,78,"32",22,"0-64"
79.795,0.05,32,2025-09-27,78,"32",22,"0-64"
84.14,0.1,32,2025-09-27,78,"32",22,"0-64"
94.175,0.25,32,2025-09-27,78,"32",22,"0-64"
107.75,0.5,32,2025-09-27,78,"32",22,"0-64"
121.675,0.75,32,2025-09-27,78,"32",22,"0-64"
128.8,0.9,32,2025-09-27,78,"32",22,"0-64"
132.72,0.95,32,2025-09-27,78,"32",22,"0-64"
143.945,0.975,32,2025-09-27,78,"32",22,"0-64"
148.829,0.99,32,2025-09-27,78,"32",22,"0-64"
101.041,0.01,32,2025-09-27,78,"32",22,"65-130"
110.7425,0.025,32,2025-09-27,78,"32",22,"65-130"
115.995,0.05,32,2025-09-27,78,"32",22,"65-130"
122.79,0.1,32,2025-09-27,78,"32",22,"65-130"
142.025,0.25,32,2025-09-27,78,"32",22,"65-130"
173.4,0.5,32,2025-09-27,78,"32",22,"65-130"
196.25,0.75,32,2025-09-27,78,"32",22,"65-130"
213.37,0.9,32,2025-09-27,78,"32",22,"65-130"
234.705,0.95,32,2025-09-27,78,"32",22,"65-130"
238.98,0.975,32,2025-09-27,78,"32",22,"65-130"
240.735,0.99,32,2025-09-27,78,"32",22,"65-130"
25,0.01,33,2025-09-27,78,"32",22,"0-130"
26.475,0.025,33,2025-09-27,78,"32",22,"0-130"
27,0.05,33,2025-09-27,78,"32",22,"0-130"
30,0.1,33,2025-09-27,78,"32",22,"0-130"
38,0.25,33,2025-09-27,78,"32",22,"0-130"
44.5,0.5,33,2025-09-27,78,"32",22,"0-130"
55.25,0.75,33,2025-09-27,78,"32",22,"0-130"
63.1,0.9,33,2025-09-27,78,"32",22,"0-130"
64.05,0.95,33,2025-09-27,78,"32",22,"0-130"
67.575,0.975,33,2025-09-27,78,"32",22,"0-130"
72.04,0.99,33,2025-09-27,78,"32",22,"0-130"
7.99,0.01,33,2025-09-27,78,"32",22,"0-64"
9,0.025,33,2025-09-27,78,"32",22,"0-64"
10,0.05,33,2025-09-27,78,"32",22,"0-64"
11,0.1,33,2025-09-27,78,"32",22,"0-64"
12.75,0.25,33,2025-09-27,78,"32",22,"0-64"
17,0.5,33,2025-09-27,78,"32",22,"0-64"
20,0.75,33,2025-09-27,78,"32",22,"0-64"
23,0.9,33,2025-09-27,78,"32",22,"0-64"
26,0.95,33,2025-09-27,78,"32",22,"0-64"
26,0.975,33,2025-09-27,78,"32",22,"0-64"
26.08,0.99,33,2025-09-27,78,"32",22,"0-64"
16,0.01,33,2025-09-27,78,"32",22,"65-130"
17,0.025,33,2025-09-27,78,"32",22,"65-130"
18,0.05,33,2025-09-27,78,"32",22,"65-130"
18,0.1,33,2025-09-27,78,"32",22,"65-130"
24,0.25,33,2025-09-27,78,"32",22,"65-130"
29,0.5,33,2025-09-27,78,"32",22,"65-130"
34.25,0.75,33,2025-09-27,78,"32",22,"65-130"
42,0.9,33,2025-09-27,78,"32",22,"65-130"
43.05,0.95,33,2025-09-27,78,"32",22,"65-130"
44,0.975,33,2025-09-27,78,"32",22,"65-130"
45.01,0.99,33,2025-09-27,78,"32",22,"65-130"
11.589,0.01,34,2025-09-27,78,"32",22,"0-130"
15.7275,0.025,34,2025-09-27,78,"32",22,"0-130"
20.89,0.05,34,2025-09-27,78,"32",22,"0-130"
33.17,0.1,34,2025-09-27,78,"32",22,"0-130"
55.35,0.25,34,2025-09-27,78,"32",22,"0-130"
88.9,0.5,34,2025-09-27,78,"32",22,"0-130"
135.7,0.75,34,2025-09-27,78,"32",22,"0-130"
196.85,0.9,34,2025-09-27,78,"32",22,"0-130"
239.35,0.95,34,2025-09-27,78,"32",22,"0-130"
296.35,0.975,34,2025-09-27,78,"32",22,"0-130"
376.761,0.99,34,2025-09-27,78,"32",22,"0-130"
4.695,0.01,34,2025-09-27,78,"32",22,"0-64"
6.49,0.025,34,2025-09-27,78,"32",22,"0-64"
8.78,0.05,34,2025-09-27,78,"32",22,"0-64"
14.09,0.1,34,2025-09-27,78,"32",22,"0-64"
23.475,0.25,34,2025-09-27,78,"32",22,"0-64"
37.3,0.5,34,2025-09-27,78,"32",22,"0-64"
58.35,0.75,34,2025-09-27,78,"32",22,"0-64"
85.04,0.9,34,2025-09-27,78,"32",22,"0-64"
101.415,0.95,34,2025-09-27,78,"32",22,"0-64"
127.6475,0.975,34,2025-09-27,78,"32",22,"0-64"
157.544,0.99,34,2025-09-27,78,"32",22,"0-64"
6.894,0.01,34,2025-09-27,78,"32",22,"65-130"
9.095,0.025,34,2025-09-27,78,"32",22,"65-130"
12.1,0.05,34,2025-09-27,78,"32",22,"65-130"
18.56,0.1,34,2025-09-27,78,"32",22,"65-130"
31.55,0.25,34,2025-09-27,78,"32",22,"65-130"
51.05,0.5,34,2025-09-27,78,"32",22,"65-130"
78.6,0.75,34,2025-09-27,78,"32",22,"65-130"
112.41,0.9,34,2025-09-27,78,"32",22,"65-130"
140.005,0.95,34,2025-09-27,78,"32",22,"65-130"
168.65,0.975,34,2025-09-27,78,"32",22,"65-130"
219.195,0.99,34,2025-09-27,78,"32",22,"65-130"
0.5,0.01,35,2025-09-27,78,"32",22,"0-130"
0.5,0.025,35,2025-09-27,78,"32",22,"0-130"
0.6,0.05,35,2025-09-27,78,"32",22,"0-130"
0.7,0.1,35,2025-09-27,78,"32",22,"0-130"
4.8,0.25,35,2025-09-27,78,"32",22,"0-130"
69,0.5,35,2025-09-27,78,"32",22,"0-130"
322.1,0.75,35,2025-09-27,78,"32",22,"0-130"
389.1,0.9,35,2025-09-27,78,"32",22,"0-130"
407.1,0.95,35,2025-09-27,78,"32",22,"0-130"
454.6,0.975,35,2025-09-27,78,"32",22,"0-130"
480,0.99,35,2025-09-27,78,"32",22,"0-130"
0,0.01,35,2025-09-27,78,"32",22,"0-64"
0,0.025,35,2025-09-27,78,"32",22,"0-64"
0,0.05,35,2025-09-27,78,"32",22,"0-64"
0,0.1,35,2025-09-27,78,"32",22,"0-64"
0,0.25,35,2025-09-27,78,"32",22,"0-64"
28.9,0.5,35,2025-09-27,78,"32",22,"0-64"
116,0.75,35,2025-09-27,78,"32",22,"0-64"
147.5,0.9,35,2025-09-27,78,"32",22,"0-64"
162.3,0.95,35,2025-09-27,78,"32",22,"0-64"
173,0.975,35,2025-09-27,78,"32",22,"0-64"
185,0.99,35,2025-09-27,78,"32",22,"0-64"
0,0.01,35,2025-09-27,78,"32",22,"65-130"
0,0.025,35,2025-09-27,78,"32",22,"65-130"
0.5,0.05,35,2025-09-27,78,"32",22,"65-130"
0.6,0.1,35,2025-09-27,78,"32",22,"65-130"
5.3,0.25,35,2025-09-27,78,"32",22,"65-130"
39.7,0.5,35,2025-09-27,78,"32",22,"65-130"
185.7,0.75,35,2025-09-27,78,"32",22,"65-130"
231.6,0.9,35,2025-09-27,78,"32",22,"65-130"
241.5,0.95,35,2025-09-27,78,"32",22,"65-130"
